created_at,text
2022-12-18 02:54:49,youtubeやってねぇだろ
2022-12-18 02:54:49,おーキンワカ0パート0やね
2022-12-18 02:54:50,エンディング
2022-12-18 02:54:51,youtubeやって欲しいwww
2022-12-18 02:54:51,番宣多めなだけだった
2022-12-18 02:54:53,キンワカ
2022-12-18 02:54:54,欽若0年ぶり0回目楽しみ
2022-12-18 02:54:55,キンワカ第三弾
2022-12-18 02:54:56,0回目かぁ
2022-12-18 02:54:57,キンワカ0回目
2022-12-18 02:54:59,あぁエンディング0週間も空くのよねスペシャルウィークもないのよね
2022-12-18 02:54:59,youtubeでフリートークだけでもやりましょうか`'まぁ大丈夫l
2022-12-18 02:55:03,欽ちゃん体調大丈夫だったのかな若ちゃんもだけどさ
2022-12-18 02:55:04,キンワカ
2022-12-18 02:55:05,0回目の放送あるんですね
2022-12-18 02:55:05,やって欲しいけど0やらんやろw
2022-12-18 02:55:07,キンワカ0分楽しみ
2022-12-18 02:55:07,トークのことを考えず過ごしたいw
2022-12-18 02:55:08,キンワカ0分楽しみ
2022-12-18 02:55:08,キンワカ楽しみなんだよな
2022-12-18 02:55:11,キンワカ0分またあります
2022-12-18 02:55:11,欽ちゃん若様のラジオ楽しみやー
2022-12-18 02:55:12,キンワカあざます
2022-12-18 02:55:13,キンワカラジオやるのか0年こそ聴くぞ0年連続聴き忘れてるから
2022-12-18 02:55:14,今年も終わり
2022-12-18 02:55:15,キンワカまたやるのか楽しみ
2022-12-18 02:55:15,年内ラストはしんやめで飾って欲しかったけどないのね残念
2022-12-18 02:55:16,エンディング
2022-12-18 02:55:19,キンワカ0分たのしみー
2022-12-18 02:55:22,家教えてくれ笑
2022-12-18 02:55:23,欽ちゃんの家を突き止めたいwww
2022-12-18 02:55:24,次回放送は0月0日で合ってるかな
2022-12-18 02:55:26,次の年始も放送
2022-12-18 02:55:27,今週はみーぱん生誕祭スペシャルと題しまして0時間ぶち抜きでお送りしましたけどもエンディング曲a heady taleザフラテリス
2022-12-18 02:55:27,キンワカ今回で第0弾になるんだね
2022-12-18 02:55:27,お送りl
2022-12-18 02:55:28,キンワカ0回目
2022-12-18 02:55:28,来週のスペシャルウィークがお休みなのが非常に残念
2022-12-18 02:55:30,キンワカ楽しみ
2022-12-18 02:55:30,キンワカ0分
2022-12-18 02:55:33,今年の年末はカスミンには仕事しないで家族と過ごしてもらいたいね
2022-12-18 02:55:33,キンワカ0分楽しみだ
2022-12-18 02:55:34,キンワカ第0弾楽しみだなぁ
2022-12-18 02:55:34,キンワカ再び
2022-12-18 02:55:36,定期オリーブ降りるさん今日も読まれなかったねw
2022-12-18 02:55:36,キンワカ第0弾
2022-12-18 02:55:36,しんやめ無かったかcm長かったな
2022-12-18 02:55:38,キンワカ楽しみー
2022-12-18 02:55:39,0週間で何もなかったらそれも恐怖www
2022-12-18 02:55:41,来年は欽若忘れないように
2022-12-18 02:55:42,キンワカ楽しみだ
2022-12-18 02:55:45,エンディングのお時間
2022-12-18 02:55:45,キンワカやったー
2022-12-18 02:55:45,キンワカ楽しみ
2022-12-18 02:55:48,欽ちゃんとか
2022-12-18 02:55:48,きんわか楽しみ
2022-12-18 02:55:49,やったーキンワカ楽しみ
2022-12-18 02:55:52,youtube笑
2022-12-18 02:55:53,キンワカまたやるんだ楽しみ
2022-12-18 02:55:55,インスタライブw
2022-12-18 02:55:59,欽ちゃんの家に行きたいけど教えてくれない笑
2022-12-18 02:56:00,インスタ生ライブw
2022-12-18 02:56:01,欽ちゃんの家に上がりたがるw
2022-12-18 02:56:03,インスタ生ライブでww
2022-12-18 02:56:04,番組からのお知らせ来週と再来週はミュージックソン及び年末年始特別編成のためお休み次回放送は来年0月0日です
2022-12-18 02:56:04,キンワカ0回目楽しみね
2022-12-18 02:56:07,欽ちゃん宅へ行きたい若様
2022-12-18 02:56:10,家教えてくれないって以前も話してましたね
2022-12-18 02:56:12,またキンワカやるんだ嬉しいお知らせ
2022-12-18 02:56:12,寂しいけどゆっくり休んでくださいね
2022-12-18 02:56:12,0週間あって何もなかったらそれはそれで怖ぇよ笑
2022-12-18 02:56:13,お正月にキンワカ放送
2022-12-18 02:56:14,フリートークのyoutube?
2022-12-18 02:56:15,youtube進出なるか
2022-12-18 02:56:16,インスタライブは笑うw
2022-12-18 02:56:17,you tubeでフリートークやるべき
2022-12-18 02:56:17,今週はしんやめなしかぁ今年ラストなのに
2022-12-18 02:56:18,きんわか0分楽しみやるのかな名古屋で前回放送してくれてたから今回も放送して欲しいなぁ
2022-12-18 02:56:19,来年はリスナーと密に
2022-12-18 02:56:21,インスタ生ライブwwww
2022-12-18 02:56:22,ナッツお送り
2022-12-18 02:56:22,キンワカたのしみ
2022-12-18 02:56:23,おやすみオードリー
2022-12-18 02:56:23,今年の初めも言ってた
2022-12-18 02:56:24,年内最後かぁ若ちゃんかすみんスタッフの皆さんお疲れ様良いお年を
2022-12-18 02:56:24,ええええええええええしんやめdm若林エンタメコンテンツひろしのコーナーなしいいいいいいいいいt0tt0tt0t
2022-12-18 02:56:29,来年はメール電話プレゼント定期
2022-12-18 02:56:29,降板しろっ
2022-12-18 02:56:29,これけっこー言ってるよね笑
2022-12-18 02:56:31,来年はリスナーと密に?ホントに?
2022-12-18 02:56:33,時より言ってるやんw
2022-12-18 02:56:34,時折www
2022-12-18 02:56:35,よくあるラジオには中ならない
2022-12-18 02:56:35,ウソでシメるんだねw
2022-12-18 02:56:36,エンディングでずーっと嘘付いてるなw
2022-12-18 02:56:38,来年もときどきメール読んでそのあと投げ捨ててくださいねw
2022-12-18 02:56:39,0週間経っても何もない笑
2022-12-18 02:56:41,youtubeやってほしいけど休んでほしい気持ちもある
2022-12-18 02:56:42,フリートークのyoutube最高やけどな
2022-12-18 02:56:43,キンワカ0分今年もあるのか
2022-12-18 02:56:43,絶対やんないのよ
2022-12-18 02:56:43,キンワカ放送
2022-12-18 02:56:43,時折言ってるけど全然実践してないリスナーとの絡みww
2022-12-18 02:56:45,インスタ生ライブw
2022-12-18 02:56:46,絶対やらんだろ笑
2022-12-18 02:56:46,youtubeでフリートーク⁈
2022-12-18 02:56:49,今年最後か
2022-12-18 02:56:49,きんわかまたやるんだ
2022-12-18 02:56:50,絶対やらないんだもんww
2022-12-18 02:56:51,youtube見てみたいけどなぁ
2022-12-18 02:56:52,毎週トーク0本ずつ作るの大変だよね
2022-12-18 02:56:53,え本当にやってくれるなら聴きたい
2022-12-18 02:56:53,リスナー側もwwww
2022-12-18 02:56:53,リスナー側も求めてないwww
2022-12-18 02:56:54,欽若0分元旦放送
2022-12-18 02:56:55,インスタ生ライブ笑
2022-12-18 02:56:56,受け身だから
2022-12-18 02:56:56,今日の若林さんの話聞いてたら太田さんが銃を置いてからしばらく経ってラフ&ampミュージックで飯尾さんが楽屋挨拶に来たエピソードを思い出した寂しさと微笑ましさと
2022-12-18 02:56:56,0回目のキンワカラジオ楽しみ
2022-12-18 02:56:56,毎度恒例嘘林
2022-12-18 02:56:57,リスナーも密にやりたいと思ってないw
2022-12-18 02:56:58,あーもう今年終わりかつら
2022-12-18 02:56:59,インスタ生ライブ
2022-12-18 02:57:00,0週間しかも年末年始で何も無い方がおかしいでしょうwwww
2022-12-18 02:57:00,言うだけで0mmもやらない
2022-12-18 02:57:01,note更新しましたオードリーのオールナイトニッポンで今年紹介されたしんやめの全ネタまとめですオードリーのオールナイトニッポンしんやめ全ネタまとめ0年ブーメランチャンネル
2022-12-18 02:57:01,家上がりたいけど教えてくれないね笑
2022-12-18 02:57:03,今年も快調なウソつきw
2022-12-18 02:57:03,インスタライブ笑笑
2022-12-18 02:57:07,春日さん0月0日にインスタ始めたりせんかな
2022-12-18 02:57:07,0週間あったのに何もないw
2022-12-18 02:57:07,密な関係求めてないw
2022-12-18 02:57:07,インスタ生ライブめっちゃやって欲しいけどな笑
2022-12-18 02:57:08,良いお年を
2022-12-18 02:57:12,リスナーと密に
2022-12-18 02:57:12,キンワカ0分楽しみ
2022-12-18 02:57:13,ミッフィーちゃん
2022-12-18 02:57:15,媒体になってるwww
2022-12-18 02:57:16,まぁ無理に求めてもねぇ
2022-12-18 02:57:16,絶対やらないだろwww
2022-12-18 02:57:17,フリートーク無くて焦る時ね
2022-12-18 02:57:19,リスナー側も求めてないw
2022-12-18 02:57:20,絶対やんねぇだろww
2022-12-18 02:57:21,疲れてるんだから0週分休んでくれw
2022-12-18 02:57:21,リスナーなんてガン無視で行ってちょーよ笑
2022-12-18 02:57:21,来年はリスナーとより密にw
2022-12-18 02:57:21,時間空いてもトークがない時は無い笑
2022-12-18 02:57:22,媒体になってるww
2022-12-18 02:57:23,オードリーのannというメディアwww
2022-12-18 02:57:24,絶対やんねえじゃんw
2022-12-18 02:57:26,こんなメール読まないラジオもないよw
2022-12-18 02:57:26,この番組はメディアでした
2022-12-18 02:57:27,絶対やらんやんw
2022-12-18 02:57:29,annkwは0つのメディア
2022-12-18 02:57:30,来年はリスナーと密にやりたい
2022-12-18 02:57:30,今年ラストかー
2022-12-18 02:57:31,初期の企画
2022-12-18 02:57:32,時折言ってる笑
2022-12-18 02:57:33,リスナー側www
2022-12-18 02:57:33,youtubeテレビnetflixオードリーのオールナイトニッポンwwww
2022-12-18 02:57:35,0週間何もない時
2022-12-18 02:57:35,来週と再来週のこの時間は下記の特別番組をお送りします↓来週⇒sixtonesのオールナイトニッポンミュージックソンsp再来週⇒三四郎のオールナイトニッポン年越し初笑いsp0-0
2022-12-18 02:57:37,youtubeテレビnetflixannkw
2022-12-18 02:57:37,リスナーと密に笑本当に笑
2022-12-18 02:57:39,メール絶対読まないじゃん
2022-12-18 02:57:40,春日時折言ってるよw
2022-12-18 02:57:41,パーソナリティとリスナーの距離感w
2022-12-18 02:57:41,深夜ラジオ枠を超えてるラジオ番組
2022-12-18 02:57:42,時折言うけど全然続かない
2022-12-18 02:57:43,リスナーも求めてない
2022-12-18 02:57:48,密に理詰め
2022-12-18 02:57:51,今更呼び名を考えるwww
2022-12-18 02:57:52,そうだったキンワカ0分あるんだっけね過去0回もメチャ面白かったし色振り返りも出来て良かったんだよなぁ明けてだけど一つ楽しみがあるのはいい事ダネー♪˙˙
2022-12-18 02:57:53,はただの深夜放送ではなくひとつのメディア
2022-12-18 02:57:54,やらないか笑
2022-12-18 02:57:55,絶対聞かないでしょwww
2022-12-18 02:57:55,若様もいいんかい
2022-12-18 02:57:56,もしもしいつから聴きはじめてるのwwww
2022-12-18 02:57:56,リスナーネームも決めるwww
2022-12-18 02:57:57,もはや生活インフラ
2022-12-18 02:57:58,嘘ばっかり若ちゃん
2022-12-18 02:57:58,いまさらw
2022-12-18 02:57:59,期待しましょう
2022-12-18 02:57:59,ミッフィーちゃんアディオス
2022-12-18 02:58:00,ミフィーちゃんこの後また夢でお会いしましょうアディオス
2022-12-18 02:58:00,ミッフィちゃん
2022-12-18 02:58:00,ミッフィーちゃんアディオス良いお年を
2022-12-18 02:58:00,ミッフィーちゃんアディオスよいお年を
2022-12-18 02:58:01,絶対やらんやろ
2022-12-18 02:58:01,ミッフィーちゃん
2022-12-18 02:58:02,ミッフィーちゃんよいお年を
2022-12-18 02:58:02,ミッフィーちゃんアディオス
2022-12-18 02:58:02,ミッフィーちゃんアディオスよいお年を
2022-12-18 02:58:02,今週もそして0年もお疲れ様でしたミッフィーちゃんアディオス
2022-12-18 02:58:02,ミッフィーちゃんアディオスお疲れ様でした
2022-12-18 02:58:02,適度な距離感でw
2022-12-18 02:58:02,ミッフィーちゃんアディオス
2022-12-18 02:58:03,若様と春日今年もラジオお疲れ様でした来年も宜しくお願いしますミッフィーちゃんこの後夢で会いましょうアディオス
2022-12-18 02:58:03,ミッフィーちゃんアディオスまた来年
2022-12-18 02:58:03,ミッフィーちゃんアディオス良いお年を
2022-12-18 02:58:03,初期みたいにどんなパンツ履いてるか聞いて欲しいね
2022-12-18 02:58:03,どうせウソだしそんなんやらなくていいわ笑
2022-12-18 02:58:03,お疲れさまですアディオス
2022-12-18 02:58:03,ガラッと変わるのかなぁ笑
2022-12-18 02:58:04,今年もお疲れさまでしたカーン良いお年をアディオス
2022-12-18 02:58:04,ミッフィーちゃんこの後夢でお会いしましょうアディオス--b
2022-12-18 02:58:04,今年もありがとうございましたミッフィーちゃんアディオス
2022-12-18 02:58:04,ギックリ背中になっちゃった若ちゃんさすまたを持って太田さんのとこ行ってもこのタイミングでチャカやめてた餅つき大好きカスミン往復0時間チャリ漕ぎ春日家という日曜でしたミッフィーちゃんアディオス今年もいいオードリーライフでした来年もひとつよしなに
2022-12-18 02:58:04,ミッフィーちゃん
2022-12-18 02:58:05,ミッフィーちゃんアディオスお疲れ様でした良いお年を
2022-12-18 02:58:05,ミッフィーちゃんアディオスお疲れさまでしたまた来年
2022-12-18 02:58:05,リスナーと密になりたいはもう0ミリも信じてないから求めてないのかもw
2022-12-18 02:58:05,この後また夢で会いましょう
2022-12-18 02:58:05,アディオスおふたり良いお年を
2022-12-18 02:58:06,また来年よいお年を
2022-12-18 02:58:06,リスナー側も求めてないw
2022-12-18 02:58:06,おやすミッフィーちゃん×アディオス来年もひとつよろしくお願い致しまさやす
2022-12-18 02:58:06,第0回おしながき▽opトーク所要時間0分↓0年最後の放送今年を振り返るニホンモニターで0位取る宣言紙巻たばこパンサー向井さんは疲れてるトムブレイディ選手の離婚死ぬ気で頑張ります深夜のウォーキング関東スカシ芸人
2022-12-18 02:58:06,ミッフィーちゃんアディオスまた来年
2022-12-18 02:58:07,ミッフィーadiós `' l来年もよろしくです
2022-12-18 02:58:07,ミッフィーちゃん
2022-12-18 02:58:08,絶対しないやつじゃんw
2022-12-18 02:58:08,若林さん来年はリスナーともっと密にやり取りしていきたいメール読む電話で喋るプレゼントを送る
2022-12-18 02:58:08,アディオス
2022-12-18 02:58:08,皆さん良いお年をまた来年来年はリスナーと密に?笑笑
2022-12-18 02:58:09,アディオスまた来年
2022-12-18 02:58:09,ミッフィーちゃんせず仕事戻ります夢でもお会いできませんアディオス今年もお世話になりました来年も宜しくお願い致します
