created_at,text
2022-12-13 01:58:12,ずっと正月神社で0万以上の賽銭入れないように待ってるとか面白すぎるやん
2022-12-13 01:58:41,まじめな話 お賽銭はその時のその人の経済状態で妥当な額を自分で決めて入れるのを神様は見ていてくれるって聞いたぞ
2022-12-13 01:58:46,他人のお賽銭も規制するdjw 
2022-12-13 01:58:52,新婚旅行 商船三井フェリーに乗って自家用車で行ったなぁ北海道0週間 このcm聴くと毎回思い出すわ
2022-12-13 01:58:57,r神社を夜のお店扱い松 一万以上の賽銭禁止 張り紙して自分だけ入れる
2022-12-13 01:59:00,いつも以上に時間の経過があっという間過ぎてる   
2022-12-13 01:59:02,まさか豊川稲荷がお店になってしまうとは天罰当たりませんように      
2022-12-13 01:59:11,お賽銭で0万と0万打っ込む松永さん 調べたら全国平均 0でした 0万で 新幹線に取り残されて爆速で消えてったairpods何個か買えるよw 
2022-12-13 01:59:15,松永さんは真っ直ぐ の部分後で聴き直す
2022-12-13 01:59:35,百礼百拍手がじわじわきている
2022-12-13 01:59:47,他に0以上行かれたら持ってかれるから止める笑笑
2022-12-13 01:59:47,上柳さんwwwwww 
2022-12-13 02:00:02,長過ぎよ 韻  
2022-12-13 02:00:24,来週 spw 
2022-12-13 02:00:32,お知らせ スペシャルウィーク  
2022-12-13 02:00:35,ホテルの激ザコドライヤー残ってるエビとタコもらいや
2022-12-13 02:00:35,来週楽しみだなー
2022-12-13 02:00:42,韻長っ
2022-12-13 02:00:48,松永さん 今年は忙しかったでしょうから お正月は地元でゆっくりしてしてください
2022-12-13 02:00:50,ホテルの激雑魚ドライヤーw 
2022-12-13 02:00:56,b ass monkey   
2022-12-13 02:01:02,ホテルの激ざこドライヤーエビとタコもらいや
2022-12-13 02:01:05,ホテルの激雑魚ドライヤー あいつの 海老とタコと貰いや  
2022-12-13 02:01:06,先週のビュッフェラジオがwww 
2022-12-13 02:01:08,なんか上手く言えないけど rさんがspw告知する時の ゲストが来ます  の言い方大好きなんだよな
2022-12-13 02:01:14,アツいなkandytown 
2022-12-13 02:01:17,ホテルの激雑魚ドライヤー残ってるのエビとタコと貰いやうわぁ すっげぇ 
2022-12-13 02:01:18,韻踏みジングルホテルの激ザコドライヤーエビとタコ貰いや    
2022-12-13 02:01:21,ホテルの激雑魚ドライヤー残ってるエビとタコもらいやー
2022-12-13 02:01:24,ホテルの激ザコドライヤー バイキング あいつの残ってるエビとタコともらいや
2022-12-13 02:01:29,kandy楽しみ
2022-12-13 02:01:38,韻すごい  
2022-12-13 02:01:43,ホテルの激ザコドライヤーあいつのエビとタコもらいやーすげぇ
2022-12-13 02:01:46,spw kyandy townのioとkeiju 
2022-12-13 02:01:49,ホテルの激雑魚ドライヤー残ってるエビとタコもらいやって長いわwww 
2022-12-13 02:01:55,来週ですね spw  楽しみです
2022-12-13 02:01:56,来週のspw  楽しみだな
2022-12-13 02:01:58,先週サッカー見ながら聞いたような気がしたキャンディータウンゲスト本当だったんだ
2022-12-13 02:02:01,我々といちばん遠い存在
2022-12-13 02:02:04,
2022-12-13 02:02:12,毎週思うけど うまいよねっサスガ  
2022-12-13 02:02:14,来週 spw    きっと いい感じになるよね    
2022-12-13 02:02:15,えげつなく踏み倒した韻ジングル
2022-12-13 02:02:16,この前からkandytownのこの曲聞きまくってる
2022-12-13 02:02:23,spwは来週です 今週は0人です 
2022-12-13 02:02:25,今週のゲスト発表はちゃんとイメージ重視の静かめでわらった
2022-12-13 02:02:25,ホテルの激ザコドライヤー残ってるエビとタコもらいや
2022-12-13 02:02:26,怖いよりクールに親和性のない深夜ラジオリスナー もうなにも言えない  н    
2022-12-13 02:02:26,目の前にシュッとした人が出てきたとき何も言えなくなる深夜ラジオリスナー
2022-12-13 02:02:31,クリピと一番遠い位置にいるグループ
2022-12-13 02:02:32,ホテルのガキ雑魚ドライヤーすごいわかる
2022-12-13 02:02:34,何も通用しないやつだよなw 
2022-12-13 02:02:40,ホテルの激雑魚ドライヤー残ってるのえびとタコ貰いやワ スゲッ
2022-12-13 02:02:47,coo が0番深夜ラジオリスナーから遠いwwww 
2022-12-13 02:02:52,rep 東京 世田谷のクルーkandytownが来るぞー  
2022-12-13 02:02:57,coolが一番遠い深夜ラジオリスナー
2022-12-13 02:02:59,ゲストすげ
2022-12-13 02:03:02,来週楽しみ過ぎるよゲスト kandytown io keiju  
2022-12-13 02:03:04,
2022-12-13 02:03:09,クールが0番深夜ラジオリスナーと0番遠い
2022-12-13 02:03:11,キャンディータウン高校の時めちゃ聞いてたからマジ嬉しいなー
2022-12-13 02:03:18,劣等感が火を吹く笑
2022-12-13 02:03:19,spw 来週楽しみです   
2022-12-13 02:03:21,シュッとされたらお前の劣等感が火を吹いて死ぬwwwwww 
2022-12-13 02:03:21,kandytownはクール 深夜ラジオと最も親和性がない  なるほど 笑  
2022-12-13 02:03:26,深夜ラジオリスナーの劣等感に火がつくw 
2022-12-13 02:03:30,松永さんが今年行ったお店は女の子たちのチャームポイントもちゃんと書いてある 笑恵比須天は とにかく釣りが大好き 笑  
2022-12-13 02:03:30,劣等感でまた欠席しないで下さいね健康で来週もおいでよしてね 
2022-12-13 02:03:31,kandytown好きになったのに解散決定してるの悲しすぎる  
2022-12-13 02:03:31,劣等感が火を噴く 笑  
2022-12-13 02:03:33,オマエの劣等感が火を噴く 松そうなのですね    笑  
2022-12-13 02:03:34,kandytown嬉しみ  
2022-12-13 02:03:39, シュッとされたらお前の劣等感が火を噴くぜ 
2022-12-13 02:03:44,イカチイより親和性低いcoo  
2022-12-13 02:04:03,coo から0番遠い深夜ラジオリスナー
2022-12-13 02:04:07,おまえの劣等感が火をふく 
2022-12-13 02:04:08,偏見がひどい笑
2022-12-13 02:04:09,松永 自分の劣等感が火を吹いて燃え尽きて死ぬ きゃんでいたうんと対峙したリスナーたちはこうなる予想
2022-12-13 02:04:11,格好良さをfee   
2022-12-13 02:04:13,松永さん 深夜ラジオリスナーと一番遠い 目の前にシュッとした人が現れるほうが困る 己の劣等感が露わになる ほらね   笑  
2022-12-13 02:04:13,うまさを強調しない さらっとあっやば
2022-12-13 02:04:17,おまえの劣等感が火を吹くぜ
2022-12-13 02:04:19,劣等感が火を噴くそしてしぬ笑笑
2022-12-13 02:04:21,ラジオリスナーには眩しすぎるkandytown笑
2022-12-13 02:04:32,寝る体制に入ります 寝落ちしそうです  
2022-12-13 02:04:35,どんな話が聴けるのかめちゃくちゃ楽しみよ 
2022-12-13 02:04:44,rさんの解き明かしたがりすらも拒むかっこよさ fee してもらうしかないんですよ 
2022-12-13 02:04:44,劣等感で火を吹いて自分を燃やしながら死ぬ
2022-12-13 02:04:44,劣等感で火を噴く
2022-12-13 02:04:57,お前の劣等感が火を吹く
2022-12-13 02:04:58, シュッとした人に来られたらお前らの劣等感が火を噴いて死ぬ wwwww 
2022-12-13 02:05:02,劣等感で火を吹くwww 
2022-12-13 02:05:24,火を吹いて死ぬwww表現www 
2022-12-13 02:05:24,松永さんイケメン来るとお休みしがちですが来週大丈夫ですよね  
2022-12-13 02:05:35,来年0月を以ってkandytown解散します けどhip hopでちゃんと解散するのは稀有
2022-12-13 02:05:36,初対面   緊張してる 邦さん  
2022-12-13 02:05:46,来週はcreepy nuts揃ってspw   今年最後ですし松永さん体調気を付けてくださいね    
2022-12-13 02:05:50,キャンディ×くりぴは 未知 
2022-12-13 02:05:53,活動終演してしまうのか  言い回しおしゃれね  
2022-12-13 02:05:55,松永 一番難しいんだけど なんて呼べばいいんだろう  
2022-12-13 02:06:13,ァルさんちょくちょく東京弁が出るようになってる  
2022-12-13 02:06:15,なんて呼べばいい マジ初対面だから
2022-12-13 02:06:15,邦さん タメ口から入る
2022-12-13 02:06:17,今朝ツイートしたヤツをもっかいあげとく 等身からして違うよな   
2022-12-13 02:06:24,spw真面目に音楽の話したらいいんだよたまにはそれも聞きたいよ 松さんなにかいじってる音がする赤ペン  
2022-12-13 02:06:26,呼び方からですよねー
2022-12-13 02:06:31,松永さんマジ初対面 なんて呼べばいいかタメ口敬語本番前確認
2022-12-13 02:06:32,全国ネットで来週のゲストへの呼び方に悩む話
2022-12-13 02:06:41,来年0月で終演するんだ
2022-12-13 02:06:49,mudマジ好き
2022-12-13 02:07:03,マジ初対面なんですね 松永さんお二人と    bad hopの時にも確認してましたよね そして さん 呼びになった記憶ありますな 懐かしい  
2022-12-13 02:07:15,kandytown 聴く側も何か ドキドキ    
2022-12-13 02:07:32,spwにお休みしませんように 
2022-12-13 02:07:35,  
2022-12-13 02:07:39,お松まじ初対面
2022-12-13 02:07:39,まじ初対面なの   
2022-12-13 02:07:39,ハマくん確か話してた記憶があるなぁ  
2022-12-13 02:07:41,ずっと敬語でいいよ 会ったとたんに敬語しか出てこないでしょうに  
2022-12-13 02:07:43,okamoto sフィルター
2022-12-13 02:07:49,心の準備にどうぞ    
2022-12-13 02:07:49,松永 会いたかった   笑笑
2022-12-13 02:07:52, おもいっきりタメではじめてみれば  
2022-12-13 02:07:54,r kandytownさんになってしまう 
2022-12-13 02:07:58,松永さんまじ初対面  なんて呼べばいんだろう タメ口敬語確認しとこ
2022-12-13 02:07:58,和光の同級生が多いんだっけokamoto sとkandytown 
2022-12-13 02:07:58,和光とかそんな感じ 
2022-12-13 02:08:00,dj松永さんはすぐ出てくるがr指定さんがパッと出てこん        
2022-12-13 02:08:03,会いたかったーyes  
2022-12-13 02:08:05,敬語かタメ語で行くか問題
2022-12-13 02:08:24,youngjuju 
2022-12-13 02:08:26,リスナーより先にパーソナリティー達がまずゲストとの距離の詰め方を決めかねている      笑
2022-12-13 02:08:31,和光 okamoto sフィルター
2022-12-13 02:08:45,初対面に思いっきりタメ語は松永さん難しすぎるんじゃない
2022-12-13 02:08:53,クリピの雑魚さが好きw 
2022-12-13 02:09:00,邦さん  敬語rさん  タメ語歪みが生まれる  
2022-12-13 02:09:03,okamoto sフィルター
2022-12-13 02:09:11,予行練習してる  
2022-12-13 02:09:14,ふたりそろうとr kyandy townさんになってしまう 
2022-12-13 02:09:15,kandytown呼び方問題rがタメ口なのに松永が敬語はどうなのか
2022-12-13 02:09:19,松永さんrさん こちら参考にどうぞ逆に観ちゃうとビビってさらにムズくなる可能性もあるけど   
2022-12-13 02:09:32,本番前に確認する  
2022-12-13 02:09:35,松 はじめまして  松永ですぅ 予行練習はじめた
2022-12-13 02:09:45,0人になったら kandytownさん 笑
2022-12-13 02:09:47,spwの予行演習楽しそうでよろしいね
2022-12-13 02:09:49,シュミレーションしてんの笑うw 
2022-12-13 02:09:55,初対面なら敬語の方が 間違いないと思いますが
2022-12-13 02:10:03,ややこしいのは年上のお松さんが敬語でrさんがタメ語になること
2022-12-13 02:10:06,二人になるとkandytown感が増すw 
2022-12-13 02:10:08,やはり さん 呼びに 敬語間違いないですよねさてどうなる   でも初対面でタメ口難しいでしょうね
2022-12-13 02:10:10,時折
2022-12-13 02:10:25, タメ口でいいと言うしかない 正論
2022-12-13 02:10:25,rさんの提案邦さん ムズい
2022-12-13 02:10:30,松 初めまして松永ですぅ 
2022-12-13 02:10:34,タメ口でいいですか 敬語でいいですか って入りがコミュ障なんだよww 
2022-12-13 02:10:35,もう既に雑魚い
2022-12-13 02:10:35,敬語タメ口の0択は難しいよ
2022-12-13 02:10:38,来週は敬語
2022-12-13 02:10:38,確かに敬語でって人はいないw 
2022-12-13 02:10:41,初対面だし 敬語で行きましょうよ
2022-12-13 02:10:44,来週呼ぶゲストに対してどう接するか放送上で長尺で話し合うって面白い
2022-12-13 02:10:51,ハマくんに相談してみれば 笑
2022-12-13 02:10:52,そんな使い分け松永さんに出来る  
2022-12-13 02:10:56,ムズい
2022-12-13 02:10:57,そりゃそうだw聞かれたらタメ口しかないだろ
2022-12-13 02:11:07,こんばんは松永ですタメ口と敬語どっちがいいですか敬語で ハイッ
2022-12-13 02:11:10,前もそんな事してなかった www 
2022-12-13 02:11:13,敬語でいいかタメ口でいいか事前確認
2022-12-13 02:11:15,敬語の方がいいすか タメ口の方がいいすか⋯ 笑
2022-12-13 02:11:17,松永さん 本番前に本人たちに確認www 
2022-12-13 02:11:19, あっ 敬語でお願いします で来たら面白いなぁww 
2022-12-13 02:11:30, はじめましてっ まつながですぅー どーっすか タメ語の方がいいですか 敬語の方がいいですか  
2022-12-13 02:11:30,時折感情などをタメで織り交ぜるw 
2022-12-13 02:11:33,ステキ
2022-12-13 02:11:37,ハマくんに聞いたらいい 
2022-12-13 02:11:38,敬語 タメ口のグラデーション作戦
2022-12-13 02:11:41,福くんとインスタ相互フォローなの    
2022-12-13 02:11:43,ちなみに福くんcreepy nutsファンなの知ってる  
2022-12-13 02:11:43,福くん 
2022-12-13 02:11:45,福くんとインスタ相互フォローw 
2022-12-13 02:11:53,バイブスが合えば追い追い自然とナチュラルな言葉遣いになるって  
2022-12-13 02:11:57,福くんと相互
2022-12-13 02:12:00,ioにもkeijuにも敬語で話してる未来しか見えない
