created_at,text,author_id,username,like_count,retweet_count
2022-12-24 02:35:19,｢ふざけんなよお前ら！｣ってツッコミおもろ笑  #霜降り明星ANN,1492651657691566080,fuji_devin,5,0
2022-12-24 02:35:17,お正月をゾーン面白すぎ #霜降り明星ANN,1103805835300368384,hnnchang,0,0
2022-12-24 02:35:16,お正月を戻そう♪  #霜降り明星ANN,1500738048405164038,makongoro_mcu,0,0
2022-12-24 02:35:16,猿の親分血が繋がっていたお父さんww #霜降り明星ANN,1103251475268952065,Okam_sakebukuro,0,0
2022-12-24 02:35:15,お正月潰しすぎやねんwww #霜降り明星ann,1576476193943347201,radramasan,0,0
2022-12-24 02:35:13,怖っwww #霜降り明星ANN,1357867801843699713,Magic_3colors,1,0
2022-12-24 02:35:12,#霜降り明星ann ギャグリレー聞けて嬉しい…( ᐪ꒳ᐪ )今年ちゃんと終われる(T_T),919181248752271360,utsu_mi_kura_ge,0,0
2022-12-24 02:35:12,お正月をつぶそう♪ #霜降り明星ANN,1227917423954653184,mimiminotw3,2,0
2022-12-24 02:35:10,もどしたww #霜降り明星ANN,1588915529343176705,ju__sm,0,0
2022-12-24 02:35:07,あそこがポロリ #霜降り明星ANN,1568194800041742342,kiyoshiz1126816,0,0
2022-12-24 02:35:06,神回 #霜降り明星ANN,1510620090084909057,66PdUQxiMI4FKH,0,0
2022-12-24 02:35:05,天気ヨーホーだいすきwwwwwwww  #霜降り明星ANN,830967355,Strange_plan,1,0
2022-12-24 02:35:01,お正月を🎶揺らそう🎶 お正月を🎶舐めよう🎶 お正月を🎶見よう🎶 #霜降り明星ANN,4328004630,ponume_ri,0,0
2022-12-24 02:35:00,睡眠障害wwwwwwwww #霜降り明星ann,2823407640,komehiroimasu,0,0
2022-12-24 02:34:58,いつのまにかすき家にいた〜♪w #霜降り明星ANN,148358395,chihirokkun,0,0
2022-12-24 02:34:53,お正月を潰そwww #霜降り明星ANN,1200340249903153152,sun_moon32,3,0
2022-12-24 02:34:51,お正月を潰そう♪笑笑笑 #霜降り明星ANN,1262502212418170881,Groooot_MCU,0,0
2022-12-24 02:34:51,お正月を潰そう♪www #霜降り明星ANN #フースーヤ,1497093608956391425,f4w_rw,4,0
2022-12-24 02:34:50,お正月を潰すなwwwwwwww #霜降り明星ANN,1447948154716889097,pippinARTMARK,0,0
2022-12-24 02:34:49,お正月を潰そうwww #霜降り明星ANN,1103805835300368384,hnnchang,0,0
2022-12-24 02:34:46,寺社仏閣ネタにすると怒る人は怒る　#霜降り明星ANN,955745403680337920,i_am_sleapy,0,0
2022-12-24 02:34:38,お正月を潰そうwwwww #霜降り明星ANN,1228845642,irisnogihinata,0,0
2022-12-24 02:34:38,すき家空いたwww #霜降り明星ANN,1103805835300368384,hnnchang,0,0
2022-12-24 02:34:35,頭文字タイム！！！🎶  #霜降り明星ann,1378623201639493634,kapu_ri_sweat,0,0
2022-12-24 02:34:30,寝落ちしてたけど108個ギャグリレー前で起きた  #霜降り明星ANN,936597280777367552,_____ssm__,0,0
2022-12-24 02:34:30,お正月を潰そ！ シンプルで大好き  #霜降り明星ANN,1083353430901440513,DevilKatsu0730,0,0
2022-12-24 02:34:29,お正月を潰そw #霜降り明星ann,1135869170032058368,Minato___0930,0,0
2022-12-24 02:34:26,ろろろろー よよよよー ららららー #霜降り明星ANN,118058199,sakipiyo,0,0
2022-12-24 02:34:22,神社仏閣やめとき〜  #霜降り明星ann,1378623201639493634,kapu_ri_sweat,0,0
2022-12-24 02:34:21,お正月を潰そう♪ #霜降り明星ANN,173783517,fabrics225,0,0
2022-12-24 02:34:19,どこもじってんねんwww #霜降り明星ANN,1103805835300368384,hnnchang,0,0
2022-12-24 02:34:15,お正月を潰そうw #霜降り明星ANN,994129322683154432,ny2987,2,0
2022-12-24 02:34:09,粗品の負担がデカいww  #霜降り明星ANN,3102881586,kai_tsuka29,2,0
2022-12-24 02:34:05,ギャグの尺でなくて草 #霜降り明星ANN,1568194800041742342,kiyoshiz1126816,0,0
2022-12-24 02:34:04,お正月を潰そ🎶 #霜降り明星ann,1437834109842178050,yu222ll,0,0
2022-12-24 02:34:01,お正月を潰そうで数稼ぎまくってるw #霜降り明星ANN,2938437703,mark_dakke,1,0
2022-12-24 02:33:59,お正月を写そうゾーンに突入 #霜降り明星ANN,2477208728,34_amefuri,0,0
2022-12-24 02:33:54,粗品さん、全然バツ出さんやんw  #霜降り明星ANN,1429108520796889091,Salmon_Flake46,1,0
2022-12-24 02:33:52,ビンクスの酒しぬ #霜降り明星ANN,1588915529343176705,ju__sm,0,0
2022-12-24 02:33:52,せこいぞwww  #霜降り明星ann,1378623201639493634,kapu_ri_sweat,0,0
2022-12-24 02:33:49,お正月を♪潰そ♪←好きwwwww #霜降り明星ANN,1103930479839834113,mmmkhtm,0,0
2022-12-24 02:33:47,お正月を潰そw #霜降り明星ANN,54661698,ibajiji,0,0
2022-12-24 02:33:47,潰そうシリーズ好きw  #霜降り明星ANN,1161302374503178241,gate_coffeecap,2,0
2022-12-24 02:33:45,お正月を潰そ！ これは腹痛てぇwww  #霜降り明星ANN,1277700741788909569,46Sakamiti1006,2,0
2022-12-24 02:33:44,お正月を～シリーズ  #霜降り明星ANN,227730601,aguafiestas0070,0,0
2022-12-24 02:33:43,もうそんなんなってくる？w  #霜降り明星ANN,1196067503111192577,fleur_olivier_,2,0
2022-12-24 02:33:42,どんな顔してんのwwwwww  #霜降り明星ANN,830967355,Strange_plan,2,0
2022-12-24 02:33:40,#霜降り明星ANN ♪お正月を潰そう,7741842,kanabow_tw,0,0
2022-12-24 02:33:32,耳タブーすき #霜降り明星ANN,743710982568980480,kun_oco,0,0
2022-12-24 02:33:31,せいやのこのラー油のやつマジで毎回笑っちゃう #霜降り明星ann,1437834109842178050,yu222ll,0,0
2022-12-24 02:33:30,ローーーー #霜降り明星ANN,1103805835300368384,hnnchang,0,0
2022-12-24 02:33:29,潰そうwwww  #霜降り明星ANN,2988382790,dra_chibi,0,0
2022-12-24 02:33:26,お正月を潰そうwww #霜降り明星ANN,1239057092012466176,ciao_s_,2,0
2022-12-24 02:33:24,つぶそうラッシュ #霜降り明星ann,2468761010,hoshino51seiya,2,0
2022-12-24 02:33:24,こぶしぶしぶしかつお節笑笑笑笑 #霜降り明星ANN,1262502212418170881,Groooot_MCU,0,0
2022-12-24 02:33:23,お正月を潰そう腹ちぎれる #霜降り明星ANN,1251867662474334208,vbs_babycar,4,0
2022-12-24 02:33:20,お正月を潰そ、おもろすぎ笑  #霜降り明星ANN,1444020177201287170,kinniku_mel,5,0
2022-12-24 02:33:17,すき家からのお正月(笑) #霜降り明星ANN,1365298042258083840,longnoseKIRIN,2,0
2022-12-24 02:33:12,お正月も潰そwww #霜降り明星ANN,1357867801843699713,Magic_3colors,2,0
2022-12-24 02:33:12,お正月を潰そ！おもろすぎるw  #霜降り明星ANN,1429108520796889091,Salmon_Flake46,2,0
2022-12-24 02:33:09,チョキの流れに身を任せ #霜降り明星ANN,1568194800041742342,kiyoshiz1126816,2,0
2022-12-24 02:33:06,基本的に顔やばいおささんｗｗｗｗ #霜降り明星ANN,1273557299848597505,siy92913,2,0
2022-12-24 02:33:05,リアル落語www #霜降り明星ANN,1103805835300368384,hnnchang,0,0
2022-12-24 02:32:51,耳タブーシンプルで好き #霜降り明星ANN,1227917423954653184,mimiminotw3,0,0
2022-12-24 02:32:50,耳タブー🙅🏻 #霜降り明星ANN,4328004630,ponume_ri,0,0
2022-12-24 02:32:49,粗品さんビンクスの酒知らんからなんそれ？言うてた #霜降り明星ANN,1355846735608774658,muchi_kimuchi,5,0
2022-12-24 02:32:34,フースーヤ回ほんと神回だいすき  #霜降り明星ann,1443809942243184647,fz_we5,0,0
2022-12-24 02:32:31,このペースでは終わらないよー #霜降り明星ANN,118058199,sakipiyo,0,0
2022-12-24 02:32:29,このペースやばすぎだろwww  #霜降り明星ANN,1212567945735368705,jyaianikuta19,0,0
2022-12-24 02:32:20,ビンクスの酒を知らない粗品さん #霜降り明星ANN,1101549659258908672,TolllU5u110,2,0
2022-12-24 02:32:19,ネットでチンタラ好きｗｗｗｗ #霜降り明星ANN,1273557299848597505,siy92913,1,0
2022-12-24 02:32:11,ONE PIECE好きやなー #霜降り明星ANN,1357867801843699713,Magic_3colors,0,0
2022-12-24 02:32:10,YUI好きすぎるだろ #霜降り明星ANN,1180521279125721088,awatoyagi,2,0
2022-12-24 02:32:08,108つギャグリレー！！ キターーー！！！ 序盤かなりギャグレベル高いよ！！！ #霜降り明星ANN,1497093608956391425,f4w_rw,3,0
2022-12-24 02:32:07,後悔してたんや笑笑 #霜降り明星ANN,1262502212418170881,Groooot_MCU,0,0
2022-12-24 02:32:03,ゆっくりすぎるw  #霜降り明星ANN,1277700741788909569,46Sakamiti1006,0,0
2022-12-24 02:32:02,YUI好きなのどっちだ？笑 #霜降り明星ANN,809419789110083584,Dimvdimqr,0,0
2022-12-24 02:31:57,拳ぶしぶし鰹節好きだ  #霜降り明星ANN,1239057092012466176,ciao_s_,0,0
2022-12-24 02:31:55,ネットでチンタラわろた。#霜降り明星ANN,829901600969797632,punx_70s,0,0
2022-12-24 02:31:54,バツの重みえぐう  #霜降り明星ANN,830967355,Strange_plan,2,0
2022-12-24 02:31:54,すごいしっかりやるじゃんw #霜降り明星ANN,743710982568980480,kun_oco,0,0
2022-12-24 02:31:53,コブシブシブシ 鰹節🤣 最高🤣  #霜降り明星ann,1378623201639493634,kapu_ri_sweat,0,0
2022-12-24 02:31:51,このペースは終わらんて笑 #霜降り明星ANN,1083353430901440513,DevilKatsu0730,0,0
2022-12-24 02:31:50,ネットでチンタラ🎶 #霜降り明星ANN,1103805835300368384,hnnchang,0,0
2022-12-24 02:31:37,フロノタイルwww #霜降り明星ANN,1588915529343176705,ju__sm,0,0
2022-12-24 02:31:33,ネットでチンタラすきww #霜降り明星ANN,1096041560825683969,hXSn6k8Ee7thANu,1,0
2022-12-24 02:31:31,風呂のタイル？？笑笑 #霜降り明星ANN,1262502212418170881,Groooot_MCU,0,0
2022-12-24 02:31:26,ギャグリレーすでに最高  #霜降り明星ANN,2988382790,dra_chibi,0,0
2022-12-24 02:31:26,ネットでちんたら🎶w #霜降り明星ANN,4328004630,ponume_ri,0,0
2022-12-24 02:31:11,ベガ･アルタイル･フロノタイルだよ〜 #霜降り明星ANN,4328004630,ponume_ri,0,0
2022-12-24 02:31:06,108ギャグリレー！ きっとやると思ってました(笑)  #霜降り明星ANN,1276524170164068353,UmichealU,5,0
2022-12-24 02:31:02,テレビマンwww #霜降り明星ANN,1103805835300368384,hnnchang,0,0
2022-12-24 02:30:59,YUI好きなんだな(笑) #霜降り明星ANN,1101549659258908672,TolllU5u110,1,0
2022-12-24 02:30:53,このペースで108むりだろw #霜降り明星ANN,2477208728,34_amefuri,0,0
2022-12-24 02:30:46,ラジオでテレビマンw #霜降り明星ANN,118058199,sakipiyo,3,0
2022-12-24 02:30:43,0からしぬ #霜降り明星ANN,1588915529343176705,ju__sm,0,0
2022-12-24 02:30:39,#霜降り明星ANN ♪ネットでチンタラ（ネットで賃貸）シンプル強いw,7741842,kanabow_tw,0,0
2022-12-24 02:30:36,このペースで行くんだ笑 #霜降り明星ANN,1304462494816038912,radio_taurus,0,0
2022-12-24 02:30:31,108つギャグリレーきたwww #霜降り明星ANN,1527695672790904833,kyojinonen,0,0
2022-12-24 02:30:26,一個一個長ないw #霜降り明星ANN,928578647807557634,jackson_jr0,0,0
2022-12-24 02:30:25,粗品さんがバツって言ったら0から108つ 「よう言わんなあ」w #霜降り明星ANN,4328004630,ponume_ri,0,0
2022-12-24 02:30:25,トークで来たんで！？！ギャグリレーだ！！！！  #霜降り明星ANN,830967355,Strange_plan,1,0
2022-12-24 02:30:23,ルールきびしwwwwwww #霜降り明星ANN,125079919,tobiragood,0,0
2022-12-24 02:30:22,#霜降り明星ann ギャグリレーやったーー！！ 腹筋割りたいです。対よろです。,1204747489322000384,km_9ft,0,0
2022-12-24 02:30:21,ネットでチンタラおもろw #霜降り明星ANN,1429108520796889091,Salmon_Flake46,0,0
2022-12-24 02:30:21,｢顔ヤバ｣ って ラジオやから 顔見えへんねんから！！気になるやん！！！おさむさん！  #霜降り明星ann,1378623201639493634,kapu_ri_sweat,0,0
2022-12-24 02:30:19,ギャグリレーやったあ！　#霜降り明星ANN,1509536655169925121,rk_myrk,0,0
2022-12-24 02:30:17,108つ！！！  #霜降り明星ANN,1186205154116161536,tayoreruhako01,0,0
2022-12-24 02:30:13,ミスったら0からw #霜降り明星ANN,140357607,s07l109,0,0
2022-12-24 02:30:11,ゆっくりだぞ 終わるのか、、、？笑 #霜降り明星ANN,1251867662474334208,vbs_babycar,3,0
2022-12-24 02:30:10,108ギャグリレーきた #霜降り明星ANN,855547212,ohige1412,0,0
2022-12-24 02:30:09,ここからギャグリレーやるのエグい笑　#霜降り明星ann,1576476193943347201,radramasan,0,0
2022-12-24 02:30:06,トーク(ギャグ) #霜降り明星ANN,1568194800041742342,kiyoshiz1126816,0,0
2022-12-24 02:30:05,おっけー！#霜降り明星ann,1262502212418170881,Groooot_MCU,0,0
2022-12-24 02:30:03,やった！ #霜降り明星ANN,1449329722790268931,ssrhujimoto4,1,0
2022-12-24 02:30:03,やっぱりやるんかい！ 108つギャグリレー 煩悩の数だけギャグをやります #霜降り明星ANN,118058199,sakipiyo,2,0
2022-12-24 02:30:00,フロノタイル面白い #霜降り明星ANN,1357867801843699713,Magic_3colors,0,0
2022-12-24 02:29:50,ギャグリレー！！ 煩悩の数だけ！ #霜降り明星ANN,1500738048405164038,makongoro_mcu,0,0
2022-12-24 02:29:50,108つギャグリレー来る！  #霜降り明星ANN,1491065076530692097,sayakachaaaa,0,0
2022-12-24 02:29:47,今年もやってきた108つギャグリレー！ #霜降り明星ANN,1228845642,irisnogihinata,0,0
2022-12-24 02:29:46,今年もきたーwww #霜降り明星ANN,1042742047734525957,yuto_yahi5,0,0
2022-12-24 02:29:44,トークどこにあったｗｗｗｗｗｗｗｗｗｗｗｗ #霜降り明星ANN,1273557299848597505,siy92913,4,0
2022-12-24 02:29:40,テレビマンですから！ラジオで言わんwwwwww   #霜降り明星ANN,1216695150585344000,shimofsyplanet,1,0
2022-12-24 02:29:40,こっからやるのかww #霜降り明星ANN,1271863265740460032,nanashi774xyz,0,0
2022-12-24 02:29:37,もうギャグリレーやってたやんww この時間からで終わるのか？ww  #霜降り明星ANN,773570007850713088,46tsubame,2,0
2022-12-24 02:29:30,絶対止めれんw #霜降り明星ANN,1304462494816038912,radio_taurus,0,0
2022-12-24 02:29:27,またかいwww #霜降り明星ANN,1447948154716889097,pippinARTMARK,0,0
2022-12-24 02:29:27,今年もギャグリレー！ #霜降り明星ANN,874221187512942592,FridayKessen,0,0
2022-12-24 02:29:26,トークじゃなかったよwww #霜降り明星ANN,1103805835300368384,hnnchang,0,0
2022-12-24 02:29:25,結局やるんかい #霜降り明星ann,1303490554672476162,summer_end_4,1,0
2022-12-24 02:29:24,一〇八つギャグリレー！！！ #霜降り明星ANN,1082802177238679553,crazyhorsewaka,1,0
2022-12-24 02:29:23,おっけーwwwwwwwww #霜降り明星ANN,1212567945735368705,jyaianikuta19,0,0
2022-12-24 02:29:23,ギャグリレーやるんかいwww  #霜降り明星ANN,1196067503111192577,fleur_olivier_,2,0
2022-12-24 02:29:23,108つギャグリレー！ #霜降り明星ANN,743710982568980480,kun_oco,0,0
2022-12-24 02:29:22,やっぱりやるんかーい！！笑 #霜降り明星ANN,1508088021320568838,Nikabota38,0,0
2022-12-24 02:29:20,やっぱギャグリレーよな！！！！！ #霜降り明星ANN,1000640943291154432,agagag_agnes,1,0
2022-12-24 02:29:20,ｷﾀｰｰ‼︎ #霜降り明星ANN,1533115175695331328,ramezettai,1,0
2022-12-24 02:29:19,ぎゃぐりれーー！！ #霜降り明星ANN,1262502212418170881,Groooot_MCU,0,0
2022-12-24 02:29:19,やったー！ギャグリレー！ #霜降り明星ANN,1393254060770304003,udon_suzukake,2,0
2022-12-24 02:29:18,108つギャグリレーwww結局やるんだwwww #霜降り明星ANN,2299333614,bbb_denpa,0,0
2022-12-24 02:29:18,@xxx やるんかい笑  #霜降り明星ANN,2426997625,j0924s0929,0,0
2022-12-24 02:29:18,ギャグリレー結局やるのかやったあ #霜降り明星ANN,1103805835300368384,hnnchang,0,0
2022-12-24 02:29:17,結局108ギャグリレーやるんだwwww #霜降り明星ANN,1315937918007951360,ruka_shimo06,3,0
2022-12-24 02:29:17,ミスしたら1人10個 できるだけ甘めに  #霜降り明星ANN,227730601,aguafiestas0070,0,0
2022-12-24 02:29:17,ヤッターーーーーーーッl！！！！！ギャグリレー！！！！  #霜降り明星ANN,1200340249903153152,sun_moon32,2,0
2022-12-24 02:29:14,ミスで0から🤣 ペナルティ10🤣 やばすぎる🤣  #霜降り明星ann,1378623201639493634,kapu_ri_sweat,0,0
2022-12-24 02:29:14,トーク出来てないんよwwwwww  #霜降り明星ANN,1588915529343176705,ju__sm,0,0
2022-12-24 02:29:13,追い込まれ振り絞りギャグおもしろすぎる #霜降り明星ann,1495402394251034625,gyouzakuu,0,0
2022-12-24 02:29:09,1つ10秒でも20分近くかかる計算だけど間に合うのか... #霜降り明星ANN,2938437703,mark_dakke,0,0
2022-12-24 02:29:08,108つギャグリレー！！  #霜降り明星ANN,815914108411265024,zzz_8192,0,0
2022-12-24 02:29:07,108つギャグリレー！？ #霜降り明星ANN,1103805835300368384,hnnchang,0,0
2022-12-24 02:29:07,108つギャグリレーきたあああああああああああああああああああああああああああああああああああああああああああああ 中華コレクションとせっせっせいやも出るか！？！？ #霜降り明星ANN,1555575849067237377,denki_jion2,0,0
2022-12-24 02:29:07,最高のクリスマスだな(汗)  #霜降り明星ANN,1263818700949385217,offside_again,0,0
2022-12-24 02:29:04,ギャグリレ〜！  #霜降り明星ANN,1510253294169427971,lica__46,0,0
2022-12-24 02:28:58,@xxx ダスターパクんなよ笑  #霜降り明星ANN,2426997625,j0924s0929,0,0
2022-12-24 02:28:54,トークで来てねぇよwwwwww #霜降り明星ANN,125079919,tobiragood,0,0
2022-12-24 02:28:52,ダスターもう一丁！ww #霜降り明星ANN,1568194800041742342,kiyoshiz1126816,0,0
2022-12-24 02:28:49,#霜降り明星ANN,1301624267432316928,byeboy513,0,0
2022-12-24 02:28:46,108つギャグリレー！！！！やったー！！！！ #霜降り明星ANN,1096041560825683969,hXSn6k8Ee7thANu,3,0
2022-12-24 02:28:43,108ギャグリレー！！！  #霜降り明星ANN,373649971,ringomaka,0,0
2022-12-24 02:28:41,108つギャグリレー！ #霜降り明星ANN,1180521279125721088,awatoyagi,3,0
2022-12-24 02:28:40,ギャグリレーきたーーー！！！  #霜降り明星ANN,1083353430901440513,DevilKatsu0730,0,0
