created_at,text,author_id,username,like_count,retweet_count
2023-01-19 15:16:44,ヒレが痛いwww #tama954,606470604,_taronosuke__,0,0
2023-01-19 15:16:39,#tama954  素人なのか職業なのかによるかな〜,901617908,gutittare,0,0
2023-01-19 15:16:36,わかるー素人はクリエイターに材料費のみで「作ってよ」って言いがち #tama954,3166792254,morukon2,0,0
2023-01-19 15:16:31,専門技術を安易に頼む知人… #tama954,606470604,_taronosuke__,0,0
2023-01-19 15:16:31,電話かけて“ヒレ“が痛い“鯛phone“ w #tama954,486528886,Tokyo_Ricks,0,0
2023-01-19 15:16:30,あぁ〜、ハンドメイド界隈の人も悩む問題… #tama954,165019747,ykc_mg,1,0
2023-01-19 15:16:29,仁さんイキイキしててうれしい #tama954,109541002,umi_kame,0,0
2023-01-19 15:16:27,作れと言われて作ったのに売れない片桐仁 持ってこいと言われて銅鑼持ってきたのに使われないレオレオ #tama954,15902911,manabuk1,0,0
2023-01-19 15:16:21,片桐さんの“思いついたら作ってみる精神”尊敬します✨ #tama954,1553781551732707328,ponzu_zamurai,1,0
2023-01-19 15:16:21,鰭が痛いｗ #tama954,287100173,hitstw,0,0
2023-01-19 15:16:20,「欲しいです」という無責任な声に踊らされると大変な目に合うという教訓ｗ #tama954,715734134279114752,LoveRadioCat,0,0
2023-01-19 15:16:07,ラーメンズと言えば鼻兎 （片桐さん成分なしやないかい）  #tama954,1210428970522443776,Noiseless_Noisy,0,0
2023-01-19 15:15:55,鯛phone…www #tama954,58108432,masahiros27,1,0
2023-01-19 15:15:54,アート重視で実用的じゃなかったとw  #tama954,114987594,tanupocorin,1,0
2023-01-19 15:15:50,甲本さんに送った…使い難い #tama954,91481104,akashiyataku,0,0
2023-01-19 15:15:48,うおおお！ 作品と商品の原価問題…！ 私にとっても常に悩みのタネ… #tama954,18184151,natsumikan_t,4,1
2023-01-19 15:15:45,芸術家の両親のいるレオレオ 作品の原価も販売価格に悩む片桐人さん  #tama954,4431177912,popin954,0,0
2023-01-19 15:15:39,うわー片桐さんにまでそんなこと言う人いるのかー #tama954,899647676043583490,nakakyou3,0,0
2023-01-19 15:15:37,アーティストの作品の値付けは大変だよなあ… 価値が人によるし… #tama954,58108432,masahiros27,2,0
2023-01-19 15:15:30,@xxx クドカンのラジオみたい クリエイターを安く使おうとする   #tama954,86561354,mackey1984,0,0
2023-01-19 15:15:25,鯛フォン？　 #tama954,114987594,tanupocorin,0,0
2023-01-19 15:15:24,ヒレが痛いｗｗｗ #tama954,15902911,manabuk1,0,0
2023-01-19 15:15:22,うわーすごくわかる #tama954,266596419,i7n7o_i7n7o,0,0
2023-01-19 15:15:17,絵描きもなんか描いてって気楽に言われるぞ #tama954,116696183,nagaredamashii,1,0
2023-01-19 15:15:15,ひえーーギリジンももう今年50歳なのか #tama954,819042773026238464,3_shinpaisyo,0,0
2023-01-19 15:15:11,売り方の問題なのかなw  #tama954,114987594,tanupocorin,0,0
2023-01-19 15:15:10,聞くべきは、原価じゃなくて見積もりだよなあ。 #tama954,707416968299581443,honey_03_honey,2,0
2023-01-19 15:15:10,わっかるー！！ 仕事してても「軽く作ってよ」はある 趣味だとしても金かかってんだし気軽に頼んじゃダメよ   #tama954,4431177912,popin954,2,0
2023-01-19 15:15:07,NFTとかで売れるんじゃないのしらんけど(･∀･)  #tama954,187598209,k_munch,0,0
2023-01-19 15:15:00,やっぱりれおれお、芸術家の血が流れているんだね。トニーさんと対談してほしい。 #tama954,1419510499398459397,KeLgzH26MaUAbDn,1,0
2023-01-19 15:15:00,SUZURI by GMOのTシャツ人気ランキングの1〜4位がOVER THE SUN  #tama954 #overthesun https://t.co/r7nS0VJruG,222741807,monteblue_net2,1,0
2023-01-19 15:14:54,片桐仁さんもう五十… #tama954,58108432,masahiros27,0,0
2023-01-19 15:14:34,購入はできず「展示のみ」でした。 失礼しました。  #tama954,4431177912,popin954,0,0
2023-01-19 15:14:33,お金に変えない所が逆にアーティスト　 #tama954,114987594,tanupocorin,0,0
2023-01-19 15:14:33,埼玉県立春日部高って､県内屈指の進学校でしたよね｡😊 #tama954 #tbsradio #radiko @tamamusubi_tbsr @reo_tsuchiya https://t.co/4WMXYDRpC7,146002976,man_no_ji0,3,1
2023-01-19 15:14:15,あ、あったあった。↓ クドカン、片桐仁より“鬼Phone”目当て https://t.co/wHaiG7Eolm   #tama954 https://t.co/CuQtD9hZiV,482992075,ayaaya077,0,1
2023-01-19 15:14:14,片桐仁さんは99.9というドラマで素晴らしい演技をなさっていたときも、独特のスマホケースをお持ちだった←出演中も😄😄 #tama954,1413052681023725568,tsukushi_makinQ,0,0
2023-01-19 15:14:13,RN「この世界の片桐仁」が片桐仁さんと片渕須直監督の両方から許諾を取っているレアケースというのも #tama954 ならではｗ,715734134279114752,LoveRadioCat,3,1
2023-01-19 15:14:12,立体物って保管に困るよね…  #tama954,214871927,mmhiyokko,0,0
2023-01-19 15:14:10,これが地元の学校に  #tama954 https://t.co/MkWbOmphT0,4431177912,popin954,4,0
2023-01-19 15:14:04,あの時片桐仁さんは反社の人達の近くで、見た目反社の人と電話してたんですね（笑） #怒られろ #ごめんなさい #tama954,1898062195,otonosuzu,1,0
2023-01-19 15:13:46,@ponzu_zamurai かっけー！！  ぽんず侍さんの美術修業の話も聞きたいです！！  私は「画伯」だし、立体造形無理だし，憧れます（美術とかデザインとか見るのは好きでーす）  #tama954,136362689,jasminchachacha,1,0
2023-01-19 15:13:42,やはり芸術一家になってる仁さん家！ そういや芸術一家だったよね土屋家w  #tama954,486528886,Tokyo_Ricks,0,0
2023-01-19 15:13:26,オーバーザサンのとこか #tama954,955295089785323520,23Jimmhw00pp,0,0
2023-01-19 15:13:12,太郎？ #tama954,107645351,naoz0,0,0
2023-01-19 15:13:10,の模様 #tama954 https://t.co/TOBwbaUbFF,61173695,jam_f_t,0,0
2023-01-19 15:13:08,ラーメンズの二人の才能って、ホント好きだな。 #tama954,606470604,_taronosuke__,0,0
2023-01-19 15:13:07,suzuri、簡単に作れるけど、パカパカ簡単に売れるわけではない…ｗ こまめにアップしないといけないんだけど、なかなかできないんだよね。 #tama954,18184151,natsumikan_t,4,1
2023-01-19 15:13:02,片桐人さんの作品はminneで見れて購入もできるっぽい  #tama954  片桐仁　粘土道 #minne https://t.co/pjbQlpOe7s,4431177912,popin954,4,0
2023-01-19 15:12:39,#tama954 いろんな作品群。 https://t.co/vZDiccudWh,208041095,mari_fortepiano,6,1
2023-01-19 15:12:37,#tama954 片桐仁さん、２学年違うから 高校で会ってた可能性は０じゃないんだなぁ。,1459366700831612928,bYRW02X41vo29UV,0,0
2023-01-19 15:12:34,イケメンな息子たち。 ギリちゃんねる更新待ってますー #tama954,1351517618,ayuayuuuuua,0,0
2023-01-19 15:12:20,#tama954 https://t.co/XWDAquZwfW,103287325,Yu_Mori,0,1
2023-01-19 15:12:17,たまむすびに多摩地区出身のパートナーに多摩美出身のゲスト  #tama954,953959567561449472,skchy_012,1,0
2023-01-19 15:12:17,#tama954 https://t.co/0aGWDRJqzo,2584471801,mo_Purple_,0,0
2023-01-19 15:12:14,SUZURI？ #tama954,61173695,jam_f_t,0,0
2023-01-19 15:12:12,#tama954  さっきのイベント名で、こちらを思い出したw https://t.co/Qx9lNebydO,1210428970522443776,Noiseless_Noisy,0,0
2023-01-19 15:12:09,『SUZURI by GMO』TBSラジオもお世話になってなかった…？ #tama954,222741807,monteblue_net2,1,0
2023-01-19 15:12:04,たしか、宮藤さんが映画『TOO YOUNG TO DIE!』で長瀬くんが持つスマホケース作ってって造形作家としてオファーしたって話してた記憶 #tama954,482992075,ayaaya077,0,0
2023-01-19 15:11:59,suzuriで簡単にオリジナルグッズできるよね  #tama954,4431177912,popin954,0,0
2023-01-19 15:11:52,モアイフォン（モiPhone）のiPhoneにはない機能  爪楊枝がしまえる  #tama954  #片桐仁,136362689,jasminchachacha,1,0
2023-01-19 15:11:51,雑誌の連載てブロスかしら  #tama954,3262736684,kawasister,2,0
2023-01-19 15:11:42,こういう全く商業化されていない純然たる遊びのアート、最高だよねｗ。　 　 #tama954,460060571,key_306,4,0
2023-01-19 15:11:41,／ ただいま、#片桐仁 が #たまむすび に出演中🤙‼️ ＼  お伝えしたいこと〜 「エレ片コントの人 Nānā aita pe’ape’a」はチケット絶賛販売中です🔥🔥 👉 https://t.co/J0f4eJeANQ  #elekata #tama954 https://t.co/lTcYx0B0nQ,1311961214847647745,elekata_tbs,117,20
2023-01-19 15:11:38,あの、デッサンや平面構成の道具が入った箱を転がすために買った折りたたみカートは、今では実家で飲料食料を運ぶ用になってる😇 #tama954,1553781551732707328,ponzu_zamurai,5,1
2023-01-19 15:11:30,エレ片さんの声を聴いているとバチェロレッテで...あのリスナーさんが...ということしか頭に浮かばないｗ #tama954,1085730860454752256,suburbian5,0,0
2023-01-19 15:11:20,赤江さん「うわー、何年越しかの事実」  あの時は『この世界の片隅に』の片渕須直監督にも許可取ってましたよね。 懐かしい。 #tama954,1898062195,otonosuzu,2,0
2023-01-19 15:11:19,片桐さん著の「粘土道」の初版本を持っています… #tama954,123252486,tsukiko0325,28,1
2023-01-19 15:11:11,"片桐 仁(1973年11月27日埼玉県南埼玉郡宮代町生49歳) お笑いタレント･俳優･声優･彫刻家 トゥインクルコーポレーション所属 埼玉県立春日部高,多摩美術大卒 176cmB型 妻は元モデルでタレントの村山ゆき #tama954 #tbsradio #radiko @tamamusubi_tbsr @reo_tsuchiya https://t.co/NdhTti76Al",146002976,man_no_ji0,3,1
2023-01-19 15:10:51,そのケース　ドラマの中でも  使ってらっしゃいましたね  #tama954,113888018,yamaatsoka,2,0
2023-01-19 15:10:43,ピエール瀧さんの頃。 地方に新幹線で移動中。 全然聞こえなかった。 え？え？ 瀧さんとやり合ってた。 終わったら共演の俳優さんが走って来て、やめた方がいい。 すぐそばに反社の人が居る。 片桐仁君のうるさい声を止めに来たんだと。 #tama954,1898062195,otonosuzu,3,0
2023-01-19 15:10:24,某番組の金のメロンパン入れ、もらった人はいるのかな？そんな人で募集してほしい。 #tama954,1419510499398459397,KeLgzH26MaUAbDn,3,0
2023-01-19 15:10:17,何となく仁さんとレオレオの組合せが楽しみというか、興味あるというか。 鉛筆100本使う試験ってさすが多摩美大。面白いなぁ（試験官さんのミス話も） #tama954,117050007,amitw_zyx,1,0
2023-01-19 15:10:14,いいな、それほしいw   #tama954,955295089785323520,23Jimmhw00pp,0,0
2023-01-19 15:10:14,美大にはラクビーの五美大リーグがありました（もうない？ #tama954,189832952,waka_PON,1,0
2023-01-19 15:10:13,もあ～いふぉん　ｗ　#tama954,272947892,masabek0,0,0
2023-01-19 15:10:10,油画の試験監督の学生がイーゼルから作品ひっくり返した話とか試験中に「あんなん受からん」とか大声で雑談して生徒の監督おかなくなった学部があるとか聞いたことあるww #tama954,1036816319813902336,naratomin,1,0
2023-01-19 15:10:10,受験中にデッサン用の鉛筆の芯全部折られるはやばいw  #tama954,839409662285918208,mac_row_cross_k,0,1
2023-01-19 15:10:06,むかし片桐さんが家族で雑誌に出てて、奥さんとお子さんがめっちゃ可愛かった記憶が。 #tama954,1167969919520006144,OtterOperator,0,0
2023-01-19 15:10:06,本物のモアイに比べたら軽いwww  #tama954,606470604,_taronosuke__,0,0
2023-01-19 15:09:50,赤江さん「『たまむすび』にひとこと」 片桐仁さん「スタジオは初めて。電話出演した事が」 『この世界の片隅に』という映画がヒットした。 RN・この世界の片桐仁さん。 片桐仁さんに許可取ってもらえますか？ #tama954,1898062195,otonosuzu,2,0
2023-01-19 15:09:43,りんご時計から医療用ナノマシンが出る未来はよ（）  #tama954,3139672932,saverteex,0,0
2023-01-19 15:09:39,ひゃーブルーピリオドみたいな受験エピソード　#tama954,2281407318,tmgo5656,1,0
2023-01-19 15:09:20,#tama954 もあいふぉんwww,133729196,EichanYamanashi,0,0
2023-01-19 15:09:18,仁さんの創作物のどうかしてる感が好きｗ #tama954,715734134279114752,LoveRadioCat,0,0
2023-01-19 15:09:17,一時期TVブロスずっと読んでたな…。懐かし。 #tama954,482992075,ayaaya077,3,0
2023-01-19 15:09:15,#tama954 https://t.co/v5hV6OuS3y,110934838,cianfrocco,2,0
2023-01-19 15:09:13,なんか見たような覚えが #tama954,15902911,manabuk1,0,0
2023-01-19 15:09:01,面白いな 『エレ片』たまに聴いてるよ♪ #tama954,953959567561449472,skchy_012,0,0
2023-01-19 15:09:01,モアイフォン(©片桐仁) #tama954 https://t.co/r2YIjCV9UP,103287325,Yu_Mori,17,3
2023-01-19 15:08:57,さといも美味しいのに  #tama954,216325891,yoshitakubon,0,0
2023-01-19 15:08:53,#tama954 お子様も素敵。ご本人の提供。後ろも自作かな？ https://t.co/bCn7qLySn5,208041095,mari_fortepiano,3,0
2023-01-19 15:08:40,鉛筆のシーン！！！！！！！爆笑wwwwwwwそこからのパッション、さすがです！！！  #たまむすび #tama954,1222109824101404673,carppella,0,0
2023-01-19 15:08:38,美大は学科によっては、試験がスタートしたお題が出されて自分で想像して描くよ  #tama954,4431177912,popin954,0,0
2023-01-19 15:08:32,木曜たまむすびのそんな人本当にいるんですか？のコーナーの最終回は『帯ラジオのレギュラーを不祥事でクビになった人』でピエール瀧をゲストによんでほしい　#tama954,1585921235988656128,kok_a_kopylov,3,0
2023-01-19 15:08:22,「アイタ・ペアペア」と聞くと『仮面ライダーSPIRITS』第一部ライダーマン編思い出してしまう😅 #tama954,105707072,etopot,0,0
2023-01-19 15:08:18,ラジオネームの許可ごときでお笑い芸人一人の命が失われていたかもしれなかったのかw #tama954,606470604,_taronosuke__,2,1
2023-01-19 15:08:18,声出して笑っちゃったじゃんw #tama954,819042773026238464,3_shinpaisyo,0,0
2023-01-19 15:08:14,美術大学にも運動部あるのね(偏見) #tama954,3184887216,funndaramonndar,0,0
2023-01-19 15:08:11,模合？　 #tama954,114987594,tanupocorin,0,0
