created_at,text,author_id,username,like_count,retweet_count
2022-12-23 01:37:23,敗者復活のあのネタを一人でやるミキ昴生(女子高生のイントネーション)地味にすごいよ！最後までききたい #ナインティナインANN #岡1グランプリ,994129322683154432,ny2987,1,0
2022-12-23 01:37:23,打ち合わせで ザ・マミィには（ネタ時間） ２分程度でって言うてたらしいｗ  #ナインティナインANN #岡1グランプリ,1609185584,kakku99star,2,0
2022-12-23 01:37:23,グレープカンパニーの社長さんやったんや笑  来年は是非最後まで❤️笑  #ナインティナインANN  #岡1グランプリ,1129702069982584832,stay_lucky_619,0,0
2022-12-23 01:37:23,女子昴生ことミキ昴生、相変わらずギャンギャンうるさいなw #ナインティナインANN,2298246204,kouji4334,0,0
2022-12-23 01:37:17,ミキ昴生（女子高生のイントネーション）のひとり漫才のクオリティ年々上がってますよね🤣  #ナインティナインANN,1261230456244072454,RN_takechoaaaa,4,0
2022-12-23 01:37:17,ミキ昴生 声出てる。敗者復活で若干風邪気味だったが、やはりここにきて体調合わせてきた。プロを感じる。  #ナインティナインANN,547815216,mikiasei,1366,114
2022-12-23 01:37:15,キッツw おもろwww #ナインティナインANN,47669637,namazu3,0,0
2022-12-23 01:37:14,この季節か…   #ナインティナインANN,2793893953,goa8818,0,0
2022-12-23 01:37:13,続きwwwww  #ナインティナインANN,1567202424305364997,chonpekexxx,0,0
2022-12-23 01:37:12,M-1がすっとぶワールドカップ決勝 #ナインティナインANN,1030692382990249985,alan_frost8593,0,0
2022-12-23 01:37:11,20秒はちょっとマイナスかな… #ナインティナインANN,1261710180665798656,nokomi_A_W_K_LT,0,0
2022-12-23 01:37:10,あ〜アニサキス20秒残してしもた もったいないですね(´；ω；｀) #ナインティナインANN #岡1グランプリ,1479974333380689924,babylistenerkun,9,0
2022-12-23 01:37:10,ミキコウセイおもろい #ナインティナインANN,139115175,0mmbashitants0,0,0
2022-12-23 01:37:08,あー今年もこの季節かーｗ #ナインティナインANN,131387762,setagayada,0,0
2022-12-23 01:37:07,今年もこの季節になってしまったかw #ナインティナインANN,784321230,503227,0,0
2022-12-23 01:37:04,風物詩ｗｗｗ #ナインティナインANN,141607113,be204093,1,0
2022-12-23 01:37:02,グレープカンパニーの社長さん😂😂 #ナインティナインANN,1124346423082774530,toyfka,0,0
2022-12-23 01:37:02,グレープカンパニーの社長www #ナインティナインANN,1558436006767890437,pKr985wGl4wHdou,3,0
2022-12-23 01:37:01,グレープカンパニーの社長だったんだwww #ナインティナインANN,1512315818633093124,VN39MGT8HELme5J,0,0
2022-12-23 01:37:01,グレープカンパニーの社長が来てるww そして見ないで帰ったww #ナインティナインANN,1897346485,hy122127,0,0
2022-12-23 01:37:00,今絶賛叩かれてるネタです もう懐かしいです   #ナインティナインANN,1153586424672739328,mmnext5,0,0
2022-12-23 01:37:00,グレープカンパニーの社長さんも来てたw #ナインティナインANN,2780293458,shinonoshino,0,0
2022-12-23 01:37:00,続きやらすのおもしろ😂 #ナインティナインANN,253126213,skn_j,0,0
2022-12-23 01:36:59,20秒残しかぁ…。 #ナインティナインANN,761711312451739648,Haruponradio46,0,0
2022-12-23 01:36:56,すっと続きをやれるミキ校生さんも凄いな。こなれたもんだね😆  #ナインティナインANN,869847279678627841,OMqi7,10,0
2022-12-23 01:36:56,タクシーに向かうときに「あ～今年もこの季節か～」と思ってしまったミキ昴生（女子高生イントネーション）ｗ #ナインティナインANN,6238212,ikumi,1,0
2022-12-23 01:36:55,再開笑笑笑 #ナインティナインANN,1262502212418170881,Groooot_MCU,0,0
2022-12-23 01:36:54,グレープカンパニーの社長来てたの笑う  #ナインティナインANN,92437906,mikimarch315,0,0
2022-12-23 01:36:54,今年もこの季節かと思ってしまったw #ナインティナインANN,2182526706,RADIOJUNKANN,4,0
2022-12-23 01:36:54,20秒ネタ時間足りてないw  #ナインティナインANN,1254797215618314241,99okamu,6,0
2022-12-23 01:36:53,調子よかったことあれへん  すごいであんたら   #ナインティナインANN   #岡1グランプリ,1323230154173284353,ra_dio1017,0,0
2022-12-23 01:36:52,🍇の社長きてた！すごい！  #ナインティナインANN,1285183052302266369,ktmchi27,1,0
2022-12-23 01:36:52,1人兄弟漫才。敗者復活戦のネタでw #ナインティナインANN  #ミキ昴生,1448444298165309441,erica_forest,0,0
2022-12-23 01:36:51,まさかの続きからwww #ナインティナインANN,3211016389,misahime_junmai,0,0
2022-12-23 01:36:50,グレープカンパニーの社長来てたw   #ナインティナインANN   #岡1グランプリ,4432932132,cinderella_ai_,3,0
2022-12-23 01:36:50,グレープカンパニーの社長来てる(色々持ってきて笑)#ナインティナインANN,62575079,Mr_kuko,0,0
2022-12-23 01:36:50,M-1敗者復活戦のネタで弄ばれるミキ昴生ｗ #ナインティナインANN,1049933547987918849,n01n01c81aa,0,0
2022-12-23 01:36:49,とうとう「今年もこの季節か」って 思ってしまったミキ昴生さんｗ #ナインティナインANN #岡１グランプリ,1609185584,kakku99star,5,2
2022-12-23 01:36:48,中村歩社長が見ないで帰ったww #ナインティナインANN,4696892935,2ki10mochi,0,0
2022-12-23 01:36:48,またこの季節がきたね～🤣 #ナインティナインANN,2301497324,tomo15103,0,0
2022-12-23 01:36:47,グレープカンパニーの社長来てた笑 #ナインティナインANN,1262502212418170881,Groooot_MCU,0,0
2022-12-23 01:36:44,ミキ昴生、ついに岡-1を風物詩だと思い始める #ナインティナインANN,1261710180665798656,nokomi_A_W_K_LT,3,1
2022-12-23 01:36:43,やっぱり楽しみにしてるじゃんかｗ #ナインティナインANN,1030692382990249985,alan_frost8593,0,0
2022-12-23 01:36:43,歩社長が   #ナインティナインANN,1312403737051238400,warairadiotvski,0,0
2022-12-23 01:36:42,グレープカンパニーの社長なのねｗｗ  #ナインティナインANN,75333243,takubroadcast,0,0
2022-12-23 01:36:40,続き🤣🤣🤣 #ナインティナインANN,554958968,mikannohappa,0,0
2022-12-23 01:36:40,グレープカンパニーの社長さんってフットワーク軽いんですね。 さすが、サンドイッチマン( ｀ー´)ノってなぜかサンドイッチマン出てきちゃう(笑)   #ナインティナインANN,121609652,gokura03,0,0
2022-12-23 01:36:38,お兄ちゃんがんばれ😂  #ナインティナインANN,135149279,YutchieBlack,0,0
2022-12-23 01:36:37,出た、1人2役漫才 #ナインティナインANN,121983872,unitomatoume,0,0
2022-12-23 01:36:37,続きをどうぞって言われてちゃんとできるお兄ちゃんすごいwww  #ナインティナインANN,264737210,todddddddy,2,0
2022-12-23 01:36:36,亜生さんの独特な恋ダンスのくだり。 ラジオじゃキツい🤣 #ナインティナインANN,777881531037519872,mhmh3807,0,0
2022-12-23 01:36:34,続きをどうぞ！  #ナインティナインANN,1129447046,ak_maze,0,0
2022-12-23 01:36:34,ひとり漫才きっついwww #ナインティナインANN,358291597,sakag3594,0,0
2022-12-23 01:36:32,今年もこの季節か…ww #ナインティナインANN,1175091175021170693,shikoute14,1,0
2022-12-23 01:36:31,グレープカンパニーの社長がいらしてた😂 #ナインティナインANN #岡1グランプリ,253126213,skn_j,0,0
2022-12-23 01:36:30,社長が挨拶に来るような大会ではないｗ ＃ナインティナインANN,890070486197129218,wheatdesu,2,0
2022-12-23 01:36:29,続きをどうぞwww #ナインティナインANN,1485100929699303424,yuyuyuyu__yu417,0,0
2022-12-23 01:36:28,グレープカンパニーの社長来てたんかw 脱力タイムズに出てた時笑ったわ  #ナインティナインANN,1475474081030242308,DarkPink_uth,0,0
2022-12-23 01:36:27,風物詩になってきた岡-1 #ナインティナインANN,1298112460772093953,okuta_xx,0,0
2022-12-23 01:36:27,チン鳴った！！！笑  「アニサキス」で掴めたのに笑  #ナインティナインANN  #岡1グランプリ,735833030015614979,GReeeeN_619,0,0
2022-12-23 01:36:26,そういう季節　#ナインティナインANN,725343991,rym_denden,6,0
2022-12-23 01:36:26,グレープカンパニーの社長が来社。 #ナインティナインANN,1407197335,sh_gaki,8,0
2022-12-23 01:36:24,今年もこの季節かwww #ナインティナインANN,1827368676,mao_maodesu,0,0
2022-12-23 01:36:24,グレープカンパニーの社長も来てるwww #ナインティナインANN #岡1グランプリ,2992338751,45802World,0,0
2022-12-23 01:36:23,グレープカンパニーの社長が来てたのか #ナインティナインANN,784321230,503227,0,0
2022-12-23 01:36:23,途中からwww  #ナインティナインANN,1011188099768971264,6byJ9uC1J0Uk1uc,0,0
2022-12-23 01:36:23,冒頭からどんだけ待たすねん！！と吠えるみきこうせい。  ナイナイさん相手に吠えられるこうせいくんやっぱすげえな。   #ナインティナインANN,1323230154173284353,ra_dio1017,0,0
2022-12-23 01:36:22,さすがミキ昂生笑 M-1と全く同じネタ笑 #ナインティナインANN,1478301824608509958,YOASOBI0726,0,0
2022-12-23 01:36:20,今年もこの季節かあ(笑) #ナインティナインANN,3278375449,shigechi519,6,0
2022-12-23 01:36:20,今年の敗者復活ネタは一人でやるには普段よりもキツいのはすごく想像付くｗ #ナインティナインANN,783570358351765504,momo_shiru,0,0
2022-12-23 01:36:20,つかみ最高！！ #ナインティナインANN,1563308518824099841,miki_3813,0,0
2022-12-23 01:36:19,あ～今年もこの季節か、って思ってしまった　#ナインティナインANN,715187364193132544,14millibar,0,0
2022-12-23 01:36:18,グレープカンパニーの社長が来てた！www #ナインティナインANN #ナインティナイン #ナイナイ #岡村隆史 #矢部浩之 #やべっち #岡1グランプリ,1257990413463384065,817ET_99,1,0
2022-12-23 01:36:17,ウケる🤣🤣  #ナインティナインANN,1572588294692798464,C6hjcGe,0,0
2022-12-23 01:36:17,アニサキスw  #ナインティナインANN,214479017,dirty_screaming,0,0
2022-12-23 01:36:16,レジェンド枠としてミキ昴生さんには10年くらい出てもらわないと　#ナインティナインANN,151371550,sekainosuzuki,2,0
2022-12-23 01:36:15,岡村さんとミキ昴生の絡み聴かないと年越せない #岡1グランプリ #ナインティナインANN,1343182959994490881,hnt_0313,0,0
2022-12-23 01:36:14,グレープカンパニー社長、差し入れたくさんもってきて見ずに帰る #ナインティナインANN,636220840,sic_live,1,0
2022-12-23 01:36:14,グレープカンパニーの社長も来てたｗｗｗｗｗ #ナインティナインANN,1013579771123417088,CHIEMI_GANG,0,0
2022-12-23 01:36:12,ちーんｗ #ナインティナインANN,1030692382990249985,alan_frost8593,0,0
2022-12-23 01:36:12,グレープカンパニーの社長だったのか  #ナインティナインANN,869847279678627841,OMqi7,9,0
2022-12-23 01:36:11,グレープカンパニーの社長が来てた🤣 再開した またストップ🤣🤣 #ナインティナインANN,238465662,sho19230,0,0
2022-12-23 01:36:11,練習の成果は出てると思います(笑) #ナインティナインANN,204348148,kogepink,0,0
2022-12-23 01:36:10,アニキサスは最高 #ナインティナインANN,1583868920628289536,asaithishiki,0,0
2022-12-23 01:36:10,逆ギレ・タメ口のミキ昴生 #ナインティナインANN,1225509451077242883,t2ZxEuJFOvaD0jV,11,0
2022-12-23 01:36:08,グレープカンパニーの社長さんやったか #ナインティナインANN,1062711163912249344,O8F9be01GuleWk6,0,0
2022-12-23 01:36:08,ミキ昴生「グレープカンパニーの社長来てたで！笑」 #ナインティナインANN,97460301,ybokmr,0,0
2022-12-23 01:36:07,練習の成果は出てると思いますｗ #ナインティナインANN #岡1グランプリ  #審査委員長のお言葉,1609185584,kakku99star,3,0
2022-12-23 01:36:05,グレープカンパニーの社長だったのか #ナインティナインANN,1953735392,kuro6_6neko25,0,0
2022-12-23 01:36:05,グレープカンパニーの社長がきた！ #ナインティナインANN,1306205128320454657,mmmemmoo0,0,0
2022-12-23 01:36:04,#ナインティナインANN あせいが敗者復活で会場来てないかな～,1254891821806714880,3rd_fuzokuyarou,2,0
2022-12-23 01:36:04,ミキ高生👧いいぞ!!(笑) #岡1グランプリ #ナインティナインANN,1346293249074335744,saki_K0NK0N_O2,0,0
2022-12-23 01:36:04,アニサキスのツカミ好きだわ😂 #ナインティナインANN,1124346423082774530,toyfka,0,0
2022-12-23 01:36:03,グレープカンパニーの社長さんww #ナインティナインANN,458026033,tanko_lla,0,0
2022-12-23 01:36:03,ミキ昴生は毎年岡-1出てよ〜 #ナインティナインANN,139036391,ikumilch,0,0
2022-12-23 01:36:02,どういう精神状態でやれてんの？　#ナインティナインANN,715187364193132544,14millibar,1,0
2022-12-23 01:36:01,続きをどうぞ→へ？？（素）  #ナインティナインANN,16269955,samturn,0,0
2022-12-23 01:35:59,敗者復活戦でのネタw #ナインティナインANN,1457013054,telebisan,0,0
2022-12-23 01:35:57,鳴っちゃった #ナインティナインANN,110053803,tomomigaoka1117,4,0
2022-12-23 01:35:57,アニサキスｗ #ナインティナインANN,962667141940916224,yumi_k4,1,0
2022-12-23 01:35:56,厚切りジェイソンでとうとうヘラヘラしだしたwww #ナインティナインANN,1512315818633093124,VN39MGT8HELme5J,0,0
2022-12-23 01:35:56,グレープカンパニーの社長来てた(笑) #ナインティナインANN,114220413,UpupuofA,0,0
2022-12-23 01:35:53,社長きてたんだ笑笑  #ナインティナインANN,1401931446592237574,_umekombu,0,0
2022-12-23 01:35:52,敗者復活戦の鬱憤をはらしきれ、ミキ昴生😂   #岡1グランプリ  #ナインティナインANN,1140670404316422146,nanaminopass,4,0
2022-12-23 01:35:52,ミキ昴生は敗者復活戦でやったネタと一緒w ってか、岡1でやってる事は毎年一緒なのでほぼ再放送w #岡1グランプリ  #ナインティナインANN,513050639,19romix,0,0
2022-12-23 01:35:52,ホワイジャパニーズピーポー？？？🤣🤣🤣 #ナインティナインANN,1574943305540202496,ashley_aria24,3,0
2022-12-23 01:35:49,続きをどうぞwww #岡1グランプリ #ミキ昴生 #ナインティナインANN,101186658,hige_gun,1,0
2022-12-23 01:35:48,敗者復活戦と同じネタするんかい🤭 #ナインティナインANN,1127101904960409600,rena12_38,0,0
2022-12-23 01:35:48,めっちゃ気合い入ってる笑  #ナインティナインANN  #岡1グランプリ,1129702069982584832,stay_lucky_619,0,0
2022-12-23 01:35:47,グレープカンパニーの社長きてたんか #ナインティナインANN #岡1グランプリ,913617240267747328,mii_cha0000,0,0
2022-12-23 01:35:45,どうやってもヘラヘラしちゃう #ナインティナインANN,1573503105718947841,odango346,0,0
2022-12-23 01:35:45,グレープカンパニーの社長ｗｗｗｗｗ #ナインティナインANN,141607113,be204093,1,0
2022-12-23 01:35:43,おい！！トップバッターだぞヘラヘラするな！！！#ナインティナインANN,1384082083178442755,simaryo_sakura,0,0
2022-12-23 01:35:43,私も亜生世代✋ #ナインティナインANN  #岡1グランプリ,823499278744043520,Bootjsr,9,0
2022-12-23 01:35:42,アニサキスwwwwwww #ナインティナインANN,1200340249903153152,sun_moon32,0,0
2022-12-23 01:35:39,アニサキス！つかみは完璧！ ミキ昴生！笑  #ナインティナインANN,874994882430906368,gen_ship8,0,0
2022-12-23 01:35:39,続きやるんかいw  #ナインティナインANN,2854181665,NGP5680r,2,0
2022-12-23 01:35:38,何年やるんｗ #ナインティナインANN,131387762,setagayada,0,0
2022-12-23 01:35:34,ホワイジャパニーズピーポー😂 #ナインティナインANN,1583868920628289536,asaithishiki,0,0
2022-12-23 01:35:33,M1の敗者復活のネタやん笑  #ナインティナインANN  #岡1グランプリ,1129702069982584832,stay_lucky_619,0,0
2022-12-23 01:35:33,グレープカンパニーの社長ｗ #ナインティナインANN,1030692382990249985,alan_frost8593,0,0
2022-12-23 01:35:32,M-1のネタを岡ｰ1でしてる⁉️ #ナインティナインANN,1104780088837459968,VqQFAfxHbYRZfaj,0,0
2022-12-23 01:35:32,アニサキスお気に入り #ナインティナインANN,231107614,kuragenekono,0,0
2022-12-23 01:35:30,見んと帰った社長 #ナインティナインANN,204348148,kogepink,0,0
2022-12-23 01:35:30,やはり社長から挨拶あったってグレープカンパニーの社長さんかｗ #ナインティナインANN,6238212,ikumi,1,0
2022-12-23 01:35:28,敗者復活と同じネタだ  #ナインティナインANN,110053803,tomomigaoka1117,8,0
2022-12-23 01:35:28,アニサキスwwwwww #ナインティナインANN,47669637,namazu3,0,0
2022-12-23 01:35:27,年々ひとり漫才上手くなってる😂 ミキ昴生(イントネーション女子高生) #ナインティナインANN,4114607172,domechi_bknb,1,0
2022-12-23 01:35:27,しゅーりょー！ #ナインティナインANN,1262502212418170881,Groooot_MCU,0,0
2022-12-23 01:35:27,続き😂 #ナインティナインANN,1394579828519489539,LNEZ2KRgMbjbzAR,0,0
2022-12-23 01:35:26,#ナインティナインANN アニサキスおもろ笑,1498317286381600772,TomoTomo_radio,1,0
2022-12-23 01:35:26,あー、ベル鳴った😫  #ナインティナインANN,869847279678627841,OMqi7,10,0
2022-12-23 01:35:24,アニサキスwww #ナインティナインANN #ナインティナイン #ナイナイ #岡村隆史 #矢部浩之 #やべっち #岡1グランプリ,1257990413463384065,817ET_99,4,0
2022-12-23 01:35:24,ミキ校生強制終了  #ナインティナインANN,1502601182048845824,iniad_ty,0,0
2022-12-23 01:35:23,ミキ昴生（女子高生のイントネーション）のネタ運びがちょっとかかってた． #ナインティナインANN,97460301,ybokmr,0,0
2022-12-23 01:35:22,さすがミキ昂生笑 M-1と全く同じネタ笑 #ナインティナインANN,704995401967906816,t_Kondoh0726,0,0
2022-12-23 01:35:22,ミキこうせい1人で頑張ってる笑 #ナインティナインANN,90846374,polonpolon,2,0
2022-12-23 01:35:22,一人敗者復活戦？  #ナインティナインANN,874221187512942592,FridayKessen,0,0
2022-12-23 01:35:21,ミキ昴生！！  (女子高生のイントネーションで)   #ナインティナインANN,391860573,miya_mocchy1228,0,0
2022-12-23 01:35:20,グレープカンパニーの社長はフットワーク軽いよね #ナインティナインANN,121009015,tomochan_5jp,4,0
2022-12-23 01:35:20,続きw #ナインティナインANN,836711035109163008,Pata_genT46,0,0
2022-12-23 01:35:19,グレープカンパニーの社長やったんやw 続きを！アニサキス！ #ナインティナインANN #岡1グランプリ,1479974333380689924,babylistenerkun,8,0
2022-12-23 01:35:17,なにわろてんねん、みきこうせい  #ナインティナインANN,842764831774068736,masaohinatazaka,0,0
2022-12-23 01:35:16,グレープカンパニーの社長さん、沢山の差し入れありがとうございます！！！😂 #ナインティナインANN,3663863892,happahumihappa,15,1
2022-12-23 01:35:15,一人二役ww  こうせいくんだけバージョンでこのネタまた聴けるとは贅沢やん   #ナインティナインANN   #岡1グランプリ  #みきこうせい,1323230154173284353,ra_dio1017,0,0
2022-12-23 01:35:13,「ミキ昴生」のイントネーション、「女子高生」だった #ナインティナインANN,1495999926010286081,osodachiwarushi,1,0
2022-12-23 01:35:12,兄弟でんぱと深夜でんぱを背負っていることも忘れないで真摯にネタに向き合って欲しい。お兄ちゃんには真剣さがない。#ナインティナインANN #兄弟でんぱ #深夜でんぱ #ミキ,725343991,rym_denden,4,0
2022-12-23 01:35:12,敗者復活のネタだ！ #ナインティナインANN,1100036350953177088,Emito4431,0,0
2022-12-23 01:35:11,グレープカンパニーの社長！  #ナインティナインANN #岡1グランプリ,911880055399124993,ararechan0795,22,0
2022-12-23 01:35:08,アニサキスｗｗｗ #ナインティナインANN,143858437,melon_ling,0,0
2022-12-23 01:35:08,ひとり漫才   #ナインティナインANN,1312403737051238400,warairadiotvski,0,0
2022-12-23 01:35:07,終わりませんｗ #ナインティナインANN,1030692382990249985,alan_frost8593,0,0
2022-12-23 01:35:06,グレープカンパニーの社長が来ていた！！！  #ナインティナインANN,1278298414036353024,CmTbQKeXYeK4h2o,0,0
2022-12-23 01:35:05,グレープカンパニーの社長来てたww #ナインティナインANN,1261710180665798656,nokomi_A_W_K_LT,0,0
2022-12-23 01:35:05,相変わらず、途中で止められるミキ昴生さん #ナインティナインANN #岡1グランプリ  #途中で一人笑ってしまうミキ昴生さん #女子昴生,1609185584,kakku99star,3,0
2022-12-23 01:35:05,#ナインティナインANN  どうしたんですか　アニサキス,2793893953,goa8818,0,0
2022-12-23 01:35:04,グレープカンパニーの社長さんが表敬訪問 #ナインティナインANN,1225509451077242883,t2ZxEuJFOvaD0jV,12,0
2022-12-23 01:35:04,アニサキスw #ミキ昂生 #ナインティナインANN,162659331,munerin_52,3,0
2022-12-23 01:35:04,何年で終わるんですかね😂 #ナインティナインANN,204348148,kogepink,2,0
2022-12-23 01:35:03,一番長く続けたんやない？！ #ナインティナインANN,141607113,be204093,1,0
2022-12-23 01:35:02,１人漫才www  #ナインティナインANN,750667674,takasan6354f,0,0
2022-12-23 01:35:01,敗者復活戦のネタだ🤣 #ナインティナインANN,1124346423082774530,toyfka,0,0
2022-12-23 01:35:01,グレープカンパニーの社長来てたw #ナインティナインANN,2872892113,ouenkafan,1,0
2022-12-23 01:35:00,ミキ昴生(女子高生)   #ナインティナインANN,3152481463,bba0111,0,0
2022-12-23 01:34:59,兄サキス #ナインティナインANN,739907862,kumonotanabiku,0,0
2022-12-23 01:34:59,#ナインティナインANN なにわろｗ,1254891821806714880,3rd_fuzokuyarou,1,0
2022-12-23 01:34:59,「はよ止めろや！」は我慢したけど、 あまりの長さに笑ってしまったミキ昴生（女子高生のイントネーション）  #ナインティナインANN,16269955,samturn,1,0
2022-12-23 01:34:59,ちょっとかかってるなぁ。 #ナインティナインann,800382944942526464,WhatCardIShow,1,0
2022-12-23 01:34:58,岡-1始まった〜‼️  #ナインティナインANN #ミキ,1448444298165309441,erica_forest,0,0
2022-12-23 01:34:58,最後尾笑笑笑笑  #ナインティナインANN,1262502212418170881,Groooot_MCU,0,0
2022-12-23 01:34:57,人も多なってきてるわホンマに　#ナインティナインANN,715187364193132544,14millibar,0,0
2022-12-23 01:34:57,ミキ昴生のネタ敗者復活戦でやってたやつ！！笑笑 #ナインティナインANN,1384082083178442755,simaryo_sakura,0,0
2022-12-23 01:34:55,一人でやるにはあまりにキツいネタじゃないか…？ #ナインティナインANN,948461814014140416,sayasayakamesan,0,0
2022-12-23 01:34:55,アニサキスwww  #ナインティナインANN,114534143,pan_muchi,0,0
2022-12-23 01:34:53,このネタか🤭 #ナインティナインANN,1563308518824099841,miki_3813,0,0
2022-12-23 01:34:53,#ナインティナインANN M-1の敗者復活と同じネタ(笑),781898067683385344,nyaa_nyaa_taro,0,0
2022-12-23 01:34:52,#ナインティナインANN,1500650208749064192,youyou_4431,0,0
2022-12-23 01:34:51,弟のTwitter躍動しまくってるのオモロいw  #ナインティナインANN,2178374329,yuipikopinch,2,0
2022-12-23 01:34:49,止められた！！www #ナインティナインANN,458026033,tanko_lla,0,0
2022-12-23 01:34:46,生のラジオに倍速機能てありましたっけ #ナインティナインANN,2823407640,komehiroimasu,0,0
2022-12-23 01:34:45,敗者復活戦でのネタ。 #ナインティナインANN,1407197335,sh_gaki,9,0
2022-12-23 01:34:45,M-1グランプリ敗者復活戦のネタをソロでやるミキ昴生(笑)(笑)  #岡1グランプリ　 #ナインティナインANN,891924126289371136,H8iroshimi0625,2,0
2022-12-23 01:34:45,敗者復活でみたやつ！1番仕上がってるやつ持ってきてる！！#ナインティナインANN,2780293458,shinonoshino,0,0
2022-12-23 01:34:45,兄サキス。 #jolf #radiko #ナインティナインANN,121164287,kabachang,0,0
2022-12-23 01:34:44,ミキ校生   #ナインティナインANN,1312403737051238400,warairadiotvski,0,0
2022-12-23 01:34:44,ランジャタイ鳴らされそう😂🛎 #岡1グランプリ #ナインティナインANN,1346293249074335744,saki_K0NK0N_O2,0,0
2022-12-23 01:34:43,何わろてるんですか！？ #ナインティナインANN,141607113,be204093,1,0
2022-12-23 01:34:42,これは痛い自分笑い #ナインティナインANN,1030692382990249985,alan_frost8593,0,0
2022-12-23 01:34:42,亜生くん敗退してたん  #ナインティナインANN,110053803,tomomigaoka1117,2,0
2022-12-23 01:34:39,トップバッター 「ミキ 昂生」✨️  #ナインティナインANN  #岡1グランプリ,735833030015614979,GReeeeN_619,1,0
2022-12-23 01:34:38,アニサキスwww  #ナインティナインANN,1324915310,spbg_ann,0,0
2022-12-23 01:34:37,敗者復活戦でやってた時より聴きやすい #ナインティナインANN,56940929,kandakeme,0,0
2022-12-23 01:34:37,アニサキスwww  #ナインティナインANN,1574943305540202496,ashley_aria24,1,0
2022-12-23 01:34:35,ちゃんとM-1のネタｗ 敗者復活で見たｗ  #ナインティナインANN,75333243,takubroadcast,0,0
2022-12-23 01:34:35,オリコンさんはこれが縁でずっと年間通してミキの話題、ミキ昴生さん（女子高生のイントネーション）の話題を細かく取り上げてくださっているので非常に熱いメディアさんだなと思っていますありがとうございます   #ナインティナインANN,1153586424672739328,mmnext5,2,0
2022-12-23 01:34:35,ひとりなんw #ナインティナインANN,889114910944239616,kiranami_re,0,0
2022-12-23 01:34:34,昴生ソロで敗者復活のネタw  #ナインティナインANN,1343182959994490881,hnt_0313,0,0
2022-12-23 01:34:32,昂生www #ナインティナインANN,47669637,namazu3,0,0
2022-12-23 01:34:32,#岡1グランプリ #ナインティナインANN,1573038708,inoue_wise,0,0
2022-12-23 01:34:31,ミキコウセイ！ #ナインティナインANN,874221187512942592,FridayKessen,0,0
2022-12-23 01:34:30,何笑ってんだ！w #ナインティナインANN,2182526706,RADIOJUNKANN,4,0
2022-12-23 01:34:29,亜生はいい弟だな。 ＃ナインティナインANN,890070486197129218,wheatdesu,4,0
2022-12-23 01:34:29,敗者復活のネタだ  #ナインティナインANN,1391046766250762241,T40064871,0,0
2022-12-23 01:34:27,敗者復活戦のネタだ！ #ナインティナインANN,948461814014140416,sayasayakamesan,0,0
2022-12-23 01:34:27,ミキ昴生きた！！  #ナインティナインANN,1563308518824099841,miki_3813,0,0
2022-12-23 01:34:25,1人漫才やってるww #ナインティナインANN,1532253285675335680,3bo_545,0,0
2022-12-23 01:34:25,でた！！！  みきこうせい！！！   #ナインティナインANN,1323230154173284353,ra_dio1017,0,0
2022-12-23 01:34:24,敗者復活のネタや！  #ナインティナインANN,729560598158057477,udonsobaaaa6,0,0
2022-12-23 01:34:24,掴んだ感じなのに止められるww #ナインティナインANN,949453945461600256,Hama0308zirou,2,0
2022-12-23 01:34:24,ミキ高生👏#ナインティナインANN,1574943305540202496,ashley_aria24,3,0
2022-12-23 01:34:23,何分待たすねんwww #ナインティナインANN,1558436006767890437,pKr985wGl4wHdou,2,0
2022-12-23 01:34:23,これ一人でやるのかw #ナインティナインANN,4696892935,2ki10mochi,0,0
2022-12-23 01:34:23,敗者復活戦のネタじゃんｗ #ナインティナインANN,56638835,nise_teppei,0,0
2022-12-23 01:34:21,兄サキスw #ナインティナインANN,86740247,zigoku893,0,0
2022-12-23 01:34:21,#ナインティナインANN #ミキ昂生 #女子昂生,1583868920628289536,asaithishiki,0,0
2022-12-23 01:34:21,1人でやってんのハードすぎるw  #ナインティナインANN,746745150768975872,rapidskypanda68,0,0
2022-12-23 01:34:20,何わろてるんですか！  #ナインティナインANN,2301497324,tomo15103,0,0
2022-12-23 01:34:20,アニサキス！敗者復活のネタだー #ナインティナインANN,139036391,ikumilch,1,0
2022-12-23 01:34:19,は⁉️１人２役(笑)(笑)  ＃岡1グランプリ ＃ナインティナインANN,2433394160,Goenji_10530,3,0
2022-12-23 01:34:19,トップバッター ミキ昴生(ミキ校生)  ツカミは良かったのに、なぜ笑う？！😂 #ナインティナインANN,3663863892,happahumihappa,5,0
2022-12-23 01:34:19,レベル高いw #ナインティナインANN,1221088642896056321,clarity1002,0,0
2022-12-23 01:34:18,アニサキス #ナインティナインANN,766088024,naminori85,1,0
2022-12-23 01:34:18,やばドライヤーしてる間にトップバッター出てた笑 #ナインティナインANN,1031387015898492929,petitnim,0,0
2022-12-23 01:34:17,面白かったから投票しましたよこないだ　#ナインティナインANN,151371550,sekainosuzuki,0,0
2022-12-23 01:34:16,今まででいちばんの掴み #ナインティナインANN,204348148,kogepink,1,0
2022-12-23 01:34:16,ミキ昴生きたああ #ナインティナインANN,1268433230924886016,kinoko__De,0,0
2022-12-23 01:34:16,アニサキスwwww #ナインティナインANN,784321230,503227,0,0
2022-12-23 01:34:15,ミキ昴生!  #ナインティナインANN,1391046766250762241,T40064871,0,0
