created_at,text,author_id,username,like_count,retweet_count
2022-12-20 01:10:48,ﾏﾂさん決勝だけはちゃんとケツまで見た #cnann,923333352,crea_ina,1,0
2022-12-20 01:10:47,松永さんも決勝見たのか！なんか嬉しい #cnann,1374271619078582279,audrey1cn1kg,2,0
2022-12-20 01:10:47,W杯決勝超楽しかったよねー！ #cnann,983896200767131648,kotsumitsu_do,4,0
2022-12-20 01:10:45,あれ？松永さんバリバリ深夜体質に戻りましたね🤣 #cnann,1280938849133158400,Nuts_chang,6,0
2022-12-20 01:10:45,夜断ちは？？？？？ #cnann,1275592262559260677,k292929292,1,0
2022-12-20 01:10:41,あら、松永は昨日の決勝戦観てた！しかも頭から最後まで！！#cnann,499712103,chisato_sayuki,0,0
2022-12-20 01:10:41,でも賞レースでは『Rたーーーん』になりつつあるよね #cnann,815129159471022080,20170101NEO_TK,0,0
2022-12-20 01:10:39,あれ？夜だちは…？  #cnann,1194538785154854912,tink_eb1216,0,0
2022-12-20 01:10:39,PK観るのめちゃくちゃ怖い #cnann,981142917040324610,Present_0202,2,0
2022-12-20 01:10:38,さや香のあのネタのクオリティに 採用されたのが、嬉しい2人😃 #cnann,1169409718806179840,oto73642910,2,0
2022-12-20 01:10:36,ちゃんと元ネタ(元曲)もバズったからええやん。笑   #cnann  #梅田サイファー,1412286706691182600,shuuichi_oasis,0,0
2022-12-20 01:10:35,松永さん早寝せず決勝リアタイ  #cnann,850027501325701120,runan92,0,0
2022-12-20 01:10:34,キリトリ動画www #cnann,876737719317127168,marvel_0733,0,0
2022-12-20 01:10:33,サッカー観てたお松さん  #cnann,886512728604422144,takarhythm3,0,0
2022-12-20 01:10:33,サクマタアアアアォァーン アールタアアアァァァン #cnann,1573259735444623360,kororinomusuii,3,0
2022-12-20 01:10:31,これサッカー経験者から出る発言なのオモロ #cnann,1070340156417204224,carrot_gratin,0,0
2022-12-20 01:10:30,今年最後にさや香によって成仏したトラボルタカスタムのRさんの動き😇 ✨#cnann,1006815662,Chapi_act1,1,0
2022-12-20 01:10:25,アツかったな決勝 #cnann,1546325502595833856,creepynuts____,0,0
2022-12-20 01:10:25,てくとく住人w #cnann,288273463,ruu_liliy,4,0
2022-12-20 01:10:23,Creepy Nutsとしてはトラボルタカスタムの動きより、いぐちんランドの「佐久間さ～ん」の方が格上なのか #cnann,849580804346789888,ponde_orb,1,0
2022-12-20 01:10:22,やりらふぃと言われるやつらにどうやらww  #cnann,1391046766250762241,T40064871,1,0
2022-12-20 01:10:19,松永さん『あ〜るた〜ん///』 ※さんがたんに聞こえるww  #cnann,3500107698,10makaron,1,0
2022-12-20 01:10:19,メッシの神プレイ集 #cnann,1481240287586717699,naninune_noko,7,0
2022-12-20 01:10:17,サッカー観たんだ😳 #cnann,1351414812845084673,kawa_no_ydm,1,0
2022-12-20 01:10:16,夜断ちしてた松永邦彦さん、さすがにW杯決勝は最後まで見た模様 #cnann,1384082083178442755,simaryo_sakura,2,0
2022-12-20 01:10:13,名も知らぬTikTokヤリラフィーに 玩具にされたけどさや香が昇華してくれた #cnann,189403589,Colonel3doz_cn,4,0
2022-12-20 01:10:08,さくまさーーん笑  #cnann,1470703682887237637,takeokome0442,2,0
2022-12-20 01:10:07,と呼ばれるようなやつら笑 #cnann,711202253558779904,NeonMion_480129,0,0
2022-12-20 01:10:06,佐久間た～ん！の松永さんの声が耳と頭に残りますな～(笑）  #cnann,1431800123084795906,daruuma39cue,13,0
2022-12-20 01:10:05,Rさん、傷がえぐり出されたw  #cnann https://t.co/ykcYCBnY76,1368988642710986755,moonlight_skip,4,0
2022-12-20 01:10:04,昔の傷が疼くかのように苛立ちが…wwww #cnann,1377254392282279937,pukucn_2013,0,0
2022-12-20 01:10:03,今回みんな言うなサッカーって面白いなって(笑 #cnann,89400309,kogarasumaru0,1,0
2022-12-20 01:09:58,Creepy Nutsたぁぁぁん！  #cnann,886512728604422144,takarhythm3,3,0
2022-12-20 01:09:58,佐久間たぁーん Rたぁーん www #cnann,733085498097303554,Rico_Rinco_san,1,0
2022-12-20 01:09:55,やりらふぃ知ってんの若いな #cnann,1564239669323505667,mt_as_kt00,2,0
2022-12-20 01:09:54,佐久間さん仕事もツイートもエネルギッシュなのよな  #cnann,1246205588,MstkMk5,3,0
2022-12-20 01:09:50,tiktokで流行ってるやつ、Rさんのこと知らないでやってるww 腹立ってきたww #cnann,894979045078704129,hinatapanclub,3,0
2022-12-20 01:09:49,松永サッカー経験者やないか  #cnann,227730601,aguafiestas0070,1,0
2022-12-20 01:09:48,松「サッカー観てました」 #cnann,705956696942751746,ri34659173,8,0
2022-12-20 01:09:44,ヤリラフィー、と呼ばれるような人たち #cnann,1188289422900391936,100Dars,0,0
2022-12-20 01:09:44,Rた～～ん！！！怒らないで～～笑 #cnann,1696070600,niko_0727,7,0
2022-12-20 01:09:40,佐久間た～ん  #cnann,115808592,miki_bears,0,0
2022-12-20 01:09:39,佐久間さんは社会的地位の高い人に使われるのにRさんはヤンキーとかにおもちゃにされる #cnann,499712103,chisato_sayuki,1,0
2022-12-20 01:09:37,松永さん、絶対バカにしながら『佐久間さ〜ん！』って言ってるでしょう？笑   #cnann,2561573924,neuf__neuf,2,0
2022-12-20 01:09:36,Creepy Nutsのオールナイトニッポン | ニッポン放送  https://t.co/QUNpv8rEGn #radiko #cnann #Creepy Nuts #Rー指定 #DJ松永 #オールナイトニッポン,2835134990,CelticKevin5,0,0
2022-12-20 01:09:35,🎸 .  オークラさん  その抜け感わら . ___________________________ @takamimi @malony.chan #creepynuts #r指定 #rー指定 #dj松永 #djmatsunaga #cnann #music #hiphop #hiphopmusic #rap #rapmusic #rapper #dj #trackmaker #turntable #turntablist https://t.co/dqLxkAOtWX,1544895059065065473,takamimi_chan,1,0
2022-12-20 01:09:35,電通と博報堂がさくまたーんって言ってるw #cnann,288273463,ruu_liliy,4,0
2022-12-20 01:09:34,トラボルタカスタムはチェキネタにもなるょ #cnann https://t.co/jzVkdVpVl1,1013579771123417088,CHIEMI_GANG,0,0
2022-12-20 01:09:33,やばいやばいレッドRになっちゃう😂 #cnann,1308597925879058432,suzu_K_Voice,0,0
2022-12-20 01:09:33,Creepy Nutsたーん😆💖💕✨‼️#cnann,1212268060377112577,R_Creepy_saya,9,0
2022-12-20 01:09:30,(松永さんの場合はバズるより炎上しそうだなぁ...なんて)  #cnann,1431827187846369281,matomo_0829,2,0
2022-12-20 01:09:28,代理店さん、CreepyNutsさぁぁぁんでよろしくお願いします🙇‍♀️😂  #cnann,850027501325701120,runan92,0,0
2022-12-20 01:09:28,ヤンキーがRさんをいじるようなことして、広告代理店が「ｻｸﾏﾀｧｧﾝ」 #cnann,1377254392282279937,pukucn_2013,2,0
2022-12-20 01:09:23,nobrocktv見過ぎ笑笑 #cnann,189403589,Colonel3doz_cn,0,0
2022-12-20 01:09:23,やっぱり苛立ってきたwww  #cnann,1105538409517350912,MHRW7Gk03h1Lqya,0,0
2022-12-20 01:09:22,新鮮に腹立ってきてる #cnann,1188289422900391936,100Dars,1,0
2022-12-20 01:09:22,代理店「佐久間さ〜〜〜ん！」 TikTok「あーるたーーーん！」 #cnann,1342050224852721665,nanba1ban,0,0
2022-12-20 01:09:18,またトラカスいじりへの怒りがwww  #cnann,1140114138095468544,Oiii2r86bXV5BlX,4,0
2022-12-20 01:09:17,さくまたぁ〜〜〜〜ん あ〜るたぁ〜〜〜〜〜〜ん #cnann,520281628,mamimumemo_om,9,0
2022-12-20 01:09:14,佐久間さんも実質ノブロックTVだと言ってたよねw  #cnann  #佐久間宣行ann0,1368988642710986755,moonlight_skip,5,0
2022-12-20 01:09:13,さくまさーん！！！連呼 #cnann,278487988,ainehappytime,0,0
2022-12-20 01:09:11,代理店「佐久間サァ〜〜ン」 #cnann,1154060843429986304,rr234nn,0,0
2022-12-20 01:09:07,「おれも代理店がいいなぁ」　#cnann,766300083893731328,neco_sukiiii8,0,0
2022-12-20 01:09:07,佐久間さ〜ん！　Rさ〜ん！　 #cnann,1255782570047836160,roca_0406,1,0
2022-12-20 01:09:07,広告代理店「佐久間さーーーん！！！」 ギャル「🐓🐓🐓」 #cnann,1344997290163933184,e0LuqYCo9Shy9iS,0,0
2022-12-20 01:09:06,Rたぁぁぁん！  #cnann,886512728604422144,takarhythm3,5,0
2022-12-20 01:09:06,佐久間さんも出たよな！  #cnann,1345154488617766912,eri45531739,3,0
2022-12-20 01:09:06,めちゃくちゃイジってるw #cnann,721740080738533380,momopower256,0,0
2022-12-20 01:09:05,佐久間さぁ〜ん!! #cnann,169681518,MOMO___,1,0
2022-12-20 01:09:04,苛立ってきたwwww #cnann,427308543,harimanbooo,0,0
2022-12-20 01:09:03,佐久間たーん CreepyNutsたーん #cnann,134407408,ayanishist824,7,0
2022-12-20 01:09:02,#cnann,1330798114840580096,asio_n,0,0
2022-12-20 01:09:01,代理店に佐久間さーーーーん笑笑 #cnann,189403589,Colonel3doz_cn,1,0
2022-12-20 01:09:01,広告代理店「佐久間さああああん！」  ギャルとヤンキー トラボルタカスタム #cnann,1013579771123417088,CHIEMI_GANG,1,0
2022-12-20 01:08:59,佐久間たーん🤣w‼️ #cnann,1212268060377112577,R_Creepy_saya,10,0
2022-12-20 01:08:58,ヤンキーが俺の真似して 代理店が佐久間さーんｗ #cnann,923333352,crea_ina,3,0
2022-12-20 01:08:57,SBのCMみた！！！😂かっこよかった！！ #cnann,288273463,ruu_liliy,4,0
2022-12-20 01:08:57,佐久間さぁ〜んが会場でウケてたのが1番ヤバい  #cnann,1534604582864953344,GoldPenguin0714,2,0
2022-12-20 01:08:52,佐久間さんフォロワーが増えてる #cnann,91481104,akashiyataku,1,0
2022-12-20 01:08:50,佐久間信者が似たような番組つくんねん #cnann,718297645,Gisan_san,1,0
2022-12-20 01:08:50,さくまつぁーんwwwww #cnann,105705114,mitt0chan,2,0
2022-12-20 01:08:48,めっちゃ佐久間さぁぁあんと弄る #cnann,228775808,kabosan01234,1,0
2022-12-20 01:08:48,代理店「佐久間さ〜〜〜〜ん」 #cnann,2463150150,ssss_kaz,1,0
2022-12-20 01:08:46,ヤンキーが俺の真似して、広告代理店はｻｸﾏｻｰｰｰｰﾝ！ #cnann,4328004630,ponume_ri,6,0
2022-12-20 01:08:45,ヤンキーがあるさんの真似して 広告代理店が佐久間さんを求める昨今 #cnann,1544195106701737984,__956121,1,0
2022-12-20 01:08:44,「佐久間さーん」て言いながら企画書書いてる笑 #cnann,1351414812845084673,kawa_no_ydm,2,0
2022-12-20 01:08:44,R-指定の動き、さや香にイジられて成仏 #cnann https://t.co/fSpnLs0QP9,849580804346789888,ponde_orb,15,0
2022-12-20 01:08:44,ソフトバンクCMって露出増えすぎておかしいよ、最近、#cnann,1500738048405164038,makongoro_mcu,0,0
2022-12-20 01:08:40,社会的地位の高い人に呼ばれる船長 名も知らぬTikTok住人にイジられるR  #cnann,227730601,aguafiestas0070,2,0
2022-12-20 01:08:40,佐久間さんCMに出てる  #cnann  https://t.co/X9HjcanyS4,886512728604422144,takarhythm3,1,0
2022-12-20 01:08:40,成仏した筈なのに…やはりヤリラフィーへと沸き上がる怒り( 'ω') #cnann,2998266864,yuuuuuiiiii000,1,0
2022-12-20 01:08:38,佐久間たああああーーん #cnann,1278298414036353024,CmTbQKeXYeK4h2o,6,0
2022-12-20 01:08:38,佐久間さぁぁぁん #cnann,274970693,satokan8,2,0
2022-12-20 01:08:38,オールナイトニッポンリスナー歓喜M-1だった！ 佐久間さんの快進撃が止まらない笑 #cnann,1696070600,niko_0727,3,0
2022-12-20 01:08:37,電通と博報堂と代理店が「佐久間さぁ〜ん」#cnann,499712103,chisato_sayuki,1,0
2022-12-20 01:08:36,代理店に佐久間さんファンが多いw #cnann,1477524595502886912,gorigaoooh,0,0
2022-12-20 01:08:32,｢佐久間さーん🤣w‼️｣ #cnann,1212268060377112577,R_Creepy_saya,8,0
2022-12-20 01:08:28,ギャルとかヤンキーに携帯の上でイジられたR指定  #cnann,1062275642,akitoutoto,0,0
2022-12-20 01:08:25,みんな佐久間さーん！！！状態 #cnann,4328004630,ponume_ri,5,0
2022-12-20 01:08:25,一緒のときを楽しんでたようだ 嬉しい〜 #cnann,169681518,MOMO___,2,0
2022-12-20 01:08:24,あーるさーんwww #cnann,1070340156417204224,carrot_gratin,0,0
2022-12-20 01:08:23,西島さん以外nobrockTVなんよ #cnann,718297645,Gisan_san,0,0
2022-12-20 01:08:23,スパイのボス役として何故か佐久間さん笑笑 #cnann https://t.co/8dZIOgFggb,189403589,Colonel3doz_cn,2,0
2022-12-20 01:08:23,佐久間さ〜ん #cnann,1247148390971920385,tatetoteko,0,0
2022-12-20 01:08:22,代理店「佐久間さあーん！」 #cnann,1188289422900391936,100Dars,1,0
2022-12-20 01:08:16,まあ代理店の人はたしかにそうかもな笑 #cnann,1439996320849166341,nujostair,1,0
2022-12-20 01:08:15,はいっっ #cnann,1576581840965488640,ERI__nuts,4,0
2022-12-20 01:08:12,M-1見てた人の何割が佐久間さんのこと知ってたんだろ #cnann,1304462494816038912,radio_taurus,5,0
2022-12-20 01:08:12,#cnann,724831085176197121,naka3naka3naka,10,0
2022-12-20 01:08:11,成仏🙏 #cnann,1345154488617766912,eri45531739,8,0
2022-12-20 01:08:10,(｣ﾟﾛﾟ)｣さくまさーん #cnann,288273463,ruu_liliy,7,0
2022-12-20 01:08:09,｢さや香さん｣ってくりぴのお二人に呼ばれると、それこそ私が呼ばれてるみたいで｢はいっ😆✨‼️｣ってドキッ😍💖としちゃう😆💖💕✨#cnann,1212268060377112577,R_Creepy_saya,32,0
2022-12-20 01:08:09,nobrocktv観過ぎw  #cnann,228775808,kabosan01234,0,0
2022-12-20 01:08:08,西島さんの親玉 佐久間さん #cnann,1377239001627717632,TPP_Hanakotoba,1,0
2022-12-20 01:08:08,西島秀俊の親玉、佐久間宣行 #cnann #佐久間宣行ANN0,127158373,oguponino,0,0
2022-12-20 01:08:07,あのCMはマジでノブロックtv笑  #cnann,1105538409517350912,MHRW7Gk03h1Lqya,0,0
2022-12-20 01:08:07,代理店に佐久間さんファンww  #cnann,1549679977830174720,V7ieZ,1,0
2022-12-20 01:08:06,松永「ノブロックTV見過ぎだろ」#cnann,499712103,chisato_sayuki,0,0
2022-12-20 01:08:06,成仏したRさんの動きと佐久間さん(笑) ・・・見なきゃダメだなM-1💦ゴメンナサイ😅  #cnann,1431800123084795906,daruuma39cue,7,0
2022-12-20 01:08:06,佐久間さん、本当に凄すぎる！ #cnann,3319921063,1017Kumiko,7,0
2022-12-20 01:08:05,佐久間さ〜ん！って言ってるのは、お笑いファンより代理店 #cnann,4894181054,ayumi_mcrn,6,0
2022-12-20 01:08:04,nobrocktv見過ぎw #cnann,1455564307,ek_tac_,0,0
2022-12-20 01:08:03,動きをミーム化されてちょっと凹んでたRさん、良かったね！ (ギャルがやるのは嬉しいと言ってたのは忘れないけど)#cnann,1368988642710986755,moonlight_skip,2,0
2022-12-20 01:08:03,広告代理店「佐久間さあああん！」 #cnann,1251867662474334208,vbs_babycar,0,0
2022-12-20 01:08:03,船長やべーよー  #cnann,1246205588,MstkMk5,0,0
2022-12-20 01:08:02,松永さん好きそうやもんなウエストランドのネタ  #cnann,1393894548615557123,VSOP346,0,0
2022-12-20 01:08:02,NOBROCKTV見すぎw #cnann,836711035109163008,Pata_genT46,1,0
2022-12-20 01:08:01,佐久間さぁぁぁぁん！！は笑った #cnann,1262502212418170881,Groooot_MCU,0,0
2022-12-20 01:07:58,代理店が佐久間さぁぁぁん！！！😂  #cnann,850027501325701120,runan92,1,0
2022-12-20 01:07:57,佐久間さ～ん！#cnann,62575079,Mr_kuko,0,0
2022-12-20 01:07:56,松「スパイの大将」 ？？？  #cnann,1308597925879058432,suzu_K_Voice,0,0
2022-12-20 01:07:54,ケータイのCMやってるじゃん！ #cnann,727892583771344897,g_atsuhiko,3,0
2022-12-20 01:07:53,佐久間さんはアクセルとブレーキが踏めないから韻も踏めないのか #cnann,1580505625695768576,beefchicken0613,3,0
2022-12-20 01:07:52,ソフトバンクのCM出てんのマジで意味わからんw  #cnann,1210942920083132417,nogihina46_s,0,0
2022-12-20 01:07:52,今年最後のパンツイーターw   #cnann,1241672325256204288,ht_sixtones,0,0
2022-12-20 01:07:52,Rさんのネットミームを羨ましがる松永さん  #cnann,1169409718806179840,oto73642910,0,0
2022-12-20 01:07:52,佐久間さーんw #cnann,721740080738533380,momopower256,1,0
2022-12-20 01:07:51,佐久間さぁ〜ん  #cnann,1095615919261274112,orng_nb,0,0
2022-12-20 01:07:50,さや香のおかげで今年中に成仏できたトラカスRさん😊 #cnann,927181374,dragonlibraF,13,0
2022-12-20 01:07:50,佐久間さんめちゃくちゃ出る どうなってんの？西島さんの親玉スパイ #cnann,4328004630,ponume_ri,5,0
2022-12-20 01:07:49,ネットミームにされたけどM1のここぞという場でつかわれると成仏されるFTトラボルタカスタムのRさん #cnann,2697304110,zurm_s,0,0
2022-12-20 01:07:48,ネットミームになりたくてパンツイートするまつながさん…… #cnann,503222847,iduka_,0,0
2022-12-20 01:07:47,ウエストランドが名前を出した佐久間さん ソフトバンクのweb CMに出ている船長 みりちゃむも、NOBROCK TVから 船長好きが多い。代理店とか  #cnann,227730601,aguafiestas0070,0,0
2022-12-20 01:07:47,佐久間さんの名前も出てきたM-1  #cnann,228775808,kabosan01234,0,0
2022-12-20 01:07:47,M-1で使ってもらえたら成仏w #cnann,733085498097303554,Rico_Rinco_san,0,0
2022-12-20 01:07:46,佐久間さんの解説に慄くお笑いファン 「さくまさーん」 ソフトバンクのCM 「何してんねん」 #cnann,1344997290163933184,e0LuqYCo9Shy9iS,0,0
2022-12-20 01:07:44,M1のネタに出たら成仏！！ #cnann,288273463,ruu_liliy,5,0
2022-12-20 01:07:42,佐久間さ〜ん #cnann,54661698,ibajiji,0,0
2022-12-20 01:07:42,佐久間さんの名前出た時驚いたとともにめっちゃ笑ったもん  #cnann,1391046766250762241,T40064871,0,0
2022-12-20 01:07:42,佐久間さんも語ってたソフトバンクCMの件ww #cnann,894979045078704129,hinatapanclub,2,0
2022-12-20 01:07:40,佐久間さんのCMの話題に…笑 Rさん「(佐久間さんが)西島さんの親玉？？何をしてんねん…」 松永さん「みりちゃむも出てたの…NOBROCK TV見過ぎだろ」 #cnann,1384082083178442755,simaryo_sakura,3,0
2022-12-20 01:07:39,佐久間さぁぁぁんん！！！ #cnann,1500738048405164038,makongoro_mcu,0,0
2022-12-20 01:07:35,ネットミーム化したRさんのトラボルタカスタムの動きがネタにされて成仏したw  #cnann,50008309,tokusuplex,1,0
2022-12-20 01:07:35,そして実名佐久間さんのはなしも！おおソフトバンクのボスのはなしまで…(笑)#cnann,499712103,chisato_sayuki,0,0
2022-12-20 01:07:33,ソフトバンクのCM最高でした   #cnann,1140114138095468544,Oiii2r86bXV5BlX,1,0
2022-12-20 01:07:33,リアタイしてたらさや香の決勝ネタに名前が出てきて「ハッ」てなったご本人たち #cnann,1187114906,_ash235_,0,0
2022-12-20 01:07:31,バズりたい松永さん。事故にあってミーム化したRさん。成仏してよかったね　#cnann,812092070865358848,mfcjtccf,11,0
2022-12-20 01:07:29,さくまさーーーん！ #cnann,1342050224852721665,nanba1ban,0,0
2022-12-20 01:07:28,ウエストランドの、佐久間さーん！ 「めちゃくちゃ出るじゃん」「めちゃおもろかったしな」 #cnann,4328004630,ponume_ri,6,0
2022-12-20 01:07:27,松永さんといえばパンツイーター #cnann,1573259735444623360,kororinomusuii,2,0
2022-12-20 01:07:25,#cnann,104251013,kidazmi,1,0
2022-12-20 01:07:25,代理店に佐久間さんファンめちゃくちゃいません？ #cnann,705956696942751746,ri34659173,4,0
2022-12-20 01:07:25,佐久間さーんすき #cnann,718297645,Gisan_san,0,0
2022-12-20 01:07:25,さや香でクリーピーでてきたのは俺もはい！ってなった笑  #cnann,1470703682887237637,takeokome0442,4,0
2022-12-20 01:07:23,さくまさあーん #cnann,1188289422900391936,100Dars,0,0
2022-12-20 01:07:20,佐久間さあああん！！！！ｗｗｗｗｗ #cnann,1013579771123417088,CHIEMI_GANG,0,0
2022-12-20 01:07:20,「佐久間さん最近どうなってんの！？」は、佐久間さんがきっと１番思ってるよ #cnann,1294490039389282306,guratan3gou,0,0
2022-12-20 01:07:19,でもあるさんSNS疎いからTikTokのことずっとインスタって言ってたよな笑今年笑 #cnann,1564239669323505667,mt_as_kt00,0,0
2022-12-20 01:07:19,みんな大好き佐久間さんね さくまさ～～ん！w #cnann https://t.co/Dyt0UtMhOa,975071724633903104,ino_yk2,19,0
2022-12-20 01:07:18,M-1で成仏されたね #cnann,189403589,Colonel3doz_cn,0,0
2022-12-20 01:07:17,ギャルにいじられまくったニワトリR笑笑 #cnann,1500738048405164038,makongoro_mcu,0,0
2022-12-20 01:07:17,「成仏させていただきました」　#cnann,766300083893731328,neco_sukiiii8,0,0
2022-12-20 01:07:15,まじでANNパーソナリティすげーなww #cnann,894979045078704129,hinatapanclub,0,0
2022-12-20 01:07:14,ネットミームされるにはパンツイートしかない？#cnann,1573259735444623360,kororinomusuii,2,0
2022-12-20 01:07:14,Rさんの動きぐらいパンツ食う松永さんがネットミームになったら腹抱えて笑う😂 #cnann,1696070600,niko_0727,5,0
2022-12-20 01:07:12,「パンツを食うしかない」 事案  #cnann,1019024300869742592,Mio25589690,0,0
2022-12-20 01:07:12,佐久間さぁ〜ん  #cnann,1443956447700680704,9oclock_whale,5,0
2022-12-20 01:07:11,あれ最高だったわww  #CNANN,2489746920,9Yozakura,0,0
2022-12-20 01:07:10,「Creepy Nuts」「佐久間さん」の固有名詞の浸透率エグすぎ。#cnann,1298790022426943488,eeeee13s,11,0
2022-12-20 01:07:07,#cnann https://t.co/Unw7A1vP97,1006147384261275648,komorisugomori,0,0
2022-12-20 01:07:07,佐久間さんの名前で笑いが起きたのすごかった #cnann,1580505625695768576,beefchicken0613,4,0
2022-12-20 01:07:06,今年ネットミームになり年内成仏が完了したRさん　#cnann,499712103,chisato_sayuki,0,0
2022-12-20 01:07:05,事故(笑)  報われてよかった(笑)   #cnann,1412286706691182600,shuuichi_oasis,0,0
2022-12-20 01:07:05,トラボルタカスタム成仏できてよかったねｗｗｗｗｗｗｗｗｗｗ #cnann,1013579771123417088,CHIEMI_GANG,0,0
2022-12-20 01:07:01,M-1で出してもらえて成仏w さや香には感謝だね！ #cnann,1342050224852721665,nanba1ban,0,0
2022-12-20 01:07:00,ネットミームになりたいの……？？？？？  #CNANN,94112560,6_9_8,0,0
2022-12-20 01:07:00,アレ(ソフトバンク)はマジで吹いて草🤣 #cnann,1509547571873980419,ArthurVairuLFTK,2,0
2022-12-20 01:06:58,Rさんはリアルタイムで見てた！ 松永さんは後から見たと！  Rさんは「はい！」って名前呼ばれて思っちゃったと  カラオケでCreepy Nutsを歌うで若いやないかい！で伝わるってこと ありがたい  松永さんネットミームされたくなっちゃったと！羨ましいと！  最初から楽しい話！  #cnann #M1グランプリ https://t.co/FwGFv3lJN7,388748154,naoyuki1982,5,0
2022-12-20 01:06:53,SoftBankのCMに出る佐久間さん #cnann,4894181054,ayumi_mcrn,2,0
2022-12-20 01:06:53,携帯の上でいじられたけどこれで成仏できたｗ #cnann,923333352,crea_ina,2,0
2022-12-20 01:06:52,にーやまさんトラカスの動きまでしてたもんなー😂 #cnann,503222847,iduka_,0,0
2022-12-20 01:06:50,コードネームSAKUMA  #cnann,1527281573216673792,JACK__73_,1,0
2022-12-20 01:06:50,あれは意図してなくて事故だったけどM-1で出してもらったら成仏 #cnann,3288911694,san_sun_san_333,0,0
2022-12-20 01:06:49,M-1で成仏してよかったね…笑 #cnann,520281628,mamimumemo_om,6,0
2022-12-20 01:06:48,キツツキにもなってたからねw  #CNANN,2489746920,9Yozakura,0,0
2022-12-20 01:06:48,もう懐かしいトラカスいじり #cnann,1375709868414279681,nuts900823,2,0
2022-12-20 01:06:47,箱を開けるまでパンツを食っているのか分からない、シュレディンガーの松永 #cnann,275578080,pappaka_pappaka,0,0
2022-12-20 01:06:46,ソフトバンクのCMの話 #cnann,1421672854358093825,moridaku_ngzk46,0,0
2022-12-20 01:06:45,松永=パンツイーターをリスナー皆で拡めればワンチャンあるで  #cnann,1393894548615557123,VSOP346,0,0
2022-12-20 01:06:45,報われた #cnann,1188289422900391936,100Dars,0,0
2022-12-20 01:06:45,M1で成仏したw #cnann,1105538409517350912,MHRW7Gk03h1Lqya,0,0
2022-12-20 01:06:44,ギャル ヤンキー コンビニ 自転車 鳩 #cnann,1308597925879058432,suzu_K_Voice,0,0
2022-12-20 01:06:44,トラカス笑えた #cnann,1345154488617766912,eri45531739,3,0
2022-12-20 01:06:43,コンビニと自転車はおもろかったwww  #cnann,1140114138095468544,Oiii2r86bXV5BlX,1,0
2022-12-20 01:06:42,スマホの上のR #cnann,105705114,mitt0chan,0,0
2022-12-20 01:06:42,最初はイジられて変な気持ちやったけどM-1まで出してもらえたら成仏 報われる #cnann,4328004630,ponume_ri,4,0
2022-12-20 01:06:41,さや香の漫才に出てきたことに喜ぶCreepyNuts 推敲に推敲を重ねた上で伝わると思って残してもらえた、そしてウケたことが嬉しいとのこと  #cnann,50008309,tokusuplex,1,1
2022-12-20 01:06:41,はい！って  かわいい ファンと一緒であの瞬間からなんか気持ち変わった 認識されてるのがとても嬉しい  松　ネットミームされたい  トラカスの動き、成仏いたしました #cnann  おめでとう🎊,1267591427397021696,KzmYuyu,6,0
2022-12-20 01:06:39,M-1に出してもらったら成仏  #cnann,886512728604422144,takarhythm3,1,0
2022-12-20 01:06:39,あああ佐久間さーんw #cnann,1070340156417204224,carrot_gratin,0,0
2022-12-20 01:06:38,まぁでもラジオリスナーの間では松永さんといえばパンツイーターですけどね #cnann,1377254392282279937,pukucn_2013,3,0
2022-12-20 01:06:37,ネットミームされたい松永さん。そうなのか～！ え？パンツイートで？？(笑)  #cnann,1431800123084795906,daruuma39cue,6,0
2022-12-20 01:06:35,パンツくうw #cnann,288273463,ruu_liliy,3,0
2022-12-20 01:06:34,R「俺のやつは事故ですから」「M-1で出してもらえたら成仏ですよね」#cnann,499712103,chisato_sayuki,0,0
2022-12-20 01:06:33,松永さんといえばパンツイート？#cnann,1479818726967234561,mamegashigashi,8,0
2022-12-20 01:06:33,ネットミームされたい松永さんw #cnann,733085498097303554,Rico_Rinco_san,0,0
2022-12-20 01:06:33,トラガスがバズったときはRさん「オレって変なんやろな」…と、ちょっと悲しそうにしてたのにね #cnann,1368988642710986755,moonlight_skip,6,0
2022-12-20 01:06:30,佐久間さーん #cnann,1481240287586717699,naninune_noko,4,0
2022-12-20 01:06:30,グロすぎてネットミームにならないw #cnann,721740080738533380,momopower256,1,0
2022-12-20 01:06:27,ネットミームされたいと思うようになったの面白い🤣 #cnann,1509568833711112193,iadmy29,3,0
2022-12-20 01:06:25,佐久間さんの名前も出てた #cnann,4894181054,ayumi_mcrn,2,0
2022-12-20 01:06:23,トラボルタカスタムの動き、さや香の１本目によって成仏🙏 #cnann,1073357628301033477,shiwori_desu,0,0
2022-12-20 01:06:23,パンツイーター まだ引っ張る。   #cnann,1035394429513740288,orochi_conatsu,2,0
2022-12-20 01:06:22,パンツイートwwwwwww #cnann,496644504,310406071,0,0
2022-12-20 01:06:20,ネットミームの為にパンツ食え笑 #cnann,189403589,Colonel3doz_cn,0,0
2022-12-20 01:06:20,パンツイーター😂 #cnann,3319921063,1017Kumiko,4,0
2022-12-20 01:06:19,もう松永さんがネットミームになるにはパンツ食うしかねぇ！！！！ #cnann,1377254392282279937,pukucn_2013,9,0
2022-12-20 01:06:18,佐久間さーん(笑 #cnann,89400309,kogarasumaru0,0,0
2022-12-20 01:06:17,パンツ食うしかない #cnann,3269795090,rina_milk05,1,0
