created_at,text,author_id,username,like_count,retweet_count
2023-01-11 13:20:05,252万円〜へぇ〜！ #tama954,482992075,ayaaya077,1,0
2023-01-11 13:20:00,まろやかで優しそうなクリーミーナッツ😂ww #tama954 https://t.co/exs61bI1Nv,264737210,todddddddy,1,0
2023-01-11 13:19:57,大木さん？ｗｗ #tama954,39378021,zakuro396,0,0
2023-01-11 13:19:56,今日はノーてぃまむすび… #tama954,58108432,masahiros27,1,1
2023-01-11 13:19:48,またしても(ムダにw)豪華ゲストが来週？ #tama954,486528886,Tokyo_Ricks,0,0
2023-01-11 13:19:43,稲垣さんが来るのかな？ #tama954,239296839,sekiraraeco,2,0
2023-01-11 13:19:42,水曜日は松永さんの日だったもんねー #action954 遠い目… #tama954,839409662285918208,mac_row_cross_k,4,0
2023-01-11 13:19:41,さて もう300通くらいはメール届いてるのかな　  #tama954,139413398,raingirl33,1,0
2023-01-11 13:19:36,"今日はNo, てぃまむすび・・・。 #tama954",151906098,om4ti,0,0
2023-01-11 13:19:34,曲送りはハッキリCreepy Nutsと。 #tama954,1898062195,otonosuzu,0,0
2023-01-11 13:19:34,@xxx 来週の大吉ポスト どなたが！？   #tama954,86561354,mackey1984,0,0
2023-01-11 13:19:24,クリーピーナッツってこんな歌歌うんだ。 #tama954,239296839,sekiraraeco,0,0
2023-01-11 13:19:13,久米さん？  #tama954,582301255,onitang_saitama,0,0
2023-01-11 13:19:12,え、ということは来週のお焚き上げゲストって？ #tama954,32862003,maak4793,0,0
2023-01-11 13:19:11,え、来週のゲストビビる大木？ #tama954,1062244073119993856,Shinshin_kai,8,0
2023-01-11 13:19:11,また大吉ポストにスペッシャルゲストが #tama954,15902911,manabuk1,0,0
2023-01-11 13:19:06,え　誰誰？？？　 #tama954,114987594,tanupocorin,0,0
2023-01-11 13:19:02,え？また大物？？？ #tama954,482992075,ayaaya077,1,0
2023-01-11 13:19:01,あ、今日「よふかしのうた」が連載されてるサンデーの発売日だ。  #tama954,157298035,pikatti025,0,0
2023-01-11 13:18:57,1/9が誕生日だった珠ちゃんが今年 #大吉大黒様 から貰いたいもの 第一候補：ダテハキの「スノーブーツ」 第二候補：アサヒ軽金属の「真空スムージー」 第三候補：木曽さわらのお櫃（2合か3号） #tama954 https://t.co/A3Ytaa1XMS,109491434,mo10fu_3,2,0
2023-01-11 13:18:55,赤江さんと松永さん、もっとからんでほしかったなー #tama954,1518470407342358529,kotani_mi,0,1
2023-01-11 13:18:49,佐久間船長「星野源さんにJO1に緑黄色社会。オールナイトニッポンのパーソナリティってほんとすごいんだな！…あっ、一組だけ落ちた奴らいた！あいつら名前言っていいんだっけ？ふははははははは！！！」 #tama954,222741807,monteblue_net2,0,0
2023-01-11 13:18:45,大吉先生「あ、いい歌かかるじゃないの」 赤江さん「Creepy Nuts『よふかしのうた』」  赤江さん、Creepy Nutsと言えてました？ ちょっとクリーミーナッツに聞こえました（笑） #tama954,1898062195,otonosuzu,1,1
2023-01-11 13:18:44,#tama954 ♪～　Creepy Nutsのよふかしのうた。😎&lt;「こっちも4649」　#utamaru https://t.co/pgIBgju8CX,208041095,mari_fortepiano,1,0
2023-01-11 13:18:42,よ！ふ菓子の歌（どんな歌だよ）#tama954,476448498,FriendNaginagi,0,0
2023-01-11 13:18:37,ひとりごと：たまむすびの奇祭、大吉大黒様、、、伊沢クンもお願い出来るかな？o(^ ^ )　 #tama954,155949926,n_kotatu,1,0
2023-01-11 13:18:35,#tama954 「堕天」も良い歌でしたね！,163431844,ba_ke_oekab,0,0
2023-01-11 13:18:34,creepy nutsがあさイチ出てた時に歌った歌？　  #tama954,139413398,raingirl33,1,1
2023-01-11 13:18:27,祈願しました。大吉大黒様、何卒〜🙏 #tama954,1553781551732707328,ponzu_zamurai,9,0
2023-01-11 13:18:21,遅ればせながら…R指定さんおめでとう！！  #tama954,136619312,Ryoko108,7,0
2023-01-11 13:18:19,これ歌えるなら 老化とかはまだまだだよな #tama954,287100173,hitstw,0,0
2023-01-11 13:18:19,原作からＯＰになったヤツだw #tama954,140404580,hitau,1,0
2023-01-11 13:18:09,#tama954 オールナイトニッポン0！。,2496346962,niiaki40,1,0
2023-01-11 13:18:01,オードリーのANNだと勘違い #tama954,120453487,elciclonla12,0,0
2023-01-11 13:17:52,三村体制へのスケープゴートと思ってます（週末ノオトも） #tama954 https://t.co/QlYxMHS8Om,116622878,1xprox1,0,1
2023-01-11 13:17:49,わーい、Creepy Nutsだ！！ #tama954,390776506,tiatiaerioja,0,0
2023-01-11 13:17:42,Creepy Nutsを初めて聞いたけど、こんなんなんだ・・ #tama954,1573530952944746496,raditelespo,0,0
2023-01-11 13:17:38,木の真空スノーシューズで。 #tama954 #まぜるな危険 https://t.co/oZ1GtmA0X6,151906098,om4ti,0,0
2023-01-11 13:17:37,松永さんTBSラジオにまた来て欲しいな😔 （Rさんはものすごくたまに深夜ラジオにゲストくるけど #tama954,264737210,todddddddy,3,0
2023-01-11 13:17:37,トランスフォーマーなんて中学の時から集めてるからもうシャレにならなくなってきている。 死ぬまで続けるかと思うと死にたくなる。 #tama954,94513415,PONSKE_ZZ,0,0
2023-01-11 13:17:27,フィギュアとか固定するミュージアムジェル あれって、塗装に影響ないのかな  #tama954,272947892,masabek0,1,0
2023-01-11 13:17:20,この曲聞くとオードリーさんのオールナイトニッポンですね。#tama954,188659918,ecotomoko,0,0
2023-01-11 13:17:20,オードリーの歌じゃないのよ #tama954,821302089762492416,55_fukaeri_,0,0
2023-01-11 13:17:16,赤江「DJの松永さん」 #tama954,1058746017464512513,chiroptera114,1,1
2023-01-11 13:17:11,#tama954 仮面ライダーストロンガーの1／6フィギュアw。 https://t.co/gm4bS2INXv,208041095,mari_fortepiano,1,0
2023-01-11 13:17:09,#tama954  お、よふかしのうた！ 続編放送しないかな？,163431844,ba_ke_oekab,0,0
2023-01-11 13:17:02,真っ昼間によふかしのうた♪  #tama954,1555118356864241664,DanDan20913700,0,0
2023-01-11 13:16:57,うえーい！ クリーピー！！ よふかしのうた！！！ #tama954,1553781551732707328,ponzu_zamurai,3,1
2023-01-11 13:16:52,職人 「作りましょう！」 #tama954 https://t.co/XmeY7nEftR,140404580,hitau,3,1
2023-01-11 13:16:39,Creepy Nutsだ！😄　 #tama954,136619312,Ryoko108,3,0
2023-01-11 13:16:38,ケースの上に置くのは怖い  #tama954,3262736684,kawasister,0,0
2023-01-11 13:16:37,よふかしのうたは、武道館ラジオイベントつながりでかけたの？ #たまむすび #tama954 #TBS954,31132433,ronnie_woody,0,0
2023-01-11 13:16:35,NHKに何気に貢献してるのに、紅白に出られなくて、残念な思いでいたらしい、松永さん・・・。 #tama954,828961162695880704,shi_much2,3,0
2023-01-11 13:16:35,おぉ！よふかしのうた 水曜ACTIONの松永さんとのやり取りなつかしいなー #tama954,1886936912,ChillyYou,1,1
2023-01-11 13:16:34,噛めんライダーのフィギュア（何） #tama954,157298035,pikatti025,2,0
2023-01-11 13:16:29,actionでつながりはあったけど、クリーピーナッツがここでかかるって珍しいな…  #tama954,111016565,monmago,0,1
2023-01-11 13:16:24,そういやクロストークもしてたよねDJ松永と水曜たまむすび  #tama954,486528886,Tokyo_Ricks,0,1
2023-01-11 13:16:24,久しぶりに聞いたよふかしのうたヽ(=´▽`=)ﾉ #tama954,1245955568310743044,B_W_Y0M_seeing,0,0
2023-01-11 13:16:23,大吉先生が欲しいのは人形。 おっきめのフィギュア。 仮面ライダーストロンガーのフィギュアは買った。 一個買ったらもっと……  大吉先生「コレクションケースの上に置けばいい」 #tama954,1898062195,otonosuzu,1,0
2023-01-11 13:16:19,クリーピーや　#tama954,165019747,ykc_mg,0,0
2023-01-11 13:16:18,#tama954 よふかしのうた,222327019,group_soul,0,0
2023-01-11 13:16:17,おひつ善田んぼ #tama954 https://t.co/5HQvG4ETBI,396044769,swallowmarine,7,0
2023-01-11 13:16:17,この時間にクリーピー！！！しかもよふかしのうた！！！！！ #tama954,264737210,todddddddy,1,0
2023-01-11 13:16:08,大吉先生も大好きなクリピだー 『よふかしのうた』 #tama954,482992075,ayaaya077,0,1
2023-01-11 13:16:05,ストロンガーはその名の通りストロング  #tama954,109089816,teleglamsaru,0,0
2023-01-11 13:16:04,クリーピーナッツの「よふかしの歌」だー。 武蔵浦和駅周辺が舞台のアニメの曲ぅ #tama954 #たまむすび,109905414,Hizaki_iori_765,0,0
2023-01-11 13:15:55,赤江さん ライダーフィギュア探す旅に出ることになる #tama954,287100173,hitstw,0,0
2023-01-11 13:15:51,もう飾る場所ないなら 天井から吊るしたらいいんじゃない？　  #tama954,139413398,raingirl33,0,0
2023-01-11 13:15:50,Creepy Nuts！ （アクションとはなんだったのか？） #tama954,58108432,masahiros27,8,1
2023-01-11 13:15:37,この歌。カッコいいの？ #tama954,94513415,PONSKE_ZZ,0,0
2023-01-11 13:15:31,よふかしのうた  #tama954,1468940441425170438,bawdybluenuts46,1,0
2023-01-11 13:15:28,フィギュアは１つ買ったら増やしたくなる。沼よ。  #tama954,1490362733635981313,has_bojji,2,0
2023-01-11 13:15:20,Action？（違） #tama954,151906098,om4ti,0,0
2023-01-11 13:15:20,ストロンガーの人形…！　#tama954,1267470903354339328,BDN_nium84,0,0
2023-01-11 13:15:19,大吉大黒様の琴線に触れたものが条件 #tama954,817553979026485248,mana_k2,2,0
2023-01-11 13:15:15,大吉大黒様の説明で「本当に欲しいものがある」と言われると、今欲しいものは本当に欲しいのかと自問自答してしまう #tama954,225746799,sohma_1115,0,0
2023-01-11 13:15:14,よふかしのうた　#tama954,127158373,oguponino,0,0
2023-01-11 13:15:02,ライダーシリーズに手を出し始めた大吉さん　ｗ #tama954,272947892,masabek0,0,0
2023-01-11 13:14:58,欲しいもの、まだ出てないけど武道館DVD！（買うほどではない）  #tama954,476448498,FriendNaginagi,0,0
2023-01-11 13:14:49,オタクの都合いい言い分 #tama954,881530074029215744,LA800325,0,0
2023-01-11 13:14:45,落下した場合を想定しておく珠ちゃんw  #tama954,114987594,tanupocorin,0,0
2023-01-11 13:14:41,MEMO：フィギュア人形、、、同じサイズを欲しがる問題w　 #tama954,155949926,n_kotatu,0,0
2023-01-11 13:14:30,大吉がしょぼいから、安いもんで面白いなの探すしかないんじゃ・・。  #tama954,138936817,106_masa,0,0
2023-01-11 13:14:28,ダテハキさんってこれか。#tama954 https://t.co/jXHFNQvKro,496731593,gear47871499,1,0
2023-01-11 13:14:20,大吉大黒様に心揺さぶるエピソードを！ #tama954,785998809117569024,minori_n_ri_n,1,0
2023-01-11 13:14:14,大吉先生フィギュア沼の深層に沈むwww #tama954,140404580,hitau,2,0
2023-01-11 13:14:11,"赤江さんの予算感。 希望の3品はそれぞれ1万2,3千円ぐらいかな。  https://t.co/F76WM5w3QW https://t.co/yUci2yzNqf https://t.co/ZKtYWmF4rf  #tama954",865836455498612736,saketobb,0,0
2023-01-11 13:14:09,大黒様の条件って 「おじいちゃんおばあちゃんのために」 を盾にするのはダメってあったよね  #tama954,139413398,raingirl33,1,0
2023-01-11 13:14:08,なんか『ガスコンロ欲しい』とか書いてた人いたね #tama954,3262736684,kawasister,0,0
2023-01-11 13:14:07,スーパー１の腕にはめるやつほしいな #tama954,15902911,manabuk1,1,0
2023-01-11 13:14:04,大吉先生「昨日たまたまテレビ番組でおひつ見たんです」 赤江さん「小さいの」 大吉先生「まあまあ」 赤江さん「そんな大きなつづらは要らないです」   #ピン太郎ちゃん　もすぐ大きくなりますよ（笑） #tama954,1898062195,otonosuzu,0,0
2023-01-11 13:14:02,ダメ元で。物品はいいので、P瀧を木曜たまむすびに戻してくだはい。 #tama954,1239408775808745473,BxaURcBA39FEdwA,3,0
2023-01-11 13:14:01,赤江さんはミツウマも似合いそう ロゴが好き https://t.co/Cl9r5Yl3eN  #tama954,1087951916515160075,Kathy4617,2,0
2023-01-11 13:13:58,大吉大黒様へのリスエストの注意点  なぜ欲しいのかのエピソードが重要  あまり高すぎない物(マンション、車はNG)  #tama954,4431177912,popin954,1,2
2023-01-11 13:13:57,出役の人って、企業名出すだけで捧げ物が来るからいいよね。　#tama954,125025099,kinaqo,0,0
2023-01-11 13:13:47,いくらなんでもウルトラマン柄のおひつなんてニッチなアイテムあるかいww  #tama954,157298035,pikatti025,4,1
2023-01-11 13:13:46,大吉大黒様が赤江珠緒にプレゼントするのは自分が選んだおひつに決定 #tama954,817553979026485248,mana_k2,2,0
2023-01-11 13:13:37,大吉センセは大き目なフィギュアが欲しいと(@_@)  #tama954,114987594,tanupocorin,3,0
2023-01-11 13:13:34,人形？ #tama954,58108432,masahiros27,0,0
2023-01-11 13:13:32,MEMO：大吉大黒様。ナゼ欲しいかを書いて、メッセージしてと、、、マンションと車はダメとφ(^ ^ )　 #tama954,155949926,n_kotatu,1,0
2023-01-11 13:13:28,サンタでなく大黒様なので“エピソード“と“商品の詳細“を明確に _φ(･_･  #tama954,486528886,Tokyo_Ricks,2,1
2023-01-11 13:13:27,イタズラ目的の応募が多いwww #tama954,606470604,_taronosuke__,1,1
2023-01-11 13:13:27,お椀なら #tama954 https://t.co/kGXrcoc7M4,3262736684,kawasister,0,0
2023-01-11 13:13:19,「琴線」と「金銭」のアクセントは違うよ珠ちゃん。珠ちゃんのは「金銭」。 #tama954,988292528284745728,nanagen4,1,0
2023-01-11 13:13:18,赤江さんのプレゼント希望候補。 某局でやってたダテハキのスノーシューズ。  真空スムージー。  木のおひつ。  スノーシューズか木のおひつがいい。 #tama954,1898062195,otonosuzu,0,0
2023-01-11 13:13:18,ウルトラマングッズはいらない赤江さんw #tama954,377311961,hira_saito,3,0
2023-01-11 13:13:10,#tama954 木曽さわらのお櫃の例。 https://t.co/5UeTMxwkWJ,208041095,mari_fortepiano,2,0
2023-01-11 13:13:10,大吉先生「その代わり私が選びます」 珠ちゃん「えっ」　#tama954,165019747,ykc_mg,2,1
2023-01-11 13:13:07,欲しい物が思い浮かばない…。　 #tama954,2352840000,mk5610,1,0
2023-01-11 13:13:07,琴線に触れるエピソードがかけない… #tama954,58108432,masahiros27,0,0
2023-01-11 13:13:00,ウルトラマン柄のお櫃（笑）#tama954  #大吉大黒様,1015258520,DCT_hyphen,2,0
2023-01-11 13:12:56,え？ #tama954,1280355508327575554,sfL4o6Rzpcus7qn,0,0
2023-01-11 13:12:55,大吉氏、もっと景気よくいけば面白いのに。 #tama954,94513415,PONSKE_ZZ,2,0
2023-01-11 13:12:54,LIVE STANDのDVDとか #tama954,15902911,manabuk1,0,0
2023-01-11 13:12:52,大黒様の金銭に触れた(⌒-⌒; ) #tama954,862533539761344513,kb958559,1,0
2023-01-11 13:12:40,大吉大黒様先を読む、先手大吉大黒様〜 #tama954,785998809117569024,minori_n_ri_n,0,0
2023-01-11 13:12:37,カタカナで「ダテハキ」さんなのね https://t.co/C2bilA14Ll  ごめんなさい 道民ですが知りませんでした  #たまむすび #tama954 #TBS954,6587612,PAKU,0,0
2023-01-11 13:12:37,靴のメーカーさん、もう贈らざるを得ない😅  #tama954,848018073294483456,mooooon_glow,0,1
2023-01-11 13:12:32,現ナマ！　#tama954　以上。,476448498,FriendNaginagi,1,0
2023-01-11 13:12:30,放送中はメーカー名を指定してはダメだということを学んだ大黒大吉様ww #tama954,264737210,todddddddy,2,0
2023-01-11 13:12:25,たまちゃんのセレクトが主婦感溢れてていい けど都内に住んでるのにスノーシューズいる？どこか行く予定あるの？？ #tama954,3262736684,kawasister,0,0
2023-01-11 13:12:23,今年は大吉先生がウルトラマンのおひつを探すそうです〜  #tama954 https://t.co/gdV91gk3f7,4431177912,popin954,1,2
2023-01-11 13:12:22,あさイチでやってた升が欲しい！　 おひつも作ってた　 電子レンジ入れられるおひつ #tama954,139413398,raingirl33,1,0
2023-01-11 13:12:20,大吉大黒様が降臨すると、明日の方が... #tama954,1419510499398459397,KeLgzH26MaUAbDn,1,0
2023-01-11 13:12:20,ダテハキが！！ #tama954,1087951916515160075,Kathy4617,0,0
2023-01-11 13:12:16,【決定】赤江さんへの誕生日プレゼントは「ウルトラマン柄のおひつ」 #tama954,123252486,tsukiko0325,46,3
2023-01-11 13:12:08,えｗ #tama954,287100173,hitstw,0,0
2023-01-11 13:12:06,メーカー名言うと、宣伝効果抜群じゃん！ #tama954,785998809117569024,minori_n_ri_n,0,0
2023-01-11 13:12:06,ひとりごと：ウルトラマン柄のお櫃w　、、、仮面ライダー柄のお櫃？o(^ ^;)　 #tama954,155949926,n_kotatu,0,0
2023-01-11 13:12:06,おひついいねぇ〜 #tama954,1209095561330094080,cTGYIHMEK8qRVmM,0,0
2023-01-11 13:12:03,これからピン太郎ちゃんが食べ盛り(今も？)だから大きめのおひつがよさそう！　#tama954,165019747,ykc_mg,1,1
2023-01-11 13:12:03,ウルトラマン柄のお櫃…www #tama954,58108432,masahiros27,0,0
2023-01-11 13:12:00,遠回しのおねだりテク #tama954,1573530952944746496,raditelespo,0,0
2023-01-11 13:11:57,昨年いただいた一蘭カップ麺は家族で食べました。 ひとつだけあったサイン入り一蘭はもちろん食べられずに飾ってあります。 ありがとうございました！  お礼メールは読まれませんでした笑  #tama954,2214009360,Kalaage_27,9,0
2023-01-11 13:11:57,一升のお櫃に二合とかしか入れないと、速やかに冷めそう。 #tama954,1171678088247144449,rfukai920,0,0
2023-01-11 13:11:46,えっ？ #tama954,108932379,Falcon185,0,0
2023-01-11 13:11:45,おひつをおひとつ如何？  #tama954,157298035,pikatti025,0,0
2023-01-11 13:11:45,赤江さん、わざわざお櫃に移してるんだ。　#tama954,125025099,kinaqo,0,0
2023-01-11 13:11:44,お櫃いいよね。🍚🥢✨#tama954,1015258520,DCT_hyphen,1,0
2023-01-11 13:11:41,#tama954 真空スムージーの例。 https://t.co/n7hhBSsmr6,208041095,mari_fortepiano,1,0
2023-01-11 13:11:39,円谷プロ的なお櫃をw  #tama954,114987594,tanupocorin,0,0
2023-01-11 13:11:34,伊勢おひつ駅（違　#tama954,476448498,FriendNaginagi,0,0
2023-01-11 13:11:29,ウルトラマン柄のお櫃ｗｗ #tama954,15902911,manabuk1,0,0
2023-01-11 13:11:25,「私が選びました」「えっ」草 #tama954,32862003,maak4793,2,0
2023-01-11 13:11:23,ピン太郎が大食いになっても安心サイズ #tama954,287100173,hitstw,1,0
2023-01-11 13:11:21,先手を考えてる大吉先生w  #tama954,4431177912,popin954,0,1
2023-01-11 13:11:17,MEMO：メーカー名を出すと、、、来ちゃう問題w　 #tama954,155949926,n_kotatu,1,0
2023-01-11 13:11:14,珠ちゃんのおひつっていうチョイスいいなぁ #tama954,724180531,nekotiger,1,0
2023-01-11 13:11:05,ピン太郎が食べるから小さいおひつだと後悔しそうw  #tama954,4431177912,popin954,2,0
2023-01-11 13:11:04,○お櫃 ×首桶 #鎌倉殿の13人 #tama954,58108432,masahiros27,2,0
2023-01-11 13:11:01,大黒様のプレゼントをスノーシューズか御櫃(おひつ)で迷う年女珠緒  #tama954,486528886,Tokyo_Ricks,2,1
2023-01-11 13:11:00,偶然？え？ #tama954,785998809117569024,minori_n_ri_n,0,0
2023-01-11 13:10:55,サワラは聞いたことがないけど、ヒバなら聞いたことある。 #tama954 https://t.co/6saBU9B9WU,1171678088247144449,rfukai920,0,0
2023-01-11 13:10:54,たまちゃんのリクエスト ・ダテハキさんのスノーブーツ https://t.co/EsS0ZHav8b ・どっかの鍋 ・おひつ  #tama954,3262736684,kawasister,0,0
2023-01-11 13:10:49,決めつけｗ #tama954,15902911,manabuk1,0,0
2023-01-11 13:10:46,おひつ。。。 さわら？ #tama954,1288419203796496384,HQC_007,0,0
2023-01-11 13:10:43,@tokkankorosuke ちゃんと放送後に目を通して「ふむふむ」と満足なさってるはず(^^) #tama954,1251796897,hajime602,1,0
2023-01-11 13:10:37,そこは大した金額じゃなさそうだから両方あげますよ！って言えばカッコイイのに。#tama954,476448498,FriendNaginagi,0,0
2023-01-11 13:10:31,アサヒ軽金属から 金のフライパンは届きますか？　  #tama954,139413398,raingirl33,0,0
2023-01-11 13:10:13,#tama954 ダテハキのスノーブーツの例。 https://t.co/NV6LxGwRQH,208041095,mari_fortepiano,3,0
2023-01-11 13:10:07,#tama954 アサヒ軽金属の特別なお客様！。🤣,2496346962,niiaki40,0,0
2023-01-11 13:10:06,おひついいな #tama954,1017042157817884672,mamemamame00,1,0
2023-01-11 13:10:02,アサヒ軽金属さんのそれは良き。  活力鍋も良き。高いけど。  #tama954,894770924267814918,gas_ska0253,0,0
2023-01-11 13:10:01,たまちゃん おひつ持ってるか！  #tama954,139413398,raingirl33,0,0
2023-01-11 13:10:00,３つの候補  ・ダテハキの防水ブーツ ・アサヒ軽金属の真空スムージー ・さわらのおひつ   #tama954 https://t.co/GHfZ8DnokT,4431177912,popin954,3,1
2023-01-11 13:09:50,鰆でできたおひつ（＾，＾；） #tama954,862533539761344513,kb958559,0,0
2023-01-11 13:09:48,お櫃は曲げわっぱのやつで #tama954,265875668,FW523,0,0
2023-01-11 13:09:47,スムージー飽きるよね(^∀^;) #tama954  #大吉大黒様,1015258520,DCT_hyphen,0,0
2023-01-11 13:09:43,朝日金属さんの鍋、おひつ、工場長のほしい物リスト #tama954,785998809117569024,minori_n_ri_n,0,0
2023-01-11 13:09:40,大吉大黒様、どうぞよろしくお願い申し上げますm(_ _)m  #tama954,1280355508327575554,sfL4o6Rzpcus7qn,0,0
2023-01-11 13:09:36,アサヒ軽金属の活力鍋は一時期CM良く見たな  #tama954,109089816,teleglamsaru,1,0
2023-01-11 13:09:32,サワラという木はありますよ。 https://t.co/QvrbsozUy0  #tama954,1251796897,hajime602,5,1
2023-01-11 13:09:28,料理に幅ー！！ アサヒ軽金属♪   #tama954,136362689,jasminchachacha,1,0
2023-01-11 13:09:20,ひとりごと：北海道産の靴？ 真空スムージー？ 、、、サワラのお櫃？？　 #tama954,155949926,n_kotatu,0,0
2023-01-11 13:09:17,赤江珠緒の欲しい誕生日プレゼントの候補が３つ #tama954,817553979026485248,mana_k2,0,0
2023-01-11 13:09:09,でも直後に送った「ありがとう」メールは番組内では読まれずﾎﾆｮﾆｮったことも思い出しました。  #tama954  https://t.co/PPd9iUehUd,1577628513448132608,tokkankorosuke,3,0
2023-01-11 13:09:04,椹と書いてさわら・・・知らなんだ #tama954,15902911,manabuk1,0,0
2023-01-11 13:09:03,安東ヒノキ　#tama954,476448498,FriendNaginagi,0,0
2023-01-11 13:09:01,老舗、アサヒ軽金属！  #tama954,606470604,_taronosuke__,0,0
2023-01-11 13:08:55,プレゼントもらったことないけど、アンケートには大吉先生を一番に書きますよ。  #tama954,1251796897,hajime602,3,0
2023-01-11 13:08:55,スノーブーツ＝雪面のトビウオ… #tama954,225746799,sohma_1115,0,0
2023-01-11 13:08:53,出世魚的な　 #tama954,114987594,tanupocorin,0,0
2023-01-11 13:08:50,北海道のダテハキさんというメーカーの靴… #tama954,996687278134063104,radames92,0,0
2023-01-11 13:08:36,お櫃？？？珠ちゃんってお櫃使ってんの？？ #tama954,114987594,tanupocorin,0,0
2023-01-11 13:08:35,はぴねすくらぶさんは南なので スノーブーツはないかｗ #tama954,287100173,hitstw,0,0
2023-01-11 13:08:32,スノートレ #tama954,1573530952944746496,raditelespo,0,0
2023-01-11 13:08:29,昨日山ちゃん完全に誕生日忘れてたよね。ちゃんと覚えてる大吉先生素晴らしいw #tama954,1484564701,machine0016,0,1
2023-01-11 13:08:23,これだけ企業名とか挙げてるのに一向にスポンサー増えない謎　　#tama954,476448498,FriendNaginagi,0,0
2023-01-11 13:08:21,活力鍋？ #tama954,58108432,masahiros27,0,0
2023-01-11 13:08:11,そんなHey!たくちゃんみたいな 見返りも求めてたんだ(笑)  #tama954,1368766297052356612,rainbowsheep925,1,0
2023-01-11 13:08:10,年明けの風物詩、福男🏃と大吉大黒様…(^^; #tama954,143708483,submarine_mook,0,0
2023-01-11 13:08:06,珠ちゃんの誕生日ということは大吉大黒様の降臨日 #tama954,109491434,mo10fu_3,0,0
2023-01-11 13:08:06,大吉先生のラジオのこちら側だけでプレゼントのやり取りをするのもどうだろう？ リスナーさんにもおすそ分け。  そのバランス感覚が本当に素敵。 #tama954,1898062195,otonosuzu,0,0
2023-01-11 13:08:06,メーカーさんが超えてきたった2022年(´๑°ω9๑｀) #tama954,43342095,_mitsuru_,0,0
2023-01-11 13:08:01,大吉大黒様から何も貰えなくても宣伝活動しておりますが何か？  #tama954,109089816,teleglamsaru,0,0
2023-01-11 13:08:00,活力鍋？ #tama954,621275165,nekotowolf,1,0
2023-01-11 13:07:58,【大吉大黒様ルール】 ・赤江さんの誕生日に贈る、もらう、せっかくだからお祝いのお裾分け ・なんかのアンケートあったら【博多大吉】って書いてね⭐️ #tama954,3262736684,kawasister,2,2
2023-01-11 13:07:56,活明鍋？ #tama954,15902911,manabuk1,1,0
2023-01-11 13:07:53,当然です！by博多大吉 #tama954,817553979026485248,mana_k2,0,0
2023-01-11 13:07:52,たまちゃんはパリパリのペラいタオルがお好き #tama954,2235617196,tarako_ja_nai,0,0
2023-01-11 13:07:49,要するに「雪原の飛び魚」だろ？ #tama954,1062244073119993856,Shinshin_kai,0,0
2023-01-11 13:07:44,ミフネさんは以前からいらっしゃるので、10年かかって身につけたスキルなのかも… #tama954 https://t.co/iH5oH9tEKf,1251796897,hajime602,4,0
2023-01-11 13:07:43,今年はスノーブーツ？　 #tama954,114987594,tanupocorin,0,0
2023-01-11 13:07:42,大吉大黒様、たまむすびの中の季語だな。 #tama954,785998809117569024,minori_n_ri_n,3,0
2023-01-11 13:07:41,何が欲しいかなあ… AirPodsPro（第2世代）かなあ… （値段ではねられそう） #tama954,58108432,masahiros27,0,0
2023-01-11 13:07:28,覚えてないってことは大して欲しくないってことだよ。#tama954,476448498,FriendNaginagi,2,0
2023-01-11 13:07:07,大吉大黒さまが来たら1月を実感する #tama954,104168147,fukubaya,2,1
2023-01-11 13:07:06,そんな裏テーマが(*´艸`) #tama954  #大吉大黒様,1015258520,DCT_hyphen,1,2
2023-01-11 13:07:05,吉本男前ランキングで投票すればええのか？大吉先生 #tama954,116622878,1xprox1,1,2
2023-01-11 13:07:01,お裾分けが毎年の恒例行事にw #tama954,411390643,283cks,0,0
2023-01-11 13:07:00,今年もお優しい大黒様✨ #tama954,1209095561330094080,cTGYIHMEK8qRVmM,2,0
2023-01-11 13:06:58,大「アンケートでいいこと書いてほしい」 珠「それって賄賂的な・・・」 #tama954,1258603016564862976,tetsu_door,1,1
2023-01-11 13:06:55,MEMO：大吉大黒様、、、去年の文句からスタートw　 #tama954,155949926,n_kotatu,0,0
2023-01-11 13:06:55,大吉大黒様を改めて✍️ #tama954,785998809117569024,minori_n_ri_n,0,0
2023-01-11 13:06:55,大吉先生「(TOKIO)松岡さん誕生日」 赤江さん「という事は」 大吉先生「赤江さんも誕生日」 赤江さん「やったね！」 一之輔師匠、聞いてますか？（笑）  台本になかった【大吉大黒様】 大吉先生が御船Dに聞いたら「こっちからは言えないじゃないですか」 #tama954,1898062195,otonosuzu,0,0
2023-01-11 13:06:54,今年も開催🙌大黒大吉様🤩！！ #tama954,264737210,todddddddy,0,0
2023-01-11 13:06:50,※プレゼントを渡すからには、大吉先生アゲ対応必須(あさイチのアンケートなどに答える場合は「大吉最高」と答えなければならない) #tama954,123252486,tsukiko0325,55,4
2023-01-11 13:06:47,たまむすびでは黒大吉がよく出る #tama954,287100173,hitstw,0,0
2023-01-11 13:06:42,今年も大吉大黒さまいらっしゃるの嬉しいね！ そらそーだｗ　見返りは欲しいよねｗｗ  #tama954,52409392,rb_blue,0,0
2023-01-11 13:06:36,メーカーから箱で貢物が #tama954,91481104,akashiyataku,0,0
