created_at,text,author_id,username,like_count,retweet_count
2022-01-17 13:35:23,シチューは掛けないかなあ　 #tama954,114987594,tanupocorin,0,0
2022-01-17 13:35:22,わたしもご飯にシチューかけるのは駄目だなぁ #tama954,32862003,maak4793,0,0
2022-01-17 13:35:10,シチューと白飯は合わない #tama954,18374621,blackmadark,0,0
2022-01-17 13:34:59,／ たまむすび　リスナーの皆さん！🍑 ＼ 今日の桃屋の　#かんたんレシピ の 商品はなんでしょう❓❓  みんな大好き✨丸い料理の 驚きうまうまレシピです！！  この後投稿するリプのアンケート 回答待ってます💛 答えあわせは14時半頃～の放送で！ #tama954　#桃屋　#たまむすび https://t.co/b4ilkEb9tG,1047310208064602113,momoya_official,44,10
2022-01-17 13:34:34,ねこむすめさん🎉  #tama954🔴,863003082954645504,miiyan1182,2,0
2022-01-17 13:34:32,今日のお肉の福袋はちょっといいなぁ #tama954 #快適生活,755218386011852800,dbcnsamurai,0,0
2022-01-17 13:33:33,実は寺門ジモンが監修してんじゃないの？ #tama954,806741724290682880,pikojirojr905,1,0
2022-01-17 13:33:33,サーロインは貴族だぞ （周知の話題）  #tama954,1210428970522443776,Noiseless_Noisy,0,0
2022-01-17 13:33:02,#tama954 お肉の福袋欲しいな。,356698408,kenjimorita1,1,0
2022-01-17 13:32:46,あれ❓鳥が入ってない····· #tama954,806741724290682880,pikojirojr905,0,0
2022-01-17 13:32:23,お肉博士と聞いて寺門ジモンさんが頭に浮かんだ…    #tama954,136619312,Ryoko108,3,0
2022-01-17 13:31:58,肩ロース・サーロイン加工肉・豚バラ・合い挽きハンバーグ・黒毛和牛切り落とし、、、あれ？シャトーブリアンは？ #tama954,15902911,manabuk1,1,0
2022-01-17 13:31:29,伊集院光監修のお肉の福袋　#tama954,476448498,FriendNaginagi,2,0
2022-01-17 13:31:29,お肉博士の「お」が、、、胡散臭い。 #tama954,94513415,PONSKE_ZZ,1,0
2022-01-17 13:30:17,肉の産地を言わない悪徳商法 #tama954,396044769,swallowmarine,1,0
2022-01-17 13:30:08,♪お肉を咥えたドラネコ〜  #tama954,157298035,pikatti025,0,0
2022-01-17 13:29:51,快適生活で食品ロス福袋やれば良いじゃん‼️ #tama954,806741724290682880,pikojirojr905,0,0
2022-01-17 13:29:23,肉袋筋太郎のたまむすび #tama954,116622878,1xprox1,1,0
2022-01-17 13:29:03,成形肉のステーキなんて結構っす。。 #tama954,95114793,gaylakite,0,0
2022-01-17 13:28:15,お肉の福袋、肉袋か。なんかイヤな言い方 #tama954,90632166,matsuhaya,0,0
2022-01-17 13:28:13,〇ドラレコ福袋 ✕ドラネコ福袋😸🐱🐈 #tama954,98281508,kevinconasu,2,0
2022-01-17 13:27:44,つーつーもー♪ プリキュアのー♪ 新しいシリーズのー♪ おーもーちゃー♪  ピン太郎ちゃんに！  #tama954  #シモジマ  #つーつーもー会,136362689,jasminchachacha,1,0
2022-01-17 13:27:41,お肉の服袋 ロース肉でできたフリルが可愛いドレス！👗  #tama954,136619312,Ryoko108,4,0
2022-01-17 13:27:41,不勉強で検索しても分かりませんでした。 昨年1/18に流れ、テレビの前の大人達が泣いたエピソードしか。 #tama954 https://t.co/1VfFznEAd7,1898062195,otonosuzu,2,0
2022-01-17 13:27:33,肩ロースを語ろう～ッス！#tama954,476448498,FriendNaginagi,0,0
2022-01-17 13:26:59,とうとうシャトーブリアン福袋？ #tama954,15902911,manabuk1,0,0
2022-01-17 13:26:57,コラッツ予想みたいなのは『論理学』になっちゃうよね。どこまで現実を証明したところで、『その次もそうだ』とは言えないので  #tama954,128754333,kyumgonnosukein,0,0
2022-01-17 13:26:50,#シモジマ　タイム🎁 この時間の交通情報は警視庁の長谷川万希子さん🎹 本日も包装完了　お見事📻  #tama954,293331177,otsukareiwa,1,0
2022-01-17 13:26:44,あんどうさんかわいい #tama954,15902911,manabuk1,0,0
2022-01-17 13:26:42,肉福袋筋太郎…w #tama954,58108432,masahiros27,2,0
2022-01-17 13:26:42,MEMO：ドラレコ福袋が好評だったと今日のライフサポートは、、、お肉の福袋！　 #tama954,155949926,n_kotatu,0,0
2022-01-17 13:26:30,♫つーつーもー ♫つーつーもー #つーつーもー会  #tama954,1109944122326970368,mmantle3,1,0
2022-01-17 13:26:29,つーつーもー イッツデモのコラボ楽しみです つーつーもー  #tama954 https://t.co/JFFhckncbr,90632166,matsuhaya,1,0
2022-01-17 13:26:27,秩父鉄道で輸送障害事故発生 #秩父鉄道　 #tama954 https://t.co/TZJQlVWKAr,293331177,otsukareiwa,0,0
2022-01-17 13:26:09,プリキュア。。総数として仮面ライダーに迫ってきてたけど、ここ数年の仮面ライダーがコロナみたいな増殖をしてるのがね。顔を見て名前を正確に言える女の子はどれくらいいるのかな？ #tama954,94513415,PONSKE_ZZ,1,0
2022-01-17 13:26:08,♪つーつーもー♪プリキュアー♪ ♪おおきくー♪なったねーー♪ #tama954,3262736684,kawasister,1,0
2022-01-17 13:25:54,#生活は踊る の人と名前が同じだった気がするけど、たぶん別人かな。 #tama954,39378021,zakuro396,1,0
2022-01-17 13:25:29,\#つーつーもー会/💁 シモ子✨より 📻🎁📻🎁📻🎁📻 月曜日～週初めにもかかわらず お包み頂き有難うございます🙇‍♂️ 今週もがんばりましょう！ #tama954 #シモジマ　 #竹山ガムテープ買ってきて https://t.co/TTLWLxsY0f,1254632634010886150,shimojima_jp,40,4
2022-01-17 13:25:18,秩父鉄道、1時間に1本くらいしかないからなあ #tama954,90632166,matsuhaya,1,0
2022-01-17 13:25:17,たまむすび内のニュースデスクが小倉さん…！なんだかスペシャル感〜 #tama954  #so954,159446690,htkd_,1,0
2022-01-17 13:25:13,♪つーつーもー🎁、つーつーもー🎁  #tama954 #シモジマ,264737210,todddddddy,2,0
2022-01-17 13:25:07,つーつーもー♫ 　　つーつーもー♫ 🎁\(´｀)/ #tama954,106921138,coga76,4,0
2022-01-17 13:25:06,#tama954 こんにちは🙇‍♂️ 皆様、今週も宜しくお願いします🙇‍♂️⤵️ つーつーもー♪🎁 つーつーもー♪🎀 #シモジマ #つーつーもー会,758905013410205696,y_hasepyon,2,0
2022-01-17 13:25:05,♪つーつーもー♪つーつーもー♪  #tama954,136619312,Ryoko108,6,0
2022-01-17 13:24:52,#月曜日 #シモジマ #交通情報  #tbsradio #TBSラジオ #tama954　 つ~つ~も~♪つ~つ~も~♪  (せりはきりたんぽ鍋に入れる、きりたんぽ発祥地出身) (東北在住民的には、仙台せり鍋をお店で食べてみたい),1474432410,fukushima_akita,4,0
2022-01-17 13:24:49,つーつーもー🎶 つーつーもー🎶  ＼ #シモジマ ／  #つーつーもー会   #tama954,1389157969208627200,AmanoJack_0410,3,0
2022-01-17 13:24:48,ヴォ〜ヨ〜ヨ〜ヨォ〜〜〜ン♪  w   #tama954 https://t.co/3gtGkvKbX4,132537530,clie_zan,1,0
2022-01-17 13:24:45,小倉さんの声の落差が激しいw。  まるで老後の資金と女王の教室の差くらいw。 #tama954,98281508,kevinconasu,2,0
2022-01-17 13:24:44,つーつーもー♪ つーつーもー♪ #tama954 #シモジマ #つーつーもー会,996687278134063104,radames92,0,0
2022-01-17 13:24:42,Newsデスクがピロ子さん。何気に珍しいかも？#tama954,841199181431693312,Auris_tyt,1,0
2022-01-17 13:24:38,リアタイで、色んな想いも つーつーもー♪ つーつーもー♪ 今週もシモジマさま、よろしくお願いします🎁 #tama954,1015258520,DCT_hyphen,6,0
2022-01-17 13:24:36,土屋礼央氏「ゲエッ！砂鉄！！」 砂鉄先生が聞かれる側に回るの新鮮 #tama954 #アシタノカレッジ 武田砂鉄インタビュー「小学生の頃から聞いていた人たちが、これからもしゃべろうとし続けている」 | TOKYO HEADLINE https://t.co/hQ4ZSS6RDv,222741807,monteblue_net2,1,1
2022-01-17 13:24:35,ひとりごと：♪つーつーも～、つーつーも～（家族の不和も、局内の不和も包んでくれますかシモジマさん？）　 #tama954,155949926,n_kotatu,2,0
2022-01-17 13:24:33,つーつーもー♪つーつーもー♪ あーれからー♪27ねーん♪ #tama954,58108432,masahiros27,2,0
2022-01-17 13:24:29,おせい「僕ワイ」（笑） #tama954 https://t.co/eLaUFdbLQl,1898062195,otonosuzu,2,0
2022-01-17 13:24:23,そうだ！一昨日、近くまで行ったついでにタオル買いましたよー！ #tama954 https://t.co/dadYx4W1jv,482992075,ayaaya077,3,1
2022-01-17 13:24:13,消臭日 #tama954,15902911,manabuk1,0,0
2022-01-17 13:24:09,つーつーもー♫(包み始め) 楽しさと優しさと明るさも♪ 一日、多爆笑🤣  #tama954 #シモジマ #平日の午後も #交通情報 #竹山ガムテープ買ってきて~ #桃屋 #週刊日本の空気 #つーつーもー♫会🔴 https://t.co/cS2u1Q46sh https://t.co/nP11xFw40G,863003082954645504,miiyan1182,3,0
2022-01-17 13:24:08,先程の生活は踊るの中では、訃報からだったので暗いトーン、今回は松山さんの優勝から伝えるので明るいトーン。  お手本のようなニュース読みを繰り広げる小倉さん好き。水曜のスーさんとの会話もほんと好き。  #tama954  #小倉弘子,136362689,jasminchachacha,4,0
2022-01-17 13:24:05,つーつーもー♬〜 つーつーもー♬〜 #tama954 #つーつーもー会 #シモジマ ボヨヨヨ〜〜ンも包もう♪,151906098,om4ti,5,0
2022-01-17 13:24:05,つーつーもー♪ つーつーもー♪ #tama954,582301255,onitang_saitama,3,0
2022-01-17 13:24:05,さあ今週も包みましょう！ #tama954,114987594,tanupocorin,6,0
2022-01-17 13:24:04,たまむすびニュース㊗️㊗️ #tama954 https://t.co/MEbQsdMq6i,1221308595171516416,atsugiglass,1,0
2022-01-17 13:24:02,つーつーもー♫つーつーもー♫ #tama954,103287325,Yu_Mori,4,0
2022-01-17 13:24:01,つーつーもー♪ つーつーもー♪  #tama954 #シモジマ  #つーつーもー会,1251796897,hajime602,6,0
2022-01-17 13:23:57,小倉さんか この前も伊藤隆太さんの代わりに別の人が出てた気がするな #tama954,1258603016564862976,tetsu_door,0,0
2022-01-17 13:23:55,つーつーもー つーつーもー #tama954,140404580,hitau,3,0
2022-01-17 13:23:47,訃報といいプレーオフ優勝と言い、 落差が激しいピロ子のニュース(´・ω・`) #tama954,1109944122326970368,mmantle3,3,1
2022-01-17 13:23:46,ピロ子さん〜(´｀) #tama954,106921138,coga76,2,0
2022-01-17 13:23:42,つーつーもー♬つーつーもー♬ #tama954,144200085,Ishigakorogaru,2,0
2022-01-17 13:23:40,つーつーもー♪ #tama954,32862003,maak4793,2,0
2022-01-17 13:23:37,松山英樹さんは、老後の資金の心配は ありませ〜ん！ね、小倉弘子さん。 #tama954,988292528284745728,nanagen4,0,0
2022-01-17 13:23:36,そして生で2音下げて、怒られるんですね（笑） #tama954 https://t.co/nmYNHqM1XJ,1898062195,otonosuzu,2,0
2022-01-17 13:23:36,今週も「シモジマの歌」斉唱開始ッッッッッ!! #tama954,1062244073119993856,Shinshin_kai,4,0
2022-01-17 13:23:26,昔やってたコント。雛祭りにやってくる孫のために必死に覚えたプリキュアですが春から新しいプリキュアが始まるので無駄になったって話。 #tama954 https://t.co/eftNoaxTWE,140107689,laser_blade,0,0
2022-01-17 13:23:25,MEMO：今日のニュースデスクは、、、筑紫哲也NEWS23でスポーツを担当していた小倉アナ。　 #tama954,155949926,n_kotatu,1,0
2022-01-17 13:23:22,おや？小倉さんが楽しそうw。 #tama954 #so954,98281508,kevinconasu,1,0
2022-01-17 13:23:18,声が弾んでいるピロコ #tama954,1293763792069771264,YUP14N,1,0
2022-01-17 13:23:06,松井秀喜からの松山英樹 #tama954,82057322,ysdq,1,0
2022-01-17 13:22:42,ここにもいた、「私なんて」思わなかった人。コラッツ予想が解けた。 byカツアキ #tama954 #so954,3245734093,fH0Q0vvUKHmD73B,0,0
2022-01-17 13:22:29,ワッティも喜んでますな　 #tama954 #so954,114987594,tanupocorin,1,0
2022-01-17 13:22:24,天海祐希デスク… 松山英樹、ツアー優勝！ #tama954,58108432,masahiros27,2,0
2022-01-17 13:22:19,あら小倉さんbニュースデスク #tama954,136156736,Khei1983,0,0
2022-01-17 13:21:59,後十年位経って「ピン太郎」だった赤江娘ちゃんがどんなリアクションをするのか愉しみではある。 #tama954 https://t.co/Jptp1eyuSs,1109944122326970368,mmantle3,1,0
2022-01-17 13:21:56,2022.1.17（月）メッセージテーマは「#家族の揉め事」。好きな野菜の話、じゃないです。#tama954,1354102175928963072,tamamusubi_tbsr,61,7
2022-01-17 13:21:51,たまむすびファミリー・中西圭三 #tama954 #TBSラジオ,48369546,koge_latte,1,0
2022-01-17 13:21:42,家族の揉め事か・・・正月早々、親父さんと大喧嘩してたな〜、P瀧さん・・・瀧父、お元気かな〜・・・。 #tama954,828961162695880704,shi_much2,2,0
2022-01-17 13:21:41,ピロ子 珍しいな #tama954,140404580,hitau,0,0
2022-01-17 13:21:39,いつになるか分からんけどコロナ落ち着いたらたまむすびフェス開催して中西圭三さんにステージで披露して頂きましょう　#tama954,476448498,FriendNaginagi,1,0
2022-01-17 13:21:27,#ぼよよん行進曲 、子供たちとリアルタイムで聞いてたゆうぞう・しょうこバージョン思い出すと泣きたくなっちゃう。 #tama954,14082140,reiko_f,0,0
2022-01-17 13:21:23,竹ガムめちゃくちゃ楽しみ！カツアキさんの論文の検証、ゼミとかで学生さんの勉強にもなりそうだなと思って聴いてました😊 #tama954,482992075,ayaaya077,0,0
2022-01-17 13:21:14,「虹」を作った、新沢としひこさんが、以前講演会で 「最近は、ありがとう、大好き、ハッピー、とかのわかりやすい言葉が入った、わかりやすい曲が求められすぎている。『小さい秋見つけた』みたいなじんわりした曲をいつか作りたいなぁ。」 と言う葛藤を話されていたのが印象的だった。  #tama954,1275038900956721152,dedicated_wind,1,0
2022-01-17 13:21:06,テーマ【家族の揉め事！】 #tama954,3262736684,kawasister,1,0
2022-01-17 13:21:05,この週末、自転車に乗れるようになった男の子。そしてその模様を撮影されていたご家族。動画いま一度ご確認ください。うしろでひとり、感動しているおじさんがいたら、それはカンニング竹山さんです。以上取り急ぎ。  👉 https://t.co/eRAWBoOwRr  #赤江珠緒  #カンニング竹山  #tama954  #たまむすび https://t.co/pa0gvE1uvT,1354102175928963072,tamamusubi_tbsr,238,36
2022-01-17 13:20:57,#tama954 数学の証明をラジオで査読依頼したら，予想外の展開になる，とは（14時から,168398678,tetsufumi_kiryu,1,0
2022-01-17 13:20:53,この間家族が圧力鍋を火にかけっぱなしにして忘れてて注意したら大げんか。  #tama954,4431177912,popin954,0,0
2022-01-17 13:20:35,#tama954 お兄さんお姉さんじゃないぼよよん行進曲初めて聴いた…！,115526095,nacchi729,0,0
2022-01-17 13:20:05,今日のメッセージテーマ 「家族の揉め事」  お風呂の温度で夫婦喧嘩に発展した竹山家  #tama954,4431177912,popin954,1,0
2022-01-17 13:19:46,最終じゃなくて中間報告なんだ #tama954,15902911,manabuk1,0,0
2022-01-17 13:19:35,ピンちゃんと赤江さんの話で改めて子供向けアニメであることを再確認させられたプリキュア。#tama954,476448498,FriendNaginagi,2,0
2022-01-17 13:19:33,ぼよよん…このボヨヨンは知らなかった。知ってるボヨヨンは、「ダッダ〜ン、ボヨヨン ボヨヨ〜ン」のCMと、かつみ さゆり のボヨヨン。 #tama954,988292528284745728,nanagen4,0,0
2022-01-17 13:19:27,2022/01/17(月) メッセージテーマ 「家族の揉め事！」  #tama954🔴,863003082954645504,miiyan1182,1,0
2022-01-17 13:19:18,今日のテーマ「家族のもめごと」  #tama954,1251796897,hajime602,5,2
2022-01-17 13:19:07,最近の中西圭三はこうゆう路線なのかー、深夜の宝石店のCMには元気すぎるか。#tama954,3145074206,optnt1231,1,0
2022-01-17 13:19:07,ぼよよん行進曲、最近になって良さに気づいた。名曲すぎるー #tama954,1879784905,eviekko,1,0
2022-01-17 13:18:59,全母親はみんな泣きながら歌ってるの #tama954,3023175331,1970kinaze,4,0
2022-01-17 13:18:55,ボヨヨン行進曲だ！#tama954,2463947203,de_ariyasu,1,0
2022-01-17 13:18:49,ポケビ♪ #tama954 https://t.co/7ycziKnzz2,1898062195,otonosuzu,2,1
2022-01-17 13:18:39,歌が巧すぎて、逆に歌詞が入ってこない。  #tama954,77460362,Kuukan,0,0
2022-01-17 13:18:38,関係ねぇ！ #tama954 https://t.co/KsQbSBjFmI,157298035,pikatti025,2,0
2022-01-17 13:18:33,ぼよよん行進曲ご本人verだわ、懐かしい #tama954,265624605,pandatofuton,0,0
2022-01-17 13:18:14,この曲、しっかり聴いたのは今が初めてかも（笑） #tama954,320706492,DK_CM8,0,0
2022-01-17 13:18:14,たまむすびファミリーの中西圭三さん(ご本人は迷惑？)#tama954,476448498,FriendNaginagi,0,0
2022-01-17 13:18:09,1.17に合わせて流してくれたんですね ありがとうございます🙇‍♂️🙇‍♀️  #tama954,136619312,Ryoko108,8,1
2022-01-17 13:18:06,振り付けまで覚えている。 #tama954 #ぼよよん行進曲,3308361720,tellysandesu,2,0
2022-01-17 13:18:04,イヤー昼飯食ってボヨヨヨーンとしてたわ  🕰 　(｀・∀・´)〉　(´`:)(-_-;)  #tama954,3109201472,ssgtr1,1,0
2022-01-17 13:18:01,2音下げると松井秀喜さん（笑） #tama954 #竹ガム https://t.co/NlRNQ1UR4Y,1898062195,otonosuzu,2,0
2022-01-17 13:18:00,#tama954 2月から始まる新しいプリキュア。新しい変身グッズも登場するわけで、身構える珠緒ママ。  これは全国の親御さんに共通する話なんだろな。,109746474,yoma_kenichi,2,0
2022-01-17 13:17:50,ぼよよん行進曲を聴いて泣きながらいっしょに歌い踊るの #tama954,3023175331,1970kinaze,3,0
2022-01-17 13:17:38,俺はボヨヨンロックで行く！ #tama954,107645351,naoz0,0,0
2022-01-17 13:17:25,みんなの甥っ子「ケンイチロウくん」 みんなの娘ちゃん「ピン太郎ちゃん」 #tama954 #nichiten,1288419203796496384,HQC_007,7,0
2022-01-17 13:17:17,仕事中にぼよよん行進曲はダメだって 懐かしくて泣きそう #tama954,1472364886911242240,noybraveorder,2,0
2022-01-17 13:17:16,2音変えるを真っ先に思い浮かべてしまう #tama954,32862003,maak4793,0,0
2022-01-17 13:17:11,中西圭三さんのお兄さんはコロナから復帰のその後大丈夫だったかな？ 番組にもお手紙を寄せてくださってたけど  #tama954,4431177912,popin954,2,0
2022-01-17 13:17:03,ぼよよん #tama954,857775204533063680,atsu11nu,0,0
2022-01-17 13:16:59,『ぼよよん行進曲』は、もはや『子どもポップス』のスタンダードだもんなぁ  #tama954,128754333,kyumgonnosukein,0,0
2022-01-17 13:16:58,#tama954 Shazamを使って中西圭三のぼよよん行進曲を発見しました。 https://t.co/YpsJebHddQ,112917199,barabara128,1,0
2022-01-17 13:16:56,@pikatti025 (・益・)それ、のりピーに誓って言えますか？ #tama954,1239408775808745473,BxaURcBA39FEdwA,1,0
2022-01-17 13:16:56,#tama954  やっぱり、ぼよよよーんの歌だったか,25972347,MilleCadono0722,0,0
2022-01-17 13:16:54,ハッピーになるね！また中西圭三さんゲストに来てくれないかなぁ😊 #tama954,482992075,ayaaya077,2,0
2022-01-17 13:16:53,ゆうぞうお兄さん… #tama954,881530074029215744,LA800325,0,0
2022-01-17 13:16:51,「たまむすび」に繋がりのある中西圭三さん、またスタジオに登場してもらいたいです。#tama954,188659918,ecotomoko,2,0
2022-01-17 13:16:50,＼金賞／（笑） #tama954 https://t.co/3y50WNwBfG,1898062195,otonosuzu,1,0
2022-01-17 13:16:46,@keizo1111 今、たまむすびで、ボヨヨン行進曲流れていますよーぉ。TLざわついています。#tama954,140823417,lomilico37,7,0
2022-01-17 13:16:45,中西さんのお兄さんは回復したんだろうか？ #tama954,58108432,masahiros27,0,0
2022-01-17 13:16:44,＞運動神経抜群でちからもち。すぐにお腹が減る。 「デリシャスマイル～！」「はらペコった～！」とよく言う  ピン太郎じゃん！ #tama954 https://t.co/F872MstwIH https://t.co/HqnbSYPhet,103287325,Yu_Mori,4,0
2022-01-17 13:16:41,♪ぼよよん行進曲   #tama954,953959567561449472,skchy_012,0,0
2022-01-17 13:16:31,例の2音下げる時の竹ガムをご本人が聞いててツイートしてくれたミラクルがありましたね。#tama954,476448498,FriendNaginagi,0,0
2022-01-17 13:16:30,あっへあっへはっへーー♪ #tama954,2912700409,gsgsgesso06,0,0
2022-01-17 13:16:25,ぼよよん行進曲 #tama954,177195493,meemi2010,0,0
2022-01-17 13:16:15,正直でよろしいww #tama954 https://t.co/YVVvnt8vdj,157298035,pikatti025,0,0
2022-01-17 13:16:12,もしかして、この曲も松井秀喜バージョンにできるの？（´(ｪ)｀） #tama954 #たまむすび,68287477,28dw,0,0
2022-01-17 13:16:06,ぼよよん行進曲だぁ　#tama954  ヒーローもののチェンジは周期決まってっけど、おにいさんおねえさんチェンジは泣くよ泣いたよね,1474432410,fukushima_akita,0,0
2022-01-17 13:16:05,ぼよよん行進曲じゃないかぁぁぁぁ！ #tama954,3308361720,tellysandesu,1,0
2022-01-17 13:16:04,そして、友人のインスタで話題になったばかりの #ぼよよん行進曲 が、今たまむすびでかかる個人的奇跡。  お兄様は、教え子の皆様の受験指導が佳境ですね。お二人ともお体気をつけて。  #tama954  #中西圭三,136362689,jasminchachacha,2,0
2022-01-17 13:16:01,回転数を下げるんだっけ。 #tama954,138936817,106_masa,0,0
2022-01-17 13:16:00,中西圭三さん！また『竹ガム』お待ちしてまーす！ #tama954,1267318034227539970,JsrWViR2LkHOtH7,2,0
2022-01-17 13:15:58,中西圭三さんて今こういう歌歌ってたの！ #tama954,90632166,matsuhaya,0,0
2022-01-17 13:15:56,中西圭三のぼよよん行進曲 #tama954,93544398,hhhi6ah__,0,0
2022-01-17 13:15:53,ウドっぽい絵文字がなかったんだよ！ #tama954 https://t.co/HqJtJnJU3m,157298035,pikatti025,3,0
2022-01-17 13:15:53,食べ物ですか？ 親子丼はあるのですか？(意味深) #tama954,140404580,hitau,0,0
2022-01-17 13:15:49,セガサターンで再生すると中西圭三さんが松井秀喜さんに（ぼよよん行進曲はなりませんw！）。 #tama954,98281508,kevinconasu,3,0
2022-01-17 13:15:48,この選曲は泣くわ！　#tama954,1484564701,machine0016,0,0
2022-01-17 13:15:48,ぼよよん行進曲キター！！ #tama954,126887494,crarisuromaisin,0,0
2022-01-17 13:15:47,多くの親御さんを救ってきたぼよよ〜ん行進曲  #tama954,4431177912,popin954,0,0
2022-01-17 13:15:44,たまむすびファミリー、中西圭三さん(´｀) ぼよよよーん♫ #tama954,106921138,coga76,1,0
2022-01-17 13:15:43,回転数変えなくていいの？   #tama954,1257493119605473281,nolifenoradio1,3,0
2022-01-17 13:15:43,この書き込み見たたら、中西圭三さんの曲が流れて神ってる。#tama954 #中西圭三 https://t.co/nZr99oROPL,140823417,lomilico37,5,0
2022-01-17 13:15:42,赤江さん「プリキュア変わるらしいよ。次はご飯がテーマ」  #ピン太郎ちゃん　「たーのしみー！」 （笑） #tama954,1898062195,otonosuzu,1,0
2022-01-17 13:15:35,ぼよよん行進曲／松井秀喜 #tama954,82057322,ysdq,3,0
2022-01-17 13:15:32,MEMO：中西圭三さんの、、、進め進め確認？　 #tama954,155949926,n_kotatu,0,0
2022-01-17 13:15:26,ぼよよん行進曲推すなぁ #tama954,359714933,mokyu_mokkyu,0,0
2022-01-17 13:15:22,#tama954  『ご飯がテーマのプリキュアだと？！！』  #小泉花陽生誕祭2022  #小泉花陽誕生祭2022 https://t.co/sKTlT8htVP,2372218688,yamagata3308,4,1
2022-01-17 13:15:21,嘘をつけ！！ ＃プリキュア #tama954 https://t.co/uLiliHgLbX,2912700409,gsgsgesso06,0,0
2022-01-17 13:15:17,2度下げよう…www #tama954,58108432,masahiros27,2,0
2022-01-17 13:15:14,でもちゃんと観ながらわんじぇー聴いてますよ☺️ (観てはいるんかい) #tama954 https://t.co/1NR1yFYyZ8,134622257,gaoqiaoren,0,0
2022-01-17 13:15:12,ぼよよん行進曲は親御泣かせなんじゃ〜〜〜 #tama954,138265735,Caster_07,0,0
2022-01-17 13:15:12,竹山さん、口回ってないぞ #tama954,953959567561449472,skchy_012,0,0
2022-01-17 13:15:12,ぼよよん行進曲！！ お世話になったな～  #tama954,98574724,sihoeya,0,0
2022-01-17 13:15:12,回転数はいじらずに　 #tama954,114987594,tanupocorin,0,0
2022-01-17 13:15:11,プリキュアシリーズが2月チェンジなのは 新学期需要と共に「夏の甲子園から一番遠い時期」だからです。 ABCでの放送が高校野球中継で飛ぶ8月は夏祭りや海水浴の単発エピソードで埋めるのはもはやお約束。 #tama954,1109944122326970368,mmantle3,3,1
2022-01-17 13:15:09,久しぶりの中西圭三さん！ #tama954,136619312,Ryoko108,7,1
2022-01-17 13:15:08,ぼよよん行進曲がたまむすびでかかるとは！！　#tama954,4649119692,midareAir,1,0
2022-01-17 13:15:06,え？毎年2月に変わるのが10数年続いてるのに知らないのかな。おもちゃも数年単位で型を使いまわしてる感じだけど、たしかにお母さん方はそこまで気にしてないよねぇ。#tama954,108929581,brneko,1,0
2022-01-17 13:15:01,デリプリ面白そうだな🍣 #tama954,983856981977939969,Ggvg09,0,0
2022-01-17 13:14:57,「あなたもいずれプリキュアになるのよ」 #違う #tama954 https://t.co/nABhXZIyC8,1898062195,otonosuzu,3,0
2022-01-17 13:14:52,熊本地震の時、子供たち、そして大人たちも、おかあさんといっしょのこの歌に救われたとききました。 #tama954,886378882835693569,miem_gose_lala,2,0
2022-01-17 13:14:52,中西圭三さん、いい声だなぁ #tama954,771696144699252736,syabuchu2,0,0
2022-01-17 13:14:52,ボヨヨン行進曲… ピン太郎ちゃんに送って！（マムちゃん） #tama954,58108432,masahiros27,1,0
2022-01-17 13:14:51,ぼよよんキター #tama954   Shazamを使って中西圭三のぼよよん行進曲を発見しました。 https://t.co/7CrmKXq9Ax,128073526,yhishi,1,0
2022-01-17 13:14:39,ぼよよん行進曲だ！！ まさかたまむすびで聴けるなんて #tama954,1179968768769871873,musume_cat,0,0
2022-01-17 13:14:37,ダッダーンボヨヨンボヨヨン #tama954,18374621,blackmadark,1,0
2022-01-17 13:14:33,美味しい党プリキュア ＃参議院選挙 #tama954 https://t.co/bBGuYB2xxg,2912700409,gsgsgesso06,0,0
2022-01-17 13:14:32,大盛りイッチョ！開店、プリキュア食堂！がスタート　#tama954,110934838,cianfrocco,0,0
2022-01-17 13:14:25,ストライダーに乗った #ピン太郎ちゃん 動きたくない赤江さん。 「発明したのがシャボン玉」 プリキュアにハマってる #ピン太郎ちゃん シャボン玉を潰すたびに技名を叫んだり、「トロピカルルージュ！」「この世界を守るのよ！」 なりきってたと。 かわいい。 #tama954,1898062195,otonosuzu,1,1
2022-01-17 13:14:18,中西圭三さんのぼよよん行進曲🎤  #tama954,132537530,clie_zan,1,0
2022-01-17 13:14:17,ピンクピン太郎ちゃん「ヴィクトリー！」 見てください（違うw）！ #tama954 https://t.co/MfiSUkjU9N,98281508,kevinconasu,3,0
2022-01-17 13:14:08,プリキュアの曲じゃないんかい #tama954,18374621,blackmadark,1,0
2022-01-17 13:14:08,#tama954 #tbsradio   『ミルキィローズ・メタルブリザード』 ゴッコならできるよ。 https://t.co/fEyyjzehka,2372218688,yamagata3308,0,0
2022-01-17 13:14:08,チクザン先生のセイキの瞬間？(意味深) #tama954,140404580,hitau,2,0
2022-01-17 13:14:06,わ！懐かしい！例の中西圭三さんの時の竹ガム。#tama954,476448498,FriendNaginagi,3,0
2022-01-17 13:14:05,デリシャスパーティ!(´｀)ピン太郎ちゃんのためのプリキュアだな〜 #tama954,106921138,coga76,1,1
2022-01-17 13:14:01,…………はい？ #tama954 https://t.co/FjSrM07I3b,157298035,pikatti025,2,1
2022-01-17 13:13:57,次のプリキュアがご飯テーマと聞き、乗り換える気満々の食いしん坊ピン太郎、相変わらずかわいいなあ。  どうぞこのまま素直に、ご飯を美味しく食べられる喜びをたくさん味わいながら大きくなってくれ！  #tama954,136362689,jasminchachacha,0,0
