created_at,text,author_id,username,like_count,retweet_count
2022-01-18 15:19:05,オルフェノクなので #tama954,107645351,naoz0,0,0
2022-01-18 15:19:04,もう、わたしは 誘惑にまけました…。新聞記者のせい。 #tama954 https://t.co/Ik7GPyvgit,64157548,misuke_s,2,0
2022-01-18 15:18:58,板挟みがたくさん…w #tama954,58108432,masahiros27,0,1
2022-01-18 15:18:49,橋本じゅんさん　ドラマだと熱い役多いな〜　舞台だと轟天なのに #tama954,91481104,akashiyataku,2,0
2022-01-18 15:18:48,ユースケ・サンタマリアさんの役を地でできる人なんていっぱいいそうだよね #tama954,134622257,gaoqiaoren,1,1
2022-01-18 15:18:38,現実はユースケサンタマリアがたくさんいる…w #tama954,58108432,masahiros27,3,0
2022-01-18 15:18:35,現実のほうがクズだらけ…  #tama954,1251796897,hajime602,3,1
2022-01-18 15:18:23,あくまでドラマであってドキュメンタリーではないからフィクションであることは忘れてはいけないけど、現実を元にして作られたのは確かだ  #tama954,4431177912,popin954,2,2
2022-01-18 15:18:17,田口トモロヲも  ユースケ・サンタマリアも  P瀧も　ミュージシャン   #tama954,1257493119605473281,nolifenoradio1,1,0
2022-01-18 15:18:16,20220118_151748のツイッタートレンド： やばい 言う あなた たつ 見る クーポンコードプロモコード お仕事 さん ビットコイン 1週間 今日 #ファミマ・ザ・クーポン・フェス お金 私 プロトバハムート おやつ 行く #tama954 by 自分 #TDR_trade 15時 俺 kikkomantounyu )家帰る 好き #Peing 新型 https://t.co/Kiw45VKoPL,1329536293282299904,kenkensz9_trend,0,0
2022-01-18 15:18:16,ちっちゃくもなれる綾野剛さん(´｀;) #tama954,106921138,coga76,0,0
2022-01-18 15:18:12,竹中平蔵役、ユースケさん  #tama954,94708216,gurichiron,0,0
2022-01-18 15:18:06,綾野剛の涙目演技… #tama954,58108432,masahiros27,1,0
2022-01-18 15:18:02,霞ヶ関でパブリックビューイングやってみてはどうだろう　 #tama954,114987594,tanupocorin,5,2
2022-01-18 15:18:00,現実は悪いやつがもっともっといる #tama954,108312602,moke_t,1,1
2022-01-18 15:17:57,どんどん猫背になっちゃう #tama954,64157548,misuke_s,0,0
2022-01-18 15:17:48,今さらだけど…ネトフリ入ろうかな… #tama954,194441067,QPboo,2,1
2022-01-18 15:17:45,さりげなく【のりゆきってる】と仕込む町山さん   #tama954,96280568,1976Nickelodeon,3,0
2022-01-18 15:17:34,元ビンゴボンゴのユースケ・サンタマリア氏 #tama954,1293763792069771264,YUP14N,1,0
2022-01-18 15:17:32,パソナってる。 #tama954,106921138,coga76,0,0
2022-01-18 15:17:32,@Yu_Mori いいですね。検討しようかと思います。 #tama954,3388403054,penguin_dane,0,1
2022-01-18 15:17:27,ユースケさんの冷たい目、本当に上手だよな… #tama954,482992075,ayaaya077,2,0
2022-01-18 15:17:24,綾野剛はすごかった。 #tama954,151906098,om4ti,0,0
2022-01-18 15:17:24,板挟み3人組 えーと吉岡秀隆と‥ #tama954 https://t.co/vwX83zfurS,68545647,kaz2740,24,5
2022-01-18 15:17:21,それあいつじゃん竹中平蔵 #tama954,107645351,naoz0,0,0
2022-01-18 15:17:21,安倍まわりのクズを集めて作った煮凝りみたいな役のユースケ・サンタマリア。 #tama954,899647676043583490,nakakyou3,5,3
2022-01-18 15:17:14,綾野剛もいい演技か… #tama954,58108432,masahiros27,0,0
2022-01-18 15:17:14,のりゆきってるカンジ(´Д｀) #tama954,1253264876664832000,Buffaloes1989,1,0
2022-01-18 15:17:12,大変な役を一人で背負ってるユースケサンタマリアさん(´｀;) #tama954,106921138,coga76,1,0
2022-01-18 15:17:11,ユースケさん、背負ってるな… #tama954,889819546542002177,Ryouhei_5546,0,0
2022-01-18 15:16:59,コンビニで2000円のカード買ってきました。自動的に切れるらしいので #tama954 https://t.co/RsnDyCWDod,103287325,Yu_Mori,1,1
2022-01-18 15:16:56,竹中＋山口＋橋本＋田崎＋α ＝ ユースケサンタマリア 笑 #tama954,1085730860454752256,suburbian5,9,5
2022-01-18 15:16:54,田口トモロウ 💩で絶対検索したらだめ☆ #tama954 ばちかぶり /  産業 https://t.co/7G73TTd3dr @YouTubeより,2159883936,goro859,0,0
2022-01-18 15:16:54,きゃりーぱみゅぱみゅさん、柴咲コウさん、秋元才加さん、若い女性が政治について声を上げると小馬鹿にしたり圧力をかけるネットの動きを何度もみたな   #tama954,4431177912,popin954,8,1
2022-01-18 15:16:53,@hajime602 ぼく、映画の予告編だけで辛くなる　　#tama954,90549078,mori_suguru,1,0
2022-01-18 15:16:52,「検索するな」と言われて検索した私がバカでしたww トモロヲさん、それはダメだ……。  #tama954,157298035,pikatti025,16,2
2022-01-18 15:16:52,色々混じってるユースケ全部盛り　 #tama954,107352752,suika_sirasawa,1,0
2022-01-18 15:16:51,ユースケ・サンタマリアさん、安倍政権にまつわる悪いやつ全部まとめて演じるw。 #tama954,98281508,kevinconasu,1,1
2022-01-18 15:16:51,全裸監督の時もNetflixはどんどんやれあとは任せとけって姿勢ではあったな。。  #tama954,95114793,gaylakite,0,0
2022-01-18 15:16:34,え、もうあの人じゃん！ #tama954,482992075,ayaaya077,0,0
2022-01-18 15:16:30,田口トモロヲさんと中村有志さんは 私の中の「気持ちの悪い芸の引き出し」に入ってるけど 間違ってないよね？？ #tama954,2210747041,kawamachihiro,2,0
2022-01-18 15:16:28,ぱそなっている人＋論破する人…w #tama954,58108432,masahiros27,1,0
2022-01-18 15:16:27,どっかできいたような。。。。 ※  #tama954,144413877,ttype911,0,0
2022-01-18 15:16:27,田口トモロヲもユースケ・サンタマリアも元ミュージシャンは怪優になっていくね。  #tama954,841939677896687616,porichiririn,0,0
2022-01-18 15:16:24,パソナってるwww #tama954,899647676043583490,nakakyou3,0,0
2022-01-18 15:16:19,イタリアには飛ばされない、綾野剛。 #tama954,1283617686027550720,yasuhirokaze_fu,2,0
2022-01-18 15:16:17,プリペイドカード決済もできるのだね。 #tama954  https://t.co/Wdb7eCcaKN,3388403054,penguin_dane,1,0
2022-01-18 15:16:16,山口ってる #tama954,70896317,yusumin,2,0
2022-01-18 15:16:15,ユースケ・サンタマリア #麒麟がくる でも朝倉義景を名演だったもんなー #tama954 https://t.co/chqmG1jTDi,103287325,Yu_Mori,3,0
2022-01-18 15:16:13,そういやTBSラジオにパソナpresentsの番組なかったか？ #tama954,116622878,1xprox1,5,0
2022-01-18 15:16:11,あったわー、ぱみゅぱみゅのツイートは削除された 検察庁長官の人事問題のツイデモのとき #tama954,64157548,misuke_s,1,0
2022-01-18 15:16:10,#tama954  呪いで大腸爆発しちゃえ,2372218688,yamagata3308,0,0
2022-01-18 15:16:10,竹中に関しては右からも左からも評判悪いのに自民党内閣からの評価だけずっと高い奴 フィクサーというには表に出すぎてるしな #tama954,339592696,kiriofreya,0,0
2022-01-18 15:16:07,#tama954 竹中+山口役がユースケサンタマリアさんなの。,102011794,a_rimit,3,0
2022-01-18 15:16:04,どこの竹中平蔵だよ #tama954,247978895,DJ_DirtyCakes,1,0
2022-01-18 15:16:01,どうみても竹中平蔵 #tama954,623422330,mhf24,1,0
2022-01-18 15:16:00,欧米の映画は大統領や政府の犯罪や政策の失態、軍の人権侵害を実名で容赦なく追求する。 こういう映画、昔の日本映画にもあったんだけど。  #tama954 https://t.co/LL7daMSIgW,1237474268272680961,Bt1THS9XFohvr93,11,7
2022-01-18 15:16:00,パソナってる #tama954,70896317,yusumin,0,0
2022-01-18 15:15:59,そしてDappiみたいなのが活動しまくってたと #tama954,3262736684,kawasister,3,0
2022-01-18 15:15:58,そんなのあったねえ…w #tama954,58108432,masahiros27,0,0
2022-01-18 15:15:58,電波状況が…後ほどradikoで視聴します、、 #tama954,114642317,nekocom,0,0
2022-01-18 15:15:56,あれ？ユースケ・サンタマリアさんの役どころって竹がつくあの人のこと？？？ #tama954,264737210,todddddddy,0,0
2022-01-18 15:15:54,ユースケ体制側に立つと様になるからな。。 #tama954,95114793,gaylakite,0,0
2022-01-18 15:15:51,今日は大人しいね。 ＃tama954,1059373243973267457,enhcet,0,0
2022-01-18 15:15:45,ユースケの役に集約しまくりw #tama954,108312602,moke_t,0,1
2022-01-18 15:15:44,ネットメディアスキャンダル事件のネタも入れてる 2020年2021年ネタ入れてる  #tama954,1040268066465112064,kuuya_re,0,0
2022-01-18 15:15:44,安倍役は誰なんだろう #tama954,881530074029215744,LA800325,0,0
2022-01-18 15:15:42,田中哲司さんはヤンクミのリアル旦那。#tama954,1037680342591623169,LceoYqys3c14InB,1,0
2022-01-18 15:15:40,「SNSのネットサポーターの皆さん」実在するけど見せかけほどの人数はいない人たち…(´｀) #tama954,106921138,coga76,0,1
2022-01-18 15:15:38,3人分くらいの役やってる？？　 #tama954,114987594,tanupocorin,0,1
2022-01-18 15:15:35,きゃりーじゃなくてキョンキョンが思い浮かんだよ #tama954,954634827176620032,tarokoyamada_ra,0,0
2022-01-18 15:15:33,自民党ネットサポーターズが実在する？！ #tama954,1089435493790474240,tsu13741227,0,0
2022-01-18 15:15:32,#tama954 竹中と昏睡レイプ魔と橋下のコンボ,82086975,nonfumeur,1,0
2022-01-18 15:15:31,竹平蔵とか右系ジャーナリストとか 悪魔合体した感じなのか #tama954,113370305,uminoyasai,1,1
2022-01-18 15:15:30,大声で叫びあう演技が見てらんないから、今の日本のドラマも映画もほとんど見ないなあ… 叫びあわないならこれは見てみたい。  #tama954,1251796897,hajime602,3,1
2022-01-18 15:15:28,日本政府もネトフリには手を出せないのかな  #tama954,144413877,ttype911,0,0
2022-01-18 15:15:22,映画は出演駄目でNetflixなら大丈夫な理由は何？   #tama954,1138444612580859905,juDLUZQGC0aEuZ9,0,0
2022-01-18 15:15:20,パソナや〜論破のひとや〜 #tama954,91481104,akashiyataku,0,0
2022-01-18 15:15:19,ユウスケ・サンタマリア（内閣参謀のぱそなっている人役） #tama954,58108432,masahiros27,2,1
2022-01-18 15:15:18,出演者さんたちに、、ジミントウからのイヤガラセ。とかは来ないのかな？ #tama954 #ss954,94513415,PONSKE_ZZ,0,0
2022-01-18 15:15:10,ユースケ・サンタマリアも元ミュージシャンってのは通じなくなってるのかな？ #tama954,32862003,maak4793,0,0
2022-01-18 15:15:03,竹中平蔵ポジションか #tama954,4431177912,popin954,1,1
2022-01-18 15:15:03,全六話らしいのだけど、続きほしいよね これをきっかけに Netflix に入るので私含めて離さないように #tama954,64157548,misuke_s,1,1
2022-01-18 15:15:01,@tos サンタマリアさん悪役  #tama954,86561354,mackey1984,0,0
2022-01-18 15:14:59,ダッピーね #tama954,623422330,mhf24,0,0
2022-01-18 15:14:53,パソナってるwww  #tama954,175674972,Hiro_Maga,1,0
2022-01-18 15:14:52,「いつまでやってるんだ！　」でお馴染み吉本もネットサポータークラブの一員なんでは？山里さんどうなんすか？( ･_･;) #tama954,1318885655573716993,ji_komotomeiko,0,0
2022-01-18 15:14:52,1億円払って真実を闇に葬る。 やってることは完全に裏社会のマフィア。 この国はここまで堕ちたか……。  #tama954,157298035,pikatti025,0,0
2022-01-18 15:14:50,でんつー？ #tama954,881530074029215744,LA800325,0,0
2022-01-18 15:14:43,一番の悪は安倍晋三のはずなんだけど #tama954,107498346,necomomi,0,0
2022-01-18 15:14:42,#tama954 新座市役所がロケ地に使われてるんだってねー。,102011794,a_rimit,1,0
2022-01-18 15:14:39,米倉涼子さん、綾野剛さん、吉岡秀隆さん、利重剛さん、田口トモロヲさん、あと寺島しのぶさんも。『新聞記者』観たすぎる（Netflix…）　町山智浩さん本日ご紹介のドラマ。 #tama954,751427593,yrnofmcrstar,1,0
2022-01-18 15:14:38,dappiだな #tama954,116622878,1xprox1,0,0
2022-01-18 15:14:24,ネットサポーター…w 攻めてる…w #tama954,58108432,masahiros27,0,0
2022-01-18 15:14:19,これは直ぐ見たい #tama954,114987594,tanupocorin,0,0
2022-01-18 15:14:15,悲しいけど、やっぱりNetflixならではのドラマだろうな… #tama954,175674972,Hiro_Maga,1,0
2022-01-18 15:14:09,町山さん、攻めてて好き☺️❣️ #tama954,114642317,nekocom,1,0
2022-01-18 15:14:07,この題材ならナンボでも続編作れるな。。  #tama954,95114793,gaylakite,0,0
2022-01-18 15:14:04,TBSラジオ内部のゴタゴタをNetflixでドラマ化してほしい。 #tama954,17814168,DOWNTOWN_BOY,0,0
2022-01-18 15:14:00,#tama954 そうねえ。 原一男監督に自民党のドキュメンタリーを撮ってほしい。十何年もかかっちゃうかもしれないけど。,102011794,a_rimit,3,2
2022-01-18 15:13:58,町山さん　#tama954   Netflixのドラマ版「新聞記者」の監督が抱く「世界」への思いと、浮かび上がる日本の映像業界の課題  @wired_jp https://t.co/VDIh2hFbXJ,68545647,kaz2740,2,2
2022-01-18 15:13:57,相変わらず内調は電気もつけないで暗いオフィスでパソコンをカタカタやってるのだろうか。   #tama954,226421688,14K2,1,0
