created_at,text,author_id,username,like_count,retweet_count
2023-01-10 13:30:27,ヘアドライヤー！ 赤江嬢食べられない！！  #tama954,157298035,pikatti025,1,1
2023-01-10 13:30:25,「なんにもしてない」 美人みたいなこと言う山里さん #tama954,1058746017464512513,chiroptera114,3,0
2023-01-10 13:30:22,芥川賞作家も食べている はぴねすくらぶ のもつ鍋ｗ #tama954,1382297959325306880,BeetleSwallows,2,0
2023-01-10 13:30:12,ヘア袋とじドライヤー #tama954,82057322,ysdq,1,0
2023-01-10 13:30:05,若松さんにもステッカーあげてほしい。もう「リアルたままもり」もゲットしてるレベル✨ #tama954,1553781551732707328,ponzu_zamurai,2,0
2023-01-10 13:29:56,ワシは自然乾燥派。#tama954　だから最近薄毛なのかしら？,476448498,FriendNaginagi,1,0
2023-01-10 13:29:51,美人女優みたいな受け答えの山ちゃん＞別に手入れはしていない #tama954,42441078,kanata0954,3,0
2023-01-10 13:29:49,若松さんのはじめてではないけど、おつかいの思い出は父親のタバコ。 手をブンブン振ってたら、小銭が飛んでった。 父親が心配して迎えに来たと。  チキさんのこのエピソードもかわいい。 #tama954 #ss954 https://t.co/ZYCjlYTDoZ,1898062195,otonosuzu,3,0
2023-01-10 13:29:48,おいおいおいおい！ 若松さんとネタ被っちまったー！！！！ #tama954,1288419203796496384,HQC_007,7,0
2023-01-10 13:29:46,500円玉よりも◯玉を握りしめられたい若松さん #tama954,82057322,ysdq,1,0
2023-01-10 13:29:42,若松さんは500円が飛んでったかー( ´`)💦それは焦る〜 #tama954,106921138,coga76,3,0
2023-01-10 13:29:40,若松さんのエピソード、なんかほのぼのしてていいな #tama954,1258603016564862976,tetsu_door,2,0
2023-01-10 13:29:29,若松少年、がんばった。  #tama954,1490362733635981313,has_bojji,2,0
2023-01-10 13:29:22,敵を増やす発言ｗ #tama954,15902911,manabuk1,1,0
2023-01-10 13:29:19,若松さん2連チャン！ #tama954,157298035,pikatti025,1,0
2023-01-10 13:29:13,あー、子供のおつかいあるあるだ #tama954,287100173,hitstw,1,0
2023-01-10 13:29:13,MEMO：今年もよろしくお願いします、と、タバコおつかい若松サン、、、今回はヘヤードライヤーの新春セール？　 #tama954,155949926,n_kotatu,1,0
2023-01-10 13:29:12,一昨年、去年は中止 今年こそ全国男子駅伝は無事開催できるかな #tama954,4208024532,n_524_bb,0,0
2023-01-10 13:29:09,若松少年かわいいな #tama954,1058746017464512513,chiroptera114,1,0
2023-01-10 13:29:05,若松さん子供の頃から真面目だったのね…分かるわ… それに比べて山里の坊やは #tama954,225339649,jinn_yoshitatu,1,0
2023-01-10 13:29:05,若松さん🕊こんにちは！ #tama954,264737210,todddddddy,1,0
2023-01-10 13:28:59,つぅ～つぅ～もぉ～🎵 つぅ～つぅ～もぉ～🎵 はじめての～おつかい～思い出せないな～🎵  令和５年もエア包み～完了 #tama954,106931842,15az,0,0
2023-01-10 13:28:50,@tamamusubi_tbsr ハピネスクラブさん、またしてもいいエピソードをリスナーさんに先駆けて発表 #tama954,351579806,stkfa,1,0
2023-01-10 13:28:49,わ〜い！火曜日もはぴくら若松さ〜ん！#tama954　そしていつものようにメッセージテーマを差し込む。,476448498,FriendNaginagi,1,0
2023-01-10 13:28:34,若松さんのはじめてのおつかい🚬 #tama954,707416968299581443,honey_03_honey,1,0
2023-01-10 13:28:30,若松さんの初めてのお使いの時には既に500円玉があったのね(@_@)  #tama954,114987594,tanupocorin,2,0
2023-01-10 13:28:18,若松しゃん♪ #tama954,151906098,om4ti,1,0
2023-01-10 13:27:50,若松( ﾟ∀ﾟ)o彡°   若松( ﾟ∀ﾟ)o彡°   若松( ﾟ∀ﾟ)o彡°    #tama954,605946329,kin_ope,1,0
2023-01-10 13:27:43,小学校低学年の時におつかいの帰りに事故ってクルマのボンネットから転落したけど自分はほぼ無傷なのに逆に相手のドアミラー壊したの思い出したわ。#tama954,476448498,FriendNaginagi,0,0
2023-01-10 13:26:58,ひとりごと：あらためて、今週もどうぞ、ご安全にm( _ _)m　 #tama954 #あさぼらけ,155949926,n_kotatu,0,0
2023-01-10 13:26:57,春ぐらいになったら シモジマさん帰ってこないかなあ #tama954,287100173,hitstw,1,0
2023-01-10 13:25:50,未就学児が徒歩で行けるような店が家の近所に無いから、いわゆるはじめてのおつかいはしてないな。 #tama954,150792778,caramelman100go,0,0
2023-01-10 13:25:43,ポ〜テ〜ト〜🎵#tama954,476448498,FriendNaginagi,0,0
2023-01-10 13:25:27,やれやれ… #tama954,114987594,tanupocorin,0,0
2023-01-10 13:25:24,「やぁ〜まちゃ〜ん」  #tama954,157298035,pikatti025,0,0
2023-01-10 13:24:28,@popin954 荷物が重くて一人で泣きながら歩いてるのを見ると感動より「いやおつかいに出した時点でわかるだろ」と思っちゃうんですよね #tama954,1194932030024237056,FSaF70cZYlLszgS,1,0
2023-01-10 13:24:26,@gas_ska0253 やっぱそうですよね。せめて各キャラの名前やある程度の設定を知ってから観た方が入り込めますよね…  #tama954,4431177912,popin954,1,0
2023-01-10 13:24:15,「ポテトが飛んで弟も飛んだ」 何かのタイトルっぽいww #tama954,157298035,pikatti025,1,0
2023-01-10 13:24:09,フライング🍟🍔の話し覚えてるw 今だに言うほど弟さんには鮮明な姉の姿なのよねww #tama954,106931842,15az,0,0
2023-01-10 13:24:06,「や〜まちゃん」(不二子ちゃんのイントネーションで)☺️  #tama954,1019024300869742592,Mio25589690,0,0
2023-01-10 13:23:42,自転車が乗れるようになったくらいの年齢で、地区に一軒しかない雑貨屋さんに弟と一緒にアイスを買いに行ったな。 そのことを人権の主張の作文に書いたら市の大会まで行った記憶。  #tama954,4431177912,popin954,0,0
2023-01-10 13:23:37,珠「やぁ〜まちゃんとお送りします」 山「不二子ちゃんのやつ」 #tama954,1258603016564862976,tetsu_door,2,0
2023-01-10 13:23:27,ふーじこちゃーん やーまちゃーん #tama954,106921138,coga76,3,0
2023-01-10 13:23:16,ポテトが飛んだ日/赤江珠緒　　#tama954,476448498,FriendNaginagi,3,0
2023-01-10 13:23:10,銭ゲバ中央事務所復活しやがった #tama954,820603752876912640,arc954,0,0
2023-01-10 13:23:01,#ゴールデンラジオ #tama954 #jwave #ss954 #おいでよ916 https://t.co/OsbHKyUPkQ,723821219829551104,LtSjq,0,0
2023-01-10 13:22:53,弟とポテトが飛んだ！！！ #tama954,866939495387586560,omochiAngel,1,0
2023-01-10 13:22:51,最高しか天才しかない まさに #スラムダンク   #tama954,970328826436730880,monarutti,4,0
2023-01-10 13:22:47,今日のメッセージテーマ 『あなたのはじめてのおつかい』  赤江さんのマックポテトぶちまけ話は、弟さんが不憫だわ🤣#tama954,1540812566,mika_rinko,3,0
2023-01-10 13:22:47,今日は生の町山さんが生ポンコツを見れる貴重な日 #tama954,103287325,Yu_Mori,1,1
2023-01-10 13:22:44,ポテトになりたい弟さんw #tama954,106921138,coga76,0,0
2023-01-10 13:22:39,南海キャンディーズのヤーマン!（違　#tama954,476448498,FriendNaginagi,0,0
2023-01-10 13:22:38,小学校行けた⁉️ww #tama954,106931842,15az,0,0
2023-01-10 13:22:38,弟とポテト、ポテトを取った少女時代の赤江キャスター。#tama954,553474806,Hat3yo,1,0
2023-01-10 13:22:28,ポテトのできあがる音ｗ #tama954,287100173,hitstw,0,0
2023-01-10 13:22:10,既存のストーリーがベースなので、漫画やアニメを見たほうが感動的に楽しめます🙇🏻‍♀️ ＃tama954 https://t.co/cxxWAEJ2dB,894770924267814918,gas_ska0253,1,0
2023-01-10 13:22:04,珠「はじめてのおつかいは覚えてないなぁ」 山「でも35くらいの時でしょ？」 #tama954,1258603016564862976,tetsu_door,2,0
2023-01-10 13:21:56,ほんと？#tama954,476448498,FriendNaginagi,0,0
2023-01-10 13:21:47,大きな器を攻めますなあw #tama954 https://t.co/14v4X0mX3H,1210428970522443776,Noiseless_Noisy,0,0
2023-01-10 13:21:45,ポテトが飛んだ！弟も飛んだ！……(⌒-⌒; ) #tama954,621275165,nekotowolf,6,0
2023-01-10 13:21:43,色々リスナーさんのエピソード越しちゃうのよ赤江さんは‥😂#tama954,1109557184,rippana_ohana,2,0
2023-01-10 13:21:34,今日のメッセージテーマ 「 あなたのはじめてのおつかい」  年末年始あの番組を見て感動した２人　#tama954,4431177912,popin954,0,1
2023-01-10 13:21:30,メッセージテーマ「あなたの初めてのおつかい」 #tama954,140823417,lomilico37,1,0
2023-01-10 13:21:16,テーマ【はじめてのおつかい！】  #tama954,3262736684,kawasister,1,0
2023-01-10 13:21:12,町山さん帰国してるのか #tama954,821302089762492416,55_fukaeri_,0,0
2023-01-10 13:21:01,テーマ「あなたのはじめてのおつかい」豆腐買いに行ったなぁとおもったら山ちゃんとかぶった！ #tama954,116622878,1xprox1,0,0
2023-01-10 13:20:57,全然覚えてないーー😂 #tama954,482992075,ayaaya077,0,0
2023-01-10 13:20:53,木曜はれおれおがほぼボツにしてるのか…だからか…  #tama954,3262736684,kawasister,0,0
2023-01-10 13:20:40,え゛ぇー！！今日は町山さんスタジオ登場なんだ！！！うれしい🙌 #tama954,264737210,todddddddy,1,0
2023-01-10 13:20:38,はじめてのおつかい然り日テレのあの手の不定期特番嫌いだからまず観ない。#tama954,476448498,FriendNaginagi,0,0
2023-01-10 13:20:38,またレオレオの偽情報を流す我らが山里ボスw。 #tama954,98281508,kevinconasu,1,0
2023-01-10 13:20:30,わかる。 サイコーとか天才とか凄まじいとかしか感想出てこん。 でずーっと10-FEET聴いちゃう。  #tama954 #スラムダンク　#THEFIRSTSLAMDUNK,894770924267814918,gas_ska0253,1,0
2023-01-10 13:20:24,オムツの取れてない子に複数の注文や重い物をオーダーしなくても…と思っちゃいます  #tama954 https://t.co/AJxmhh5jF1,4431177912,popin954,4,0
2023-01-10 13:20:21,スラムダンクは原作派だが、映画は10FEETの主題歌は良かった　#tama954,243532671,Bohemian22,1,0
2023-01-10 13:20:19,語彙力が死ぬのわかる…軽率に映画を観てしまったせいで絶賛スラダン沼につかってる #tama954,62892113,tsubameko,0,0
2023-01-10 13:20:12,サイコーー！！か天才！！しか言えない亮太さん #tama954,821302089762492416,55_fukaeri_,1,0
2023-01-10 13:20:08,アタシのはキッチリしてる(￣ー￣)ｷﾘｯ ピン太郎ちゃん #tama954,106931842,15az,1,0
2023-01-10 13:20:08,ひとりごと：、、、令和５年！？(゜△゜;;;)　 #tama954,155949926,n_kotatu,0,0
2023-01-10 13:20:05,天才ですから！赤江珠緒たまむすび | TBSラジオ  https://t.co/rZg8dKVCq7 #radiko #tama954,156974411,ock_it,0,0
2023-01-10 13:19:59,（赤江さん風に）亮太君、良かったねー（笑） #tama954 https://t.co/lV7yHEQRld,1898062195,otonosuzu,2,0
2023-01-10 13:19:59,町山さんに聴いてみましょう！☺ #tama954 https://t.co/N7iEy2uLsC,264737210,todddddddy,4,0
2023-01-10 13:19:55,かたまりがでた #tama954,18899541,nikuya298,0,0
2023-01-10 13:19:46,今年もレオレオディス絶好調 #tama954,287100173,hitstw,2,0
2023-01-10 13:19:39,今日のテーマ「あなたの初めてのおつかい」 #tama954,1251796897,hajime602,3,1
2023-01-10 13:19:28,#tama954 次は新国立競技場で。( ￣▽￣) https://t.co/s6t5scu5B4,2496346962,niiaki40,1,0
2023-01-10 13:19:14,オススメするときには説明するより「最高だ」って伝えるほうが効くな、と思うよ。SNSでも熱量多いほうが見たくなるしな #tama954,103287325,Yu_Mori,4,0
2023-01-10 13:19:09,サイコー！サイコー！サイコー！　#tama954,165019747,ykc_mg,0,0
2023-01-10 13:19:04,山ちゃんと語りてえ…不毛でも話すかなあ☺️ #tama954,105508707,ufcf_mgnnn,1,0
2023-01-10 13:18:49,酷い男レオレオｗ #tama954,15902911,manabuk1,1,0
2023-01-10 13:18:44,スラダンそんなにすごいのかー  #tama954,52409392,rb_blue,0,0
2023-01-10 13:18:38,赤江さん「うちの子どもが凄いなって思う言葉『お母さんのここ、タレタレして気持ちいい』ピン太郎も。『ううん、ピンとしてる』」  この年の差ってなんですか（笑） #tama954 #ピン太郎ちゃん,1898062195,otonosuzu,1,0
2023-01-10 13:18:29,3、40代の芸人 みんなこの曲かけるww #tama954,970627252462305280,lalalayla271,0,0
2023-01-10 13:18:26,映画SLAM DUNKは最高 #tama954,120453487,elciclonla12,0,0
2023-01-10 13:18:24,はじめてのおつかい 昔は好きだったけどここ数年のはどれだけ幼い子に難しいことをやらせるかに拘ってる気がして見なくなってしまった メモを持たせないせいで店員さんを困らせるのもどうなんだと思うし #tama954,1194932030024237056,FSaF70cZYlLszgS,6,0
2023-01-10 13:18:16,MEMO：映画『スラムダンク』、、、サイコーっだったと山里亮太さんφ(^o^ )　 #tama954,155949926,n_kotatu,0,0
2023-01-10 13:18:12,サイコー！サイコー！サイコー！ #tama954,3632462718,suusanja,0,0
2023-01-10 13:18:11,キヤスターｗ #tama954,15902911,manabuk1,0,0
2023-01-10 13:18:04,全くスラダンを知らない人でも映画は楽しめるの？ #tama954,4431177912,popin954,3,0
2023-01-10 13:18:01,レイカースカーラーのゴムのバスケットボール。 何十年かぶりに思い出した。持ってたよ。  #tama954,1288419203796496384,HQC_007,0,0
2023-01-10 13:17:52,#tama954 よかったねぇ https://t.co/Ul7rFsczXw,3262736684,kawasister,4,2
2023-01-10 13:17:51,『はじめてのおつかい』話から…… 山ちゃん「赤江さんにも聞きたい。子どもってあんな独り言言うの？」 赤江さん「言うね。『今日の雲って、なーんてキレイなんだろう』」 山ちゃん「なんであんな素敵な言葉出て来るの？」 #tama954 #ピン太郎ちゃん,1898062195,otonosuzu,0,0
2023-01-10 13:17:48,みんなこの映画に対しては熱いな…。 #tama954,482992075,ayaaya077,0,0
2023-01-10 13:17:42,朝から映画スラダン付いてる赤坂。#tama954,476448498,FriendNaginagi,0,0
2023-01-10 13:17:39,すごいあがる曲だよな #tama954,207504623,dmviston,1,0
2023-01-10 13:17:07,映画スラムダンク、原作アニメ共にふんわり状態でキャラ名くらいしか覚えてない状態で観に行っておもしろかったけど、献血ルームで1巻読んで「最初の方こんなギャグっぽかったっけ？！」ってなってた #tama954,90632166,matsuhaya,1,0
2023-01-10 13:17:02,10.17 まだ半袖でいけそう（何が？） #tama954 https://t.co/jzIRaLtc8h,1210428970522443776,Noiseless_Noisy,1,0
2023-01-10 13:16:58,曲は何度も聴いてるけどまだスラムダンク見てない きっと見ないまま公開終わりそう #tama954,4208024532,n_524_bb,0,0
2023-01-10 13:16:54,#tama954 ♪～　10-FEETの第ゼロ感。 https://t.co/KmL8qjmb9s,208041095,mari_fortepiano,3,1
2023-01-10 13:16:41,山ちゃんところの子ももうちょっとで6ヶ月くらいかな 首も座って少しは長く眠れるようになってきたかな #tama954,3262736684,kawasister,0,0
2023-01-10 13:16:32,一曲目を急遽差し替え！ スタッフさん優秀(^^) #tama954,1251796897,hajime602,3,1
2023-01-10 13:16:30,ちなみにMPのOP曲（Whipped Cream）も近石さんが選んだもの。番組開始前、廊下で選曲会議してたら近石さんが通りかかって「これがいいナ」と即決したとか。#tama954 https://t.co/Wf7Wi6Pwi3,873354615869235200,koketsuatsuboy,6,2
2023-01-10 13:16:29,山里リョータさんにはWAONさんに書いてもらったNo.1ガードならぬ「No.1ツッコミ」の文字が #tama954 https://t.co/LMFQg1tK9U,103287325,Yu_Mori,6,1
2023-01-10 13:16:25,リョータ亮太だから？ #tama954,1435201135514578948,wko_yw,0,0
2023-01-10 13:16:20,スラダンの感動が再び！ #tama954,116622878,1xprox1,2,0
2023-01-10 13:16:06,ピン太郎ちゃん「わたしの（二の腕）はキッチリしてる」 母・赤江さんの二の腕との対比がお見事www ジャーナ・ピン太郎ちゃん😂😂😂 #tama954,264737210,todddddddy,4,1
2023-01-10 13:16:01,昼のAMラジオでテンフィが流れるとは  #tama954,1257187673044684800,fuji_calling,1,0
2023-01-10 13:16:01,二の腕がきっちりしているピン太郎ちゃん…かわいいなぁ #tama954,571608147,ma3_eggplant,0,0
2023-01-10 13:16:00,リョータくんへの曲！  #tama954,1155365991112568832,Nyanko_karitai,1,0
2023-01-10 13:15:58,珠「あなたもムチムチしてるよ」 ピ「わたしのはキッチリしてる」 #tama954,1258603016564862976,tetsu_door,0,0
2023-01-10 13:15:53,おっ、SLAM DUNK #tama954,120453487,elciclonla12,1,0
2023-01-10 13:15:43,おー10-FEET流れた #tama954,4208024532,n_524_bb,1,0
2023-01-10 13:15:43,午後からはこれ聞きながらなんとか乗り越えよう… 亮太や… #tama954,222327019,group_soul,2,0
2023-01-10 13:15:40,10Feet!! #tama954,623422330,mhf24,1,0
2023-01-10 13:15:39,第ゼロ感きたー！ありがとうたまむすび！！ #tama954,105508707,ufcf_mgnnn,1,0
2023-01-10 13:15:39,元々の一曲目が気になる　　#tama954,476448498,FriendNaginagi,0,0
2023-01-10 13:15:38,10-FEETだ！ （最近ある理由でよく聴いてるw） #tama954 #山里亮太の365,1179968768769871873,musume_cat,1,0
2023-01-10 13:15:37,第0感！ #tama954,857775204533063680,atsu11nu,1,0
2023-01-10 13:15:35,私のはキッチリしてるw ピン太郎ちゃんwww #tama954,1381570092530499584,mochibotaru23,2,0
2023-01-10 13:15:25,ピン太郎に二の腕に張りがない認定されたたまお #tama954,128073526,yhishi,1,0
2023-01-10 13:15:21,息ができないほど強い風の!横浜ですが、、 たまやか村に戻ってきたら、笑いと癒しの風が緩やかに吹いている、、いいなぁ たまむすび😘 #tama954,1382297959325306880,BeetleSwallows,5,1
2023-01-10 13:15:17,スラムダンクの映画、めっちゃ好評よね スラダン全く知らないからなぁ  #tama954,4431177912,popin954,0,0
2023-01-10 13:15:16,きっちりしているｗ #tama954,287100173,hitstw,1,0
2023-01-10 13:15:11,リョータの話だからな、THE FIRST。 #tama954,42441078,kanata0954,0,0
2023-01-10 13:15:11,MEMO：考え、を、口に出すピンちゃん、、、身がしまってる？　 #tama954,155949926,n_kotatu,2,0
2023-01-10 13:15:04,テンフィ！ #tama954,1503364556487532550,satoru380,0,0
2023-01-10 13:14:54,ピン太郎の体→キッチリしてる 玉緒母の二の腕→気持ちい〜  #tama954,4431177912,popin954,2,1
2023-01-10 13:14:51,二の腕がきっちりしてるwww #tama954,1167969919520006144,OtterOperator,4,1
2023-01-10 13:14:43,はじめてのお使い（遣隋使）  #tama954 #違う,157298035,pikatti025,5,1
2023-01-10 13:14:38,ピンちゃんかわいい☺️  #tama954,707416968299581443,honey_03_honey,3,0
2023-01-10 13:14:36,二の腕？（まだ早い　#tama954,476448498,FriendNaginagi,0,0
2023-01-10 13:14:33,恵那おばあちゃん並みに亮太に甘いスタッフ #tama954,15902911,manabuk1,2,0
2023-01-10 13:14:32,鬼籍に入った人に見せかけてTBSラジオでの番組が終わった皆さんですよ！（だからマムちゃんは入っていない） #tama954 https://t.co/TNms9ga1Fc,222741807,monteblue_net2,3,1
2023-01-10 13:14:31,ピン太郎ちゃんは「キッチリしてる」w  #tama954,114987594,tanupocorin,2,0
2023-01-10 13:14:24,私が一人でお使い行ったのは小学校入ってからかなぁ。お店の人にも迷惑かかるしね。 #tama954,239296839,sekiraraeco,0,0
2023-01-10 13:14:23,子供の優しさ、頑張る子供の姿は泣いちゃう。年々涙腺が緩んでる。  #tama954,1490362733635981313,has_bojji,2,0
2023-01-10 13:14:17,そしてはじめてのおつかいも、夢かなえたろかも、泣いちゃうのわかるから見れない #tama954,361046873,Usaruman,0,0
2023-01-10 13:14:16,山ちゃんのむちゅめちゃんも…大きくなったら…きっと素敵な言葉を…話すよ…👶 #tama954,123252486,tsukiko0325,37,1
2023-01-10 13:14:13,法律的に、子供を一人にしてはいけない国もあるからねぇ はじめてのおつかい、珍しいだろうね #tama954,225746799,sohma_1115,1,0
2023-01-10 13:14:11,「（子供は）思ってることを言っちゃう」 PNKさん…(^^; #tama954,1251796897,hajime602,1,0
2023-01-10 13:13:53,ただ、はじめてのおつかいで自信をつけて一人で家を飛び出しちゃうのが心配。 お金の価値が全くわかってない３歳以下に難しいお買い物をさせるのもどうかと思う。 昨今はショッピングモールのトイレで子供が性加害された事例もあるし…  #tama954,4431177912,popin954,3,1
2023-01-10 13:13:46,順調に行けば、2900回は5月30日  #tama954,1210428970522443776,Noiseless_Noisy,1,0
2023-01-10 13:13:45,ピン太郎、はじめてのおつかいを観る。 #tama954,42441078,kanata0954,1,0
2023-01-10 13:13:31,ふっ www #tama954,983856981977939969,Ggvg09,0,0
2023-01-10 13:13:29,山ちゃんが言ってた TBS夢叶えたろかの番組の1番のエピソード。 私もあの『プリン🍮のプール』の回が 1番大好きで、さっきの話だけでも涙が出て来た😭 #赤江珠緒 #山里亮太 #tama954 #さんま玉緒のあんたの夢かなえたろかSP,1193041329430790150,hebita6,2,0
2023-01-10 13:13:12,わあ・・・ありがたい・・・ #tama954,207504623,dmviston,0,0
2023-01-10 13:13:03,西炯子先生！？ #tama954,62892113,tsubameko,1,0
2023-01-10 13:13:03,市原悦子さんゲスト当日の放送後記はリニューアルの影響か、エラーで見られなくなってる…… #tama954,1898062195,otonosuzu,1,1
2023-01-10 13:13:03,最後の人は死んでないわw #tama954 https://t.co/RIOxAMEZRB,623422330,mhf24,6,6
2023-01-10 13:13:03,近石さんは今のマムシさんのスタイルを作った人。TBSラジオは足を向けて寝られないはずだけどね… #tama954 伊集院さんは「おたよりください」でちゃんと触れてたよ。,873354615869235200,koketsuatsuboy,14,6
2023-01-10 13:12:46,上から目線のピン太郞(^^; #tama954,1251796897,hajime602,0,0
2023-01-10 13:12:40,西炯子先生の年賀状…！！ 拝見したいしたいしたい！！！ #tama954,3023175331,1970kinaze,1,0
2023-01-10 13:12:22,近石真介さんも永六輔さんも小笹正一さんも大沢悠里さんももう… #tama954,222741807,monteblue_net2,3,0
2023-01-10 13:12:21,西炯子さんいつだったか普通にリスナーとして電話に出ていたな笑  #tama954,89733283,yuko1012,2,0
2023-01-10 13:12:15,完全に親目線w #tama954,623422330,mhf24,0,0
2023-01-10 13:12:11,不毛で聞いた時もだけどプリンの話はうるっとするなぁ #tama954,361046873,Usaruman,0,0
2023-01-10 13:12:11,MEMO：森口博子ねえさんもヨロシクとリスナーさん、からの、『はじめてのおつかい』の近石真介さん、、、　 #tama954 #joax,155949926,n_kotatu,0,0
2023-01-10 13:12:11,たまむすび宛ての年賀状が続々と届きはじめたと！ #tama954,839409662285918208,mac_row_cross_k,2,0
2023-01-10 13:12:10,ピロコ姉さん #tama954,90632166,matsuhaya,0,0
2023-01-10 13:12:09,ああん？！？！w #tama954,983856981977939969,Ggvg09,0,0
2023-01-10 13:12:08,近石真介さんのことは外山さんにお聞きしたら… 土曜ワイドのゲストにいらしてたはず #tama954 #doyowide,1251796897,hajime602,0,0
2023-01-10 13:12:06,山ちゃんと森口博子姉さんをよろしくお願いされたw はじめてのお使いの近石さんが亡くなったのがほんとショックで… あのナレーションあってのあの番組だよ  #tama954,4431177912,popin954,0,0
2023-01-10 13:12:04,年賀状買ったところで力尽きてしまった。。  #tama954,1490362733635981313,has_bojji,1,0
2023-01-10 13:12:00,亮太推しは珍しいｗ #tama954,287100173,hitstw,0,0
2023-01-10 13:11:59,#tama954　珠ちゃんにコレは無理 https://t.co/Qk9RfJUPLC,128744633,pro1900,0,0
2023-01-10 13:11:58,山ちゃん、今日の #福男 さんみたいに 良いこと言ってるな。…おっ？！…福男さんも「亮太」くんだ！ #tama954 #西宮神社 https://t.co/Hj3C9vzDwq,988292528284745728,nanagen4,0,0
2023-01-10 13:11:57,お！西炯子先生！！ きっと美麗✨　絶対美麗な絵✨ #tama954,1553781551732707328,ponzu_zamurai,1,0
2023-01-10 13:11:48,#tama954 https://t.co/PFpfy4bStw,1898062195,otonosuzu,0,0
2023-01-10 13:11:33,2023年 初ボタ兄 🎍🐰🎍  #tama954,214871927,mmhiyokko,0,0
2023-01-10 13:11:23,6歳から呼び捨てwww 6歳天才！！　  #tama954,139413398,raingirl33,2,1
2023-01-10 13:11:15,なんと奇特なお方w  #tama954,114987594,tanupocorin,0,0
2023-01-10 13:11:13,えっ西炯子さん？すご #tama954,881530074029215744,LA800325,2,0
2023-01-10 13:11:11,赤江さん「TBSにも続々と年賀状が届き出して」 #tama954,1898062195,otonosuzu,1,0
2023-01-10 13:11:09,プリン風呂の話、私も泣きそうになった  #tama954 #山ちゃん,174973232,kingy0_0,1,0
2023-01-10 13:11:08,西炯子さん？わーー！好き！！！ #tama954,482992075,ayaaya077,1,0
2023-01-10 13:10:55,一方ナイトスクープでは納豆風呂に入りたい子供が居た記憶が。こちらは確か入ってたはず。 #tama954,25475415,KenjiroYmgc,0,0
2023-01-10 13:10:47,「TBSラジオのメール室」ですよね。永さんの土曜ワイドではメール室の年末年始のお休み状況をお知らせしてくれてた。 #tama954 #doyowide,1251796897,hajime602,5,0
2023-01-10 13:10:38,西炯子先生！？ すごいな。 #tama954,707416968299581443,honey_03_honey,2,0
2023-01-10 13:10:35,山ちゃん、子供のセリフ勝手に足してる疑惑 #tama954,623422330,mhf24,1,0
2023-01-10 13:10:34,やらかしの方は死屍累々。 #tama954 https://t.co/pY7ORXeWr9,2584471801,mo_Purple_,2,0
2023-01-10 13:10:28,ひとりごと：たまむすび宛ての新年ハガキ、、、昨日から届き出したとw（ＴＢＳのせい？）　 #tama954,155949926,n_kotatu,0,0
2023-01-10 13:10:25,赤江さんの夢が叶った話 日本昔ばなし見て育った自分には じーんとくるわあ 赤江さんよかったね〜😊 #tama954,1487576406343430144,chikak29042515,0,0
2023-01-10 13:10:24,６歳から年賀状＾＾ #tama954,42441078,kanata0954,0,0
2023-01-10 13:10:22,#tama954 https://t.co/Nu5ljLvRtE,1898062195,otonosuzu,0,0
2023-01-10 13:10:17,今年、TBSラジオの各番組に年賀状送りそびれちゃってるな…  #tama954,4431177912,popin954,0,0
2023-01-10 13:10:05,赤坂は元日から動いてるだろ！#tama954,476448498,FriendNaginagi,0,0
2023-01-10 13:10:00,いい子！ #tama954,1435201135514578948,wko_yw,0,0
2023-01-10 13:09:55,ん、このプリンの話聞いたな。不毛で喋ったんだったか？ #tama954,199967041,kim0114,0,0
2023-01-10 13:09:50,赤江珠緒（2代目市原悦子） #tama954,157298035,pikatti025,1,0
2023-01-10 13:09:49,小５でプリン風呂って幼くない？と思ったけど、飛び込めない理由が急に良くできた人間だな #tama954,42441078,kanata0954,1,0
2023-01-10 13:09:41,誰かが大切に作ったものは壊せないよ。 家電とか瓦とか壊してストレス発散ってのあるけど、私は申し訳なさの方が勝っちゃうな  #tama954,4431177912,popin954,1,0
2023-01-10 13:09:37,プリンの少年、覚えてる！ めちゃくちゃいい子だった〜！！ #tama954,866939495387586560,omochiAngel,0,0
2023-01-10 13:09:36,泣くねえ いい子や　  #tama954,139413398,raingirl33,2,0
2023-01-10 13:09:34,@t2ZxEuJFOvaD0jV あの当時のミヤムーを筆頭にカリスマ美容師人気すごかったですよね。。懐かしいですww←あの頃原宿（表参道）の美容室通ってた人😂 #tama954,264737210,todddddddy,1,0
2023-01-10 13:09:29,そんなの泣いちゃう  #tama954,1490362733635981313,has_bojji,0,0
2023-01-10 13:09:22,そんな話あったのね…。 いい話。 #tama954,707416968299581443,honey_03_honey,1,0
2023-01-10 13:09:21,MEMO：プリンのお風呂、、、夢を変えた少年、、、　 #tama954  #TBS,155949926,n_kotatu,0,0
2023-01-10 13:09:11,#tama954 赤江珠緒とカンニング竹山 市原悦子を追悼する https://t.co/GrvOUizg98,1898062195,otonosuzu,2,2
2023-01-10 13:09:04,２代目やればいいじゃん 赤江さんと山ちゃんで日本昔話～ とうちのババがゆーてます #tama954,106931842,15az,1,1
2023-01-10 13:08:54,ナイトスクープみたいw  #tama954,203359937,NRT0,0,0
2023-01-10 13:08:50,わたしもプリン風呂はよく覚えている。 #tama954,226516532,chiy01172,1,0
2023-01-10 13:08:44,え、泣いちゃうねソレ🥹#tama954,1109557184,rippana_ohana,0,0
