created_at,text,author_id,username,like_count,retweet_count
2023-01-09 13:33:42,西部警察w #tama954,100993007,kotonosamurai,1,0
2023-01-09 13:33:38,洗車スプレー！ 赤江嬢食べられない！！  #tama954,157298035,pikatti025,5,0
2023-01-09 13:33:24,撥水加工も付くよ #tama954,145219861,HaseKen_1210,1,0
2023-01-09 13:33:10,今から聴き始めたら若松さん！ こーんにーちはー！  #tama954 https://t.co/1zyS2MLb7d,157298035,pikatti025,4,0
2023-01-09 13:32:50,テレショップ出演のタレントのような感じになっているボンゴバさん。#tama954,1037680342591623169,LceoYqys3c14InB,1,0
2023-01-09 13:32:44,洗車スプレー良いよなぁ(• ε •) #tama954,74448946,karasi_takana,1,0
2023-01-09 13:32:43,パトカーってまあ綺麗よね #tama954,145219861,HaseKen_1210,2,0
2023-01-09 13:32:25,ガンダム大好き土井敏之さん。  #TBSスタンバイ　のレギュラー代打でもなく？（笑） #tama954 https://t.co/ZHoKkUhShP,1898062195,otonosuzu,1,0
2023-01-09 13:31:50,そういえば知人のパーティーに行ったときに名刺交換したら長嶋有氏だったな　#tama954,68993644,langiku,1,0
2023-01-09 13:31:48,うーん、行くところが全て舗装されてるような環境の人にはいいんだろうね＞水洗い不要 #tama954,1171678088247144449,rfukai920,1,0
2023-01-09 13:31:44,赤江さんお誕生日おめでとう🙆  #tama954,143866706,nabet2010,2,0
2023-01-09 13:31:40,寒い時の洗車は大変やぞ #tama954,145219861,HaseKen_1210,1,0
2023-01-09 13:31:37,セッションではすごい人気😄 #tama954,1213316239423987712,crape72flower16,1,0
2023-01-09 13:31:34,今年、年女トリオで特番やって欲しいな 赤江さんと外山さんと中澤さんで #nichiten  #chaki954   #tama954,1210428970522443776,Noiseless_Noisy,1,0
2023-01-09 13:31:32,若松さんには“ボンこば”さんと呼んで欲しかった #tama954,605946329,kin_ope,1,0
2023-01-09 13:31:24,EK-ZEROは #ss954 で買って使ってますよ。 #tama954  さすがに、ずっと洗わずに溜まった汚れは、一度水洗いしておいた方が良いとは思います。,1251796897,hajime602,11,0
2023-01-09 13:31:14,車内にも使えるのね #tama954,145219861,HaseKen_1210,1,0
2023-01-09 13:31:01,汚れの上から使えるってすごいな(@_@)ﾍﾞﾝﾘ  #tama954,114987594,tanupocorin,1,0
2023-01-09 13:31:01,はぴねすくらぶ若松さん「赤江さん、おめでとうございます」 ブルボン小林さんも買ったモツ鍋「年末、あまりの美味しそうさに思わず」 若松さん「実際は？」 ブルボン小林さん「めちゃくちゃ美味しかったです」  モツ鍋大人気！ #tama954,1898062195,otonosuzu,1,0
2023-01-09 13:30:46,ブルボンさん。 若松さんから（ではないけれど）もつ鍋ご購入済み！  「どっちが正解」ネタを華麗にうち込む！  #tama954,1288419203796496384,HQC_007,2,0
2023-01-09 13:30:45,今から追いかけ！ #tama954,1081371542,monnyu66,1,0
2023-01-09 13:30:36,#tama954　マンションの自室が水漏れするのだけど、積み立てている管理費で直してくれないのか？！って言ってたオバサンいたなぁ。,128744633,pro1900,0,0
2023-01-09 13:30:35,赤江さんお誕生日おめでとうございます㊗️🎉  そうか、一休さん(1/9)ですね♪  #tama954,3771291738,prabhusee,2,0
2023-01-09 13:30:35,若松さんだ☺️嬉しい❣️ #tama954,96301656,101421,3,0
2023-01-09 13:30:30,本日の #TBSラジオ #tama954 では、「水無し洗車スプレーＥＫ-ＺＥＲＯ」のご紹介！ スプレーして拭き上げるだけで、洗車だけでなく、撥水・ボディ保護・艶出し加工までできちゃいます✨ 洗車時間は小型車なら５分程でＯＫ🙆 いつもよりお得な増量セットでお届けします！！ https://t.co/3zloJfu6fX https://t.co/hCadCmlwr4,847621037369942017,e_hapi_com,8,1
2023-01-09 13:30:01,#tama954 選択肢に「A」「B 」「 AとBのハーフ&amp;ハーフ」があったら絶対ハーフ&amp;ハーフを選ぶ。 ブルボン小林「ファミレスでハンバーグ＆エビフライばっかり食べてたら、『ブルボンさんが好きなのは”&amp;”だね』って（言われた）」 詩的な指摘,79222202,hilocoffee,1,0
2023-01-09 13:29:53,水無しで洗車 #tama954,145219861,HaseKen_1210,1,0
2023-01-09 13:29:42,EK-ZEROは紹介される度に悩んでいるんだよなぁ #tama954,32862003,maak4793,1,0
2023-01-09 13:29:32,はぴねすくらぶのモツ鍋セット大人気w #tama954,605946329,kin_ope,1,0
2023-01-09 13:29:30,戦車セット（違　#tama954,476448498,FriendNaginagi,1,0
2023-01-09 13:29:28,若松さん「（味噌と醤油）どっちも正解です」 テーマに乗っかるのがうますぎるよ若松さん #tama954,97336967,hitomismiles,2,0
2023-01-09 13:29:16,若松さんも珠ちゃんをお祝い！　#tama954,165019747,ykc_mg,2,0
2023-01-09 13:29:13,洗車スプレーや #tama954,145219861,HaseKen_1210,1,0
2023-01-09 13:29:13,ブルボンさんももつ鍋沼にｗ #tama954,287100173,hitstw,1,0
2023-01-09 13:29:03,真ん中取ってチョコレートさんでええやん。#tama954,476448498,FriendNaginagi,1,0
2023-01-09 13:29:01,新春セール #tama954,145219861,HaseKen_1210,1,0
2023-01-09 13:29:00,赤江珠緒生誕祭！ #tama954,58108432,masahiros27,3,0
2023-01-09 13:28:55,赤江珠緒さん 誕生日おめでとう🎂 ございます㊗️   #tama954,1310426887370412035,fumitaka905954,7,0
2023-01-09 13:28:47,じゃあボンコバで #tama954,103287325,Yu_Mori,2,0
2023-01-09 13:28:41,ぼんこばさんたらはぴねすクラブでもつ鍋(醤油味)を購入してたw  #tama954,114987594,tanupocorin,1,0
2023-01-09 13:28:40,「余りの美味しそうさに」はぴねすくらぶのもつ鍋買っていたブルボンさん #tama954,32862003,maak4793,1,0
2023-01-09 13:28:38,赤江珠緒さん、 ＿＿＿＿　∧_∧　∧_∧　＿＿＿＿ ＼　　／| (*･ω･)(･ω･*) |＼　　／ ／　　|￣￣￣￣￣￣￣￣|　　＼ ￣￣￣| Happy♡Birthday|￣￣￣ 　　　|＿＿＿＿＿＿＿＿|  私もうさぎ年です。 36歳です(爆)🤣  良い年になりますように☆彡  #tama954,1408964474090917888,BobTim42190963,4,0
2023-01-09 13:28:32,#交通情報　長谷川万希子さん「赤江さん、お誕生日おめでとうございます」 赤江さん「あー、ありがとうございます」  長谷川万希子さん、最高じゃんねぇ！ #tama954 #赤江珠緒誕生祭,1898062195,otonosuzu,2,0
2023-01-09 13:28:20,若松さ〜〜〜ん あけましておめでとうございますm(_ _)m(ちょっと遅いですが) #tama954,145219861,HaseKen_1210,1,0
2023-01-09 13:28:07,#tama954  #kosakin コサキンイベントの前説をする為に。( ￣▽￣) https://t.co/7NTEB7PPDn,2496346962,niiaki40,0,0
2023-01-09 13:28:06,はぴねす若松さんからもお気遣い頂いて申し訳ないw  #tama954,114987594,tanupocorin,2,0
2023-01-09 13:28:03,わ〜い！祝日もはぴくら若松さん！イエーイ！#tama954,476448498,FriendNaginagi,1,0
2023-01-09 13:27:43,@koketsuatsuboy 寂しいんじゃなくてクズなんだと思いますよ。多分寂しくなくてもそういう奴はそういうことします #tama954 https://t.co/LJs5qMNLVE,171875506,akm001,1,0
2023-01-09 13:27:35,自分の職務を完全に宴会部長だと思ってるな、岸田文雄😑 #tama954,621275165,nekotowolf,0,0
2023-01-09 13:27:29,＞「テレビが故障してW杯が見られない」と110番通報 こんなの「#9110」にかけられても困るだろw  赤江珠緒たまむすび | TBSラジオ https://t.co/L5aWtS5YEA #radiko #赤江珠緒 #カンニング竹山 #tama954,84092668,zuke1018nicodia,3,0
2023-01-09 13:27:19,不要不急の110番通報🚨 #tama954,1213316239423987712,crape72flower16,0,0
2023-01-09 13:27:18,お誕生祝い交通情報！！ #tama954,1251796897,hajime602,7,0
2023-01-09 13:27:18,パッカーズ敗戦でシーズン終了 竹山さん残念なお休みになっちゃったね #tama954,1258603016564862976,tetsu_door,0,0
2023-01-09 13:27:10,#9110 の案件ですらないゴミ屑電話だな。 公民権剥奪してやれ  #tama954,1210428970522443776,Noiseless_Noisy,0,0
2023-01-09 13:27:04,前頭葉が萎縮してる老人なんじゃねえか こういう奴らって #tama954,237277675,orientallamp,0,0
2023-01-09 13:27:02,そんなクソみたいな通報でも受け入れ先があるのか… #tama954,1051408436,aroundsuisan,1,0
2023-01-09 13:27:02,わ！交通情報さんからも赤江さんへ誕生日メッセージ！#tama954　愛されてますね〜。,476448498,FriendNaginagi,1,0
2023-01-09 13:26:55,なんだそのバカ過ぎる通報。本当に必要な人のことが微塵も想像できていない…相談ダイヤルすらどうかと思うぞ。  #tama954,834518497,ana0905yuki,1,0
2023-01-09 13:26:52,ほぼ電気屋さんで解決だぜー…#tama954,3145074206,optnt1231,0,0
2023-01-09 13:26:43,不要不急の110番で、一冊の本が出来そう💦  #tama954,848018073294483456,mooooon_glow,1,0
2023-01-09 13:26:40,そんな電話かけて来る人は 逮捕できるといいのにね #tama954,139413398,raingirl33,0,0
2023-01-09 13:26:37,マキコちゃん、お見事！ #tama954,988292528284745728,nanagen4,1,0
2023-01-09 13:26:36,さみしいんやろなぁ…そんなことで110番するって。 #tama954 バカ野郎だとは思うが、そんなバカを打ち捨てておいてもロクな世の中にならんからなんか対策を打たないと。そしてこういう対策をやってれば防衛費なんて話にはならない。,873354615869235200,koketsuatsuboy,6,1
2023-01-09 13:26:36,赤江さんお誕生日おめでとうございます #tama954,4849157061,wooln_n,1,0
2023-01-09 13:26:33,テレビが映らなくてワールドカップが見られなくて110通報。いやぁ凄まじいまでの日本人の低知性化ですねもちろん全てカルト自民党と安倍晋三と統一教会のせいです。この三者を何としても滅ぼしましょう今年は #tama954,171875506,akm001,3,1
2023-01-09 13:26:28,逆に♯9110なら受けてくれるように聞こえるけど・・ #tama954,1573530952944746496,raditelespo,0,0
2023-01-09 13:26:19,妄想土井敏之ニュースデスク「俺はこんなくだらないニュースを読む為に、NHKから出て来たんじゃないんだよー！」（笑） #tama954 https://t.co/0CF6x3GgHQ,1898062195,otonosuzu,2,0
2023-01-09 13:26:06,１１０番、驚愕の、バカ通報の嵐 #tama954,583891879,rakugakitei2019,2,0
2023-01-09 13:25:58,「テレビが壊れてW杯が見られない」そんなアホな110通報………………いるんだな…………………………… #tama954,165019747,ykc_mg,3,0
2023-01-09 13:25:56,相談ダイヤルでも困るだろそんな電話 #tama954,1381570092530499584,mochibotaru23,2,0
2023-01-09 13:25:52,「小人閑居して不善をなす」の典型なんだけど、まぁこんなレベルで済んでりゃいいじゃねぇか。＞無駄な110番通報 #tama954,1171678088247144449,rfukai920,1,0
2023-01-09 13:25:46,検査キット何なら日本でばら撒いてもええのよ　 #tama954,114987594,tanupocorin,0,0
2023-01-09 13:25:40,馬鹿ばっかりだな #tama954,95090989,89x89x,0,0
2023-01-09 13:25:33,「テレビが故障して」のフレーズは、G脇谷を思い出す（笑）。 #tama954,100993007,kotonosamurai,0,0
2023-01-09 13:25:22,それは不要不急とかそういう事ではない……(￣▽￣;) #tama954,621275165,nekotowolf,0,0
2023-01-09 13:25:09,ガチャ切りでいんじゃね #tama954,3836140760,1989badboys,0,0
2023-01-09 13:25:02,それ、もう不要不急って範疇超えてるやろ。#tama954,476448498,FriendNaginagi,0,0
2023-01-09 13:24:55,警察は便利屋じゃない　緊急性が全くないのにあたおか通報多すぎ  #tama954,293331177,otsukareiwa,0,0
2023-01-09 13:24:52,テレビが壊れたなら家電量販店に行け #tama954,188759798,tetumar,1,0
2023-01-09 13:24:51,35万件て #tama954  「テレビが故障してW杯が見られない」不要不急の110番通報が35万件 “1.3倍”に急増　警視庁 | TBS NEWS DIG (1ページ) https://t.co/gyaHRbGVD2,103287325,Yu_Mori,1,0
2023-01-09 13:24:50,完全にサイコパスだな。 #tama954,17814168,DOWNTOWN_BOY,0,0
2023-01-09 13:24:13,ひどい110番🙃 #tama954,97336967,hitomismiles,0,0
2023-01-09 13:23:51,竹山さんと電話をつないで欲しいな、と。「来週、来られます？」あたりで。 #tama954,269195075,MST_SZK,0,0
2023-01-09 13:23:44,「高度に発達した医学は魔法と区別がつかない」読みましたこと報告しておきます。 #tama954 https://t.co/0DGK8ZlJot,164904783,nocurrynolife,4,1
2023-01-09 13:23:31,「正解」を欲しがる人が、変な宗教に嵌ってしまう傾向がある #tama954,988292528284745728,nanagen4,0,0
2023-01-09 13:23:02,非むちむち大喜利宣言！　#tama954,476448498,FriendNaginagi,1,0
2023-01-09 13:22:57,両方入ってる方選んじゃうよね〜 #tama954,1381570092530499584,mochibotaru23,0,0
2023-01-09 13:22:32,ｳﾜｧ(スタッフが赤江さんにプレゼントした置物の画像を見た #tama954,97336967,hitomismiles,0,0
2023-01-09 13:22:19,越後のあれだな。　鏡餅　そろそろ　#tama954,3018776663,h23shinpan,0,0
2023-01-09 13:22:18,#tama954 挫折を知らないまま大人になると　他人の傷みが解らない大人になります 挫折は教えましょう,139992899,neji_KAWASHIMA,1,0
2023-01-09 13:22:15,子供が幼い時分。接待カルタならやってた。 #tama954,111561084,TeraBeppin,0,0
2023-01-09 13:22:01,テーマ【正解はどっち？】  #tama954,3262736684,kawasister,1,0
2023-01-09 13:21:53,赤江さんは１月生まれ、節分前なので前年寅年生まれになるのかな。卯年生まれより納得 #tama954,157284779,furai06,0,0
2023-01-09 13:21:34,おっ、生島淳さんだ！ #tama954 #nhk_suppin,1484030894088536070,jackradiojack,0,0
2023-01-09 13:21:32,#tama954 「非実力派宣言」いつの間にか懐かしくなってる。この間まで「最近の曲」だったのになぁ,128744633,pro1900,0,0
2023-01-09 13:21:22,「正解はどっち？」赤江さんの出荷が無くなるのは一般的な正解だけど、この番組的には不正解だよね？ #tama954,32862003,maak4793,0,0
2023-01-09 13:21:12,#ニッポンの空気　は生島淳さん。 下部組織（笑） #アシタノカレッジ　の砂鉄さんと澤田記者はイベントで忙しい。 #tama954 https://t.co/LyBA31x6D6,1898062195,otonosuzu,1,0
2023-01-09 13:21:08,正解はCMの後で #tama954,3836140760,1989badboys,0,0
2023-01-09 13:21:02,2023/01/09(月) メッセージテーマ 「正解はどっち？」  #tama954🔴,863003082954645504,miiyan1182,1,0
2023-01-09 13:21:01,それとも電子ドラムじゃなくて打ち込みかなこの音 #tama954,111561084,TeraBeppin,0,0
2023-01-09 13:20:59,今日のメッセージテーマは 「正解はどっち？」  子供が挫折しそうな時に焚き付けるのか諦めるのか、子供の前で上手な様子を隠すべきか否か  #tama954,4431177912,popin954,1,0
2023-01-09 13:20:59,「子どもによる」って結論になりそうなテーマですね #tama954,97336967,hitomismiles,0,0
2023-01-09 13:20:41,今日のテーマ「正解はどっち？」  #tama954  #好奇心家族 のドッチくん…,1251796897,hajime602,5,0
2023-01-09 13:20:33,赤江さんおめでとうございます🍾 #tama954 https://t.co/DWpVLz3bWF,837646482530410497,kodamasoy,1,0
2023-01-09 13:20:32,正解は越後製菓（違う）  #tama954,293331177,otsukareiwa,1,0
2023-01-09 13:20:28,主にヒロシのやらかし話じゃないのか…。　 #tama954,2352840000,mk5610,0,0
2023-01-09 13:20:18,作曲は #渡辺宙明 先生なのか！ #タコローダンシング #tama954,294496837,kazumiiseki,1,0
2023-01-09 13:20:16,ブルボンヌさん？！じゃないよね😅。 #tama954,243661895,nozo_kawa,0,0
2023-01-09 13:20:10,同じ森高千里さんでもストレスとかに比べるとパッとしないな。#tama954,476448498,FriendNaginagi,1,0
2023-01-09 13:19:57,お、ブルボンさんが桃屋を食す？ #tama954,32862003,maak4793,0,0
2023-01-09 13:19:49,この時間に聴くと電気グルーヴみたいに聴こえる 非合法薬物宣言 #tama954,82057322,ysdq,0,0
2023-01-09 13:19:46,C-C-Bの頃とは違う音。電子ドラムのサウンドもほんの数年で変わるもんだなあ #tama954,111561084,TeraBeppin,0,0
2023-01-09 13:19:37,#tama954  ビデオ「非実力派宣言」に グラミー賞受賞式を 上書きしてしまう伝説。 ※元コサキンリスナー向け,401392108,samayouhihi,1,0
2023-01-09 13:19:36,子供とやる時はわざと負けるじゃなくて相手のレベルに合わせるだよなあ。 #tama954,621275165,nekotowolf,1,0
2023-01-09 13:19:34,祝！赤江珠緒生誕祭。 花束チューリップメインで。 甘い香りに誘われて、 カナブンもブンブン。 永遠に羽ばたけ！  👉 https://t.co/xXETcvNDLI  #赤江珠緒  #ブルボン小林 @bonkoba  #tama954 #たまむすび https://t.co/1Rr873dZV5,1354102175928963072,tamamusubi_tbsr,664,73
2023-01-09 13:19:22,赤江さん「森高千里『非実力派宣言』」 #tama954,1898062195,otonosuzu,0,0
2023-01-09 13:19:04,赤江珠緒たまむすび | TBSラジオ  https://t.co/4Msi44x7AC #radiko #赤江珠緒 #カンニング竹山 #tama954,1446815052,a__ki4,0,0
2023-01-09 13:18:53,売れたアルバムのタイトルチューンにしてはこんなに地味だったのか。#tama954,476448498,FriendNaginagi,1,0
2023-01-09 13:18:53,テレビくん、どうもというテレビ評論番組を担当した際、「オレ『明石家さんま』でこの番組出演したないなぁ…」という理由で杉本高文名義で出演したこともあったなと #tama954,111875280,reddevils_,0,0
2023-01-09 13:18:50,#tama954 ♪～　森高千里の非実力派宣言。 https://t.co/oSaHfgFCVH,208041095,mari_fortepiano,9,2
2023-01-09 13:18:47,そろばん3級合格したらローラースケート買ってって言って 頑張った記憶があるな 結果、ローラースケートに夢中になって、そろばんはそれ以上上達しなかったな  #tama954,139413398,raingirl33,2,0
2023-01-09 13:18:37,凄え歌詞www #tama954,237277675,orientallamp,0,0
2023-01-09 13:18:32,出来る赤江さんを見て、ヘコむ #ピン太郎ちゃん。 出来ない方がキャッキャと喜ぶと。  赤江さんは「アイムオールマイティー」だから（笑） #tama954,1898062195,otonosuzu,0,0
2023-01-09 13:18:28,おじさんおばさんにとってのローラースケートは東京ボンバーズ。 #tama954 https://t.co/QTRkb3XLhN,873354615869235200,koketsuatsuboy,5,0
2023-01-09 13:18:27,#ゴールデンラジオ #ダレハナ #tama954 #jwave https://t.co/H7IVCdXItT,723821219829551104,LtSjq,0,0
2023-01-09 13:18:21,オープニングトークのローラスケートにつながるような曲  #tama954,4431177912,popin954,0,0
2023-01-09 13:18:21,なんじゃこの曲ｗｗｗ  #tama954,150932071,miyabeendlmd,1,0
2023-01-09 13:18:16,反権力派宣言 #tama954,82057322,ysdq,0,0
2023-01-09 13:18:13,非実力派宣言！赤江珠緒たまむすび | TBSラジオ  https://t.co/YyUZmQi3Ly #radiko  #tama954,156974411,ock_it,0,0
2023-01-09 13:18:11,この1980年代後半のサウンドがとても恥ずかしく感じてしまうのは何故   #tama954,3262736684,kawasister,0,0
2023-01-09 13:18:03,ムテキングは１９８０年に放送された作品　リアルタイムで見てると言うと世代がバレるけど　  #tama954,293331177,otsukareiwa,0,0
2023-01-09 13:18:02,「ムテキング世代」 エンディングの「タコローダンシング」の作詞は秋元康さん。別に、秋元さんも、最初からプロデュースばかりやっていたわけではない。 #tama954,294496837,kazumiiseki,0,0
2023-01-09 13:17:55,親や年長者が強くても特になんとも思わなかったけど、負けてキレるのは困った😓 #tama954,621275165,nekotowolf,0,0
2023-01-09 13:17:43,#tama954 ムテキングに光GENJI。 https://t.co/noOBZfwE7k,208041095,mari_fortepiano,2,0
2023-01-09 13:17:37,今日の1曲目 #tama954 #tbsradio #radiko @tamamusubi_tbsr  森高千里 「非実力派宣言」  非実力派宣言 https://t.co/G5y8RQruJQ @YouTubeより,146002976,man_no_ji0,4,2
2023-01-09 13:17:30,初めて聴いたけど…すごい曲！💦 #tama954,1443686932463054856,48ka_48,0,0
2023-01-09 13:17:29,「アニエス・ベー」 のコンビやね。何年か前の正月の。  #tama954,1210428970522443776,Noiseless_Noisy,0,0
2023-01-09 13:17:24,親が出来ない事、出荷しないで放送をやり切るとかどうだい？ #tama954,14833302,nekomori774,1,0
2023-01-09 13:17:20,月曜昼下がりの育児談義、にっこりしちゃいます。 #tama954,1382297959325306880,BeetleSwallows,1,0
2023-01-09 13:17:15,光GENJI見てローラースケート欲しくて、靴に装着するタイプの買ってもらったなぁ…😌 #tama954,74448946,karasi_takana,3,0
2023-01-09 13:17:12,親ができるとこ見せりゃいいってもんじゃないのね 子育て難しそう #tama954,1381570092530499584,mochibotaru23,0,0
2023-01-09 13:17:08,「ムテキング世代なのでスケートが出来てしまう」 #tama954,87635117,yami_buta,0,0
2023-01-09 13:16:51,タイムボカン世代ならわかるけど、ムテキング世代とは ※  #tama954,144413877,ttype911,0,0
2023-01-09 13:16:50,一曲目、きゃりぱみゅとか予想してたんだけどな。#tama954　スタッフもそこまでどストレートじゃないか。,476448498,FriendNaginagi,0,0
2023-01-09 13:16:48,子どもへの接待プレイって大変だな〜うちも2〜3年後にはそうなるんだぁ #tama954,165019747,ykc_mg,0,0
2023-01-09 13:16:35,レオレオもわざと負けるかどうかで悩んでるとか言ってたね #tama954,1573530952944746496,raditelespo,0,0
2023-01-09 13:16:25,わざと負けるトランプはいくら親でもモチベーションがないw #tama954,1258603016564862976,tetsu_door,0,0
2023-01-09 13:16:16,親が出来ちゃうとダメ なるほどー😮 一旦子供と同じスタート位置に立ってあげるといいのかも  #tama954,272947892,masabek0,0,0
2023-01-09 13:16:15,珠ちゃんとブルボンヌのパパママトーク良いなあ　#tama954,165019747,ykc_mg,0,0
2023-01-09 13:16:01,小学生の時ローラースケートやってる連中が暗闇GENJI名乗ってた #tama954,3836140760,1989badboys,0,0
2023-01-09 13:15:53,赤江さんも親子で行く東京ドームのローラースケート場に昨日行って来たブルボン小林さんファミリー。 #tama954,1898062195,otonosuzu,0,0
2023-01-09 13:15:37,ピン太郎ちゃん 結構繊細なコなのか　  #tama954,139413398,raingirl33,0,0
2023-01-09 13:15:34,自分には子供はいないけど、興味のないスポーツや大河ドラマの話題よりは、こういう身近な話題の方が 置いてきぼりを喰らわなくて、良いです。 #tama954,988292528284745728,nanagen4,0,0
2023-01-09 13:15:34,赤江珠緒テーマソング　#tama954,476448498,FriendNaginagi,2,0
2023-01-09 13:15:29,ローラースケートはもう少し大きくなった方が楽しめるかも。光GENJIが流行った頃夢中になってたわ〜 #tama954,2816484740,gontaro_suke,0,0
2023-01-09 13:15:28,#tama954  ムテキング世代 めったに聞かない言葉だ,287100173,hitstw,0,0
2023-01-09 13:15:23,ムテキング世代ってそんな世代あったんかい #tama954,14489489,zawatch,0,0
2023-01-09 13:15:20,ボンコバさん「明日 #tama954 だから、ギックリ腰になったらマズいと思って」なんかあっちゃいけないですもんね,3262736684,kawasister,2,0
2023-01-09 13:15:02,光GENJI世代の赤江さん   #tama954,132537530,clie_zan,1,0
2023-01-09 13:14:57,今日のたまむすびすごくいいんだけど　#tama954,127158373,oguponino,0,0
2023-01-09 13:14:49,「明日たまむすびだからおとなしく」  赤江さんには微塵もない発想 #tama954,82057322,ysdq,0,0
2023-01-09 13:14:34,赤江さんはムテキング世代(リメイク前) #tama954,116696183,nagaredamashii,1,0
2023-01-09 13:14:31,代打だと赤江さん、よそよそしくなってインタビュアーに徹するからいつものたまむすびの雰囲気とはちょっと違うんだよな〜。#tama954,476448498,FriendNaginagi,0,0
2023-01-09 13:14:14,ブルボンさんとこの子とピン太郎は会ったことないのか  #tama954,4431177912,popin954,0,0
2023-01-09 13:14:13,赤江さんはムテキング世代 #tama954,32862003,maak4793,0,0
2023-01-09 13:14:02,#tama954 東京ドームローラースケート場。お子様用の教室もあります。 https://t.co/Ee1O9ySmwS,208041095,mari_fortepiano,2,0
2023-01-09 13:13:52,たまむすびをBGM代わりにして出産したんなら、本当に奥さん好きなんだね。私のいた病院は自由度が少なかったからナァ  #tama954,137707214,SangriaK,0,0
2023-01-09 13:13:49,都会の子は良いなあ　 #tama954,114987594,tanupocorin,0,0
2023-01-09 13:13:40,ブルボンさんが週替わり代打パートナーに出演した時に赤江さんが何気なく「本当に、もうね」と微かに呟いて….というエピソードが短編小説のようだった。 #tama954,605946329,kin_ope,1,0
2023-01-09 13:13:39,全く知らない  ブルボン小林   メディア露出多い ブルボンヌ  フォロワーもブルボンヌが3倍多い  てっきり ブルボンヌvs タマオ の美魔女対決だと思ってた〜   #tama954,1118368286,QueenARZ,36,2
2023-01-09 13:13:37,この２人を並べたツイートは、おそらく世界初✨✨✨😄 #赤江珠緒 #ジミーペイジ #たまむすび #tama954 https://t.co/pmifNLtjl5,1399022038824542213,Citroendeuxneko,2,0
2023-01-09 13:13:26,【訂正】下に見る……ではなく、友達認定。 #tama954 https://t.co/vVzrXhQmmC,1898062195,otonosuzu,0,0
2023-01-09 13:13:17,評論活動→ブルボン小林、作家活動→長島有という分類か？ #tama954,111875280,reddevils_,0,0
2023-01-09 13:13:06,「明日たまむすびだから、ぎっくり腰になったら拙いと思って」確かに #tama954,32862003,maak4793,0,0
2023-01-09 13:12:58,#tama954  赤江さんハピバー♡🎊🎊🎊,1505100422,oruoruoruorucha,1,0
2023-01-09 13:12:56,耳はたまむすび。 目はぽかぽか。 にゃんこ可愛過ぎるー😍  #tama954  #ぽかぽか,1368766297052356612,rainbowsheep925,3,0
2023-01-09 13:12:53,ブルボンさんは一緒に滑ってなかったのかw  #tama954,114987594,tanupocorin,0,0
2023-01-09 13:12:48,今年は大吉大黒様出てくるかな？ (画像は去年のたまむすび七福神です) #tama954 https://t.co/NU3kd96C6K,134622257,gaoqiaoren,24,1
2023-01-09 13:12:47,その手のことに正解はねえだろ #tama954,3836140760,1989badboys,0,0
2023-01-09 13:12:24,【共通点】赤江さんとブルボン小林さんの子どもは同い年。 #tama954,1898062195,otonosuzu,0,0
2023-01-09 13:12:22,お子との接し方にも作家先生みがあるな #tama954,97336967,hitomismiles,0,0
2023-01-09 13:12:05,ドンブラのショー😳 #tama954,74448946,karasi_takana,0,0
2023-01-09 13:11:31,出た！ 赤江さんの偉い人を下に見るクセ（笑） #tama954,1898062195,otonosuzu,1,0
2023-01-09 13:11:28,頼る時はとことん頼る、たまむすび流儀😅レオレオに替わってブルボンさんレギュラーも近いかも❓ #tama954,1900128524,megalith_move,0,0
2023-01-09 13:11:27,ドンブラ #tama954 https://t.co/XYApYEuXZg https://t.co/C8dIFbHN68,103287325,Yu_Mori,1,0
2023-01-09 13:11:24,ブルボンさんのお子さんも食いしん坊なのかしら　  #tama954,139413398,raingirl33,0,0
2023-01-09 13:11:04,赤江さん「代打パートナーを組ませていただくのも四度目。多いですよ」 ブルボン小林さん「大吉先生のコロナの感染」 赤江さん「赤江が気を遣わなくて済む人選（笑）」 ブルボン小林さん「楽なんですね」「マンガ紹介する時の方が緊張する」 #tama954,1898062195,otonosuzu,0,0
2023-01-09 13:10:59,ってことは同じ頃に仕込んだのか #tama954,82057322,ysdq,0,0
2023-01-09 13:10:58,奥さんがたまむすびをBGM代わりに出産って同時期ならたまちゃん居ない代打時期じゃねえか！ #tama954,43058241,cosmicnoise,0,0
2023-01-09 13:10:41,シアターロッソに！！！ #tama954,114987594,tanupocorin,0,0
2023-01-09 13:10:34,パートナー代打の基準、たまちゃんが気を使わなくて済む人 #tama954,3262736684,kawasister,2,1
2023-01-09 13:10:32,出版界：長嶋先生は緊張する 赤江　：ブルボンさんは気が楽 #tama954,1258603016564862976,tetsu_door,3,0
2023-01-09 13:10:26,#tama954 ブルボン小林さんがよく代理パートナーに選ばれるのは「赤江さんが気をつかわずラクだから」 最高の理由！,79222202,hilocoffee,5,1
2023-01-09 13:10:13,ブルボン長嶋  #tama954,293331177,otsukareiwa,0,0
2023-01-09 13:10:10,シャアがクワトロ大尉と言い張るのと同じ感じ😉  #tama954,1419851797028503555,pupuperu,1,0
2023-01-09 13:10:09,おマンガ #tama954,82057322,ysdq,0,0
2023-01-09 13:10:07,そうそう、色川武大、すごい後になって知った阿佐田哲也と同じ人だった事 #tama954,2816484740,gontaro_suke,4,1
2023-01-09 13:09:51,へー、面白い大人のコーナーのほうがプレゼンだから緊張なさってると  #tama954,1167969919520006144,OtterOperator,0,0
