created_at,text,author_id,username,like_count,retweet_count
2023-01-17 13:12:47,マジで朝の番組について知らなかった山ちゃん  #tama954,1490362733635981313,has_bojji,0,0
2023-01-17 13:12:45,たまちゃん『舞い上がってる山ちゃんを打ち上げに呼ぶの辞めよう』まだ引きずるw  #tama954,3262736684,kawasister,0,0
2023-01-17 13:12:44,山ちゃん大暴れ🤣　#tama954,157949165,pikapi_n,2,0
2023-01-17 13:12:40,忘れ去られた矢野監督w #tama954,97372455,Yamahalt,0,0
2023-01-17 13:12:40,細いじじいと太いじじい🤣#tama954,264654972,aroma_metsa,1,0
2023-01-17 13:12:39,「あーた」 #tama954,106921138,coga76,0,0
2023-01-17 13:12:39,(武道館では全く漏れなかったのがあそこで出たんだから、制作現場からの漏れではないの、濃厚なのでは⁇🤥　裏取りには現場の誰か当たられたのかもしれないとしても  #tama954,257825175,oyamadakaigetsu,0,0
2023-01-17 13:12:38,打ち上げ外されたことまで全部が繋がりネタになって面白すぎてお腹痛いwww #tama954,584611275,__Tsukico,0,0
2023-01-17 13:12:36,たまむすび同窓会イベント希望　#tama954,3018776663,h23shinpan,0,0
2023-01-17 13:12:36,オオカミ少年山里 #tama954,91481104,akashiyataku,0,0
2023-01-17 13:12:35,みんなから知らされてない山ちゃん 番組終了も新番組も  #tama954,4431177912,popin954,1,1
2023-01-17 13:12:31,山里さんはおもらししがちw #tama954,1179968768769871873,musume_cat,3,0
2023-01-17 13:12:30,赤江さんの芸術的な丸め込みを聴いた ＃tama954,69162065,hayama01,0,0
2023-01-17 13:12:23,打ち上げは違うだろw #tama954,1280355508327575554,sfL4o6Rzpcus7qn,0,0
2023-01-17 13:12:22,たまむすびの原動力という言葉で丸め込まれる。チョロい山ちゃんw #tama954,416794864,yoshiki954,4,1
2023-01-17 13:12:20,真弓さんが阪神監督だったのは、赤江さんがフリーになった後。ABC時代ならわからんでもない間違いだったけどw #tama954,23046082,iozo70,0,0
2023-01-17 13:12:20,細めのジジイと太めのジジイ。笑 #tama954,822372480220164096,radiasacco,0,0
2023-01-17 13:12:19,【再掲】 #tama954 https://t.co/CG9XPE0QUL,1239408775808745473,BxaURcBA39FEdwA,1,0
2023-01-17 13:12:17,20周年は東京ドーム ちょっと夢見てた #tama954,287100173,hitstw,0,0
2023-01-17 13:12:17,俺なら４日いるあのコメント レオさんを今日も弄りまくる山ちゃんのレオさん愛ww #tama954,106931842,15az,1,0
2023-01-17 13:12:14,赤江さん「ここで、スペシャルゲストをお呼びします。加藤浩次さんです！」←呼んでいない。 #tama954 #tbsradio #radiko,309615176,_nohohon_,0,0
2023-01-17 13:12:14,ラジフェスで初めて全員が揃った時に借りてきた猫みたいだった山里さんが懐かしい #tama954,82057322,ysdq,0,0
2023-01-17 13:12:11,細めと太め #tama954,1435201135514578948,wko_yw,0,0
2023-01-17 13:12:11,漫才だよな   #tama954,2168691330,2468djp,1,0
2023-01-17 13:12:11,山ちゃんの方がビックリだよ！！！😂 スッキリとたまむすびのダブルパンチどころか… #tama954,482992075,ayaaya077,6,1
2023-01-17 13:12:05,ぐわんしゃん？？？何が落ちた？？？ #tama954,98281508,kevinconasu,0,0
2023-01-17 13:12:04,#tama954 たまむすびでは、山ちゃんとレオレオの底ぬけの明るさが原動力✨,133729196,EichanYamanashi,1,0
2023-01-17 13:12:02,山ちゃん、れおれおを除くと、細めのじじいと太めのじじいwww #tama954,800379643,nakanakayaman,0,0
2023-01-17 13:11:55,細めのジジイと太めのジジイて。 おいっ😅   #tama954,894770924267814918,gas_ska0253,1,0
2023-01-17 13:11:53,#tama954  噛み付くことで、いつも以上に優しい接待を受ける作戦。 いい弟です。笑,1326771224,suzuki_mogu,2,0
2023-01-17 13:11:52,いい意味でフォローをｗ #tama954,95133993,kawamoochi,0,0
2023-01-17 13:11:48,常に知らされていない山ちゃん（笑） #tama954,42441078,kanata0954,0,0
2023-01-17 13:11:45,うまく丸め込んだw  #tama954,114987594,tanupocorin,0,0
2023-01-17 13:11:45,何時に起きたらいいか？（朝帯  #tama954,3139672932,saverteex,0,0
2023-01-17 13:11:44,面白いね～😂細めのジジイと太めのジジイ #tama954,1109557184,rippana_ohana,0,0
2023-01-17 13:11:44,細めのジジイと太めのジジイ🤣🤣🤣 (ヒドイ)🤣🤣🤣  #tama954,1112333843636207618,ViGDo5IS19329EN,0,0
2023-01-17 13:11:43,あーまた火に油をww #tama954,618098533,oddcourage,2,0
2023-01-17 13:11:41,阪神の監督、真弓っていつの話だw #tama954,1310788951670579200,the_Wayitis_65,0,0
2023-01-17 13:11:41,たまむすび武道館は役割分担完璧だったってことね  #tama954,139413398,raingirl33,0,0
2023-01-17 13:11:39,10年後イベントはプリズムホールかジーロッソならイケる？　#tama954,110934838,cianfrocco,0,0
2023-01-17 13:11:38,ご機嫌に暴れ、ご機嫌にご満悦なリョウタくん #tama954,2913973058,otomepasta2,1,0
2023-01-17 13:11:36,やっぱりレオレオかぁ！ 自分の株を上げるための自作自演か😂😂😂 狡猾な男😂😂😂  お兄ちゃんたちが知っていたのに、引っ越しするのを直前まで知らなかった末っ子みたいな山ちゃん😏  #tama954 #たまむすび,1419851797028503555,pupuperu,1,0
2023-01-17 13:11:33,打ち上げに参加させて貰えない 大功労者 #tama954,287100173,hitstw,0,0
2023-01-17 13:11:32,原動力だもんなあ。笑 #tama954,822372480220164096,radiasacco,1,0
2023-01-17 13:11:32,10年後は東京ドーム‼️  …てゆうてた番組が打ち切り😭😭😭  #tama954,1058332400898367488,Motonobu14,1,0
2023-01-17 13:11:32,細めのじじいと太めのじじい👀 コラ！！  #tama954,1019024300869742592,Mio25589690,1,0
2023-01-17 13:11:30,山ちゃんの腕か、たまちゃんのファインプレイか、今の立ち位置はまさに山里のフィールドw #tama954,755994537957351424,minchy_y,0,0
2023-01-17 13:11:28,博多大吉＝細めのジジイ カンニング竹山＝太めのジジイw #tama954,100954281,ryuseiguntear,3,1
2023-01-17 13:11:25,でもさ、山里さんに早めに言っても「だいだい」が決まったから、大丈夫だったんじゃないかなぁ？ｗ　#tama954,73167760,ZERO_ONE2007,1,0
2023-01-17 13:11:23,細めのジジィと太めのジジィw #tama954,1051408436,aroundsuisan,3,0
2023-01-17 13:11:21,なんて貴重な打ち上げに呼ばれなかった山ちゃんwwww  #tama954,4431177912,popin954,1,0
2023-01-17 13:11:20,レオレオ、コメント用意してた疑惑ｗ #tama954,2613928734,walkyurie,0,0
2023-01-17 13:11:16,すぐにその気になる山ちゃん( ´◡͐`) #tama954,106921138,coga76,0,0
2023-01-17 13:11:13,悲報 赤江珠緒の阪神タイガース2011年で止まってることが判明  #tama954,1285964111998664704,chestrhythm7337,0,0
2023-01-17 13:11:12,山ちゃんチョロいな(笑) #tama954,1510564205635969027,ShoRadio,1,0
2023-01-17 13:11:12,おだてる赤江さん。 山ちゃん「俺とレオレオが動かないと。あとはジジイだから」 赤江さん「舞い上がってる山ちゃんを打ち上げに呼ぶのはやめよう」 山ちゃん「それは違うだろ」 （笑） #tama954 #たまむすびin武道館,1898062195,otonosuzu,2,0
2023-01-17 13:11:12,ﾔﾏｻﾄﾁｮﾛｲﾅｰ(・∀・) #tama954,1389157969208627200,AmanoJack_0410,1,0
2023-01-17 13:11:12,まんまと丸め込まれた亮太くん #tama954,108932379,Falcon185,0,0
2023-01-17 13:11:11,違う！矢野監督！ #tama954,1267318034227539970,JsrWViR2LkHOtH7,3,0
2023-01-17 13:11:11,山ちゃん不毛で喋っちゃうかもしれないしねー笑   #tama954,184326328,fukukawajun,0,0
2023-01-17 13:11:10,#tama954 の実況タイライをみていたら、伊集院さんのラジオがどうこうってツイをお見掛けしたのであとできく（自分用メモ） #radiko,1418585380475998214,fugaboku,0,0
2023-01-17 13:11:10,こういうモードの山ちゃん（と赤江さんの掛け合い）、ほんとキレッキレで最高w #tama954,151902095,angle45_ss,1,0
2023-01-17 13:11:06,やまちゃんの嫉妬wwwww　　　#tama954,788735707267203072,ssss_size,0,0
2023-01-17 13:11:06,あとはジジイ   #tama954,2168691330,2468djp,0,0
2023-01-17 13:11:06,原動力だもんなぁ〜ww #tama954,1051408436,aroundsuisan,2,0
2023-01-17 13:11:05,赤江さん、うまく山ちゃんをなだめた #tama954,571608147,ma3_eggplant,0,0
2023-01-17 13:11:05,亮太くんかわいい #tama954,107645351,naoz0,1,0
2023-01-17 13:11:05,阪神矢野監督を見て戦略を修正した赤江珠緒、目線！ #tama954,116622878,1xprox1,0,0
2023-01-17 13:11:05,細めのジジイと太めのジジイ…。ヒドイww  #tama954,99326767,yumyum_69,0,0
2023-01-17 13:11:04,山ちゃんとレオレオが原動力。  #tama954,1490362733635981313,has_bojji,0,0
2023-01-17 13:11:04,私が何度もつぶやいた「やまざと」についてついに！w  #tama954,111016565,monmago,0,0
2023-01-17 13:11:04,山ちゃん、駄々こねるのもそのくらいにしときなよ😓 ダイダイのメインなんだから🤣 #tama954,156981894,ohsama4351,0,0
2023-01-17 13:11:03,リークした犯人はレオレオかよ🤣🤣🤣  レオレオ聴いてますかぁ〜？  山ちゃんの嫉妬…  #tama954,176816823,masayo_0525,2,0
2023-01-17 13:11:02,…山ちゃんは本当にactorだよね…大好きだよ😢 #tama954,123252486,tsukiko0325,89,5
2023-01-17 13:11:02,あやうく丸め込まれそうになって気づいた亮太くんw  #tama954,2584471801,mo_Purple_,0,0
2023-01-17 13:11:01,山ちゃんとレオレオはたまむすびの原動力w #tama954,1381570092530499584,mochibotaru23,1,0
2023-01-17 13:11:01,狡猾な男（笑） #tama954,264654972,aroma_metsa,0,0
2023-01-17 13:10:59,もし、山里さんが知ってたら途中で泣き崩れたと思うぞ　#tama954,1539965780280098816,kigi93727543,0,0
2023-01-17 13:10:57,@xxx  細めのジジイと、太めのジジイ  ひどい😂  #tama954,86561354,mackey1984,0,0
2023-01-17 13:10:55,山ちゃん止まらないw明日の不毛でも言い足りなくてさらに言ってそうw #tama954,135720382,nnp777,3,0
2023-01-17 13:10:55,ここにきて山ちゃんがレオレオを受け入れたかと思いきや、「あんな素敵なコメントを用意できていたのはレオレオが漏らしたに違いない。」と。 #tama954,2855276306,endofmyresource,18,1
2023-01-17 13:10:53,細目のじじいと太めのじじいwww #tama954,1179968768769871873,musume_cat,8,0
2023-01-17 13:10:51,今日はなんとしてもリアタイしたかったんだー！案の定、山ちゃんがいつにも増して早口🤣 好きすぎる火曜たまむすび♡ #tama954,351096947,kzy_78,1,0
2023-01-17 13:10:51,チョロいな  #tama954,94708216,gurichiron,1,0
2023-01-17 13:10:51,この後に及んで工場長のポンコツがまだ生産されてる  #tama954,723498836975489024,ROCKdeNacee,1,0
2023-01-17 13:10:51,そういえば山ちゃん打ち上げも出てないんだった。苦笑。 #tama954,120119249,tmko_19,0,0
2023-01-17 13:10:50,また打ち上げの話に戻るｗ #tama954,15902911,manabuk1,1,0
2023-01-17 13:10:49,「ら」、あのやろう💢  #tama954 #慣れ衣,157298035,pikatti025,1,0
2023-01-17 13:10:48,暴れボタ兄 年下２人を可愛がる姉珠緒ねえさん 皆さんこんにちは～🎵 #tama954,106931842,15az,3,0
2023-01-17 13:10:47,スタッフに辞めたいと切り出す前に相談されてそう #tama954 https://t.co/664W8nqeIe,42441078,kanata0954,3,0
2023-01-17 13:10:46,山ちゃんは4月から「汐留に骨を埋める」覚悟で頑張りなさい。ありがとう山ちゃん！さようなら山ちゃん！！ #tama954,222741807,monteblue_net2,3,0
2023-01-17 13:10:44,またたまちゃんのわかりにくい例え… #tama954,3262736684,kawasister,0,0
2023-01-17 13:10:43,木たまの「面白い大人」に山ちゃんきてほしい。 #tama954,2235617196,tarako_ja_nai,0,0
2023-01-17 13:10:39,まあ、山里はテラスハウスの事があるから信用出来ないからなあ… #tama954,278023304,yoshim27gogo,1,0
2023-01-17 13:10:38,「両翼のプロペラ…いや真ん中か」鼻先にプロペラのある飛行機。 #tama954,106921138,coga76,0,0
2023-01-17 13:10:35,どこから真弓が出てきた？www   #tama954,139413398,raingirl33,1,0
2023-01-17 13:10:35,細めのジジイと太めのジジイwwww  #tama954,4431177912,popin954,1,0
2023-01-17 13:10:35,矢野監督じゃない？ #tama954,996687278134063104,radames92,0,0
2023-01-17 13:10:32,阪神矢野前監督が直前に辞めることをいって失敗したから…w  #tama954,58108432,masahiros27,0,0
2023-01-17 13:10:27,#tama954 去年の４月、武道館発表時点でもう辞めるつもりだったのか……。(￣～￣；),2496346962,niiaki40,1,0
2023-01-17 13:10:26,#tama954 #jwave #ゴールデンラジオ #おいでよ916 #ss954 https://t.co/SbYEJa8QcH,723821219829551104,LtSjq,0,0
2023-01-17 13:10:26,ひがみっぽい話させたら最強だなー、山ちゃんは。#tama954,3145074206,optnt1231,1,0
2023-01-17 13:10:26,山ちゃんと膝付き合わせて呪詛 怨嗟 怨み言を流し込まれるとか、ジム・キャリーにとって地獄でしかない。#tama954,1247761063958835201,nnn_malo,0,0
2023-01-17 13:10:26,ん？ 矢野だろ😆  #tama954,1555118356864241664,DanDan20913700,0,0
2023-01-17 13:10:23,真弓さんじゃない…矢野監督w #tama954,23046082,iozo70,0,0
2023-01-17 13:10:21,@xxx  真弓さんと矢野さんを間違えた？   #tama954,86561354,mackey1984,0,0
2023-01-17 13:10:21,細めのジジイと太めのジジイｗ  #tama954,3139672932,saverteex,1,0
2023-01-17 13:10:20,細めのGGと、太めのGG  #tama954,707416968299581443,honey_03_honey,1,0
2023-01-17 13:10:19,思った。  #tama954 https://t.co/WKYzWz8FC3,120119249,tmko_19,2,0
2023-01-17 13:10:18,山里さんチョロいwww  #tama954,847609967389450241,BABANANAMOON,0,0
2023-01-17 13:10:18,丸め込まれる山ちゃん（笑） #tama954,1585819685198888961,QQpmngt9VvSuFay,0,1
2023-01-17 13:10:17,某ダメ虎チームのキャンプ前に辞める発言した某監督のあれな🤣🤣🤣  山ちゃんにコーチ頼んだ方がよかったんか🤣  #tama954,1058332400898367488,Motonobu14,0,0
2023-01-17 13:10:17,ジジイ言うなww #tama954,1572406149441540097,60hOsikBbKfx4Hr,0,0
2023-01-17 13:10:17,細めのジジイと太めのジジイ #tama954,3966981,tkusano,0,0
2023-01-17 13:10:17,つまりピエロ扱いw #tama954,1051408436,aroundsuisan,2,0
2023-01-17 13:10:16,レオレオ、リアタイしてたら反論してもいいのよ…？🤣 #tama954,482992075,ayaaya077,3,3
2023-01-17 13:10:16,去年の監督は矢野さんやね　#tama954,105508707,ufcf_mgnnn,0,0
2023-01-17 13:10:15,細めのジジイと太めのジジイｗｗ #tama954,15902911,manabuk1,0,0
2023-01-17 13:10:14,もしも瀧さんの一件がなくて今も瀧さんが木曜日にいてくれたらたまむすびは続いてたんだろうか？ たらればを考えても仕方ないけどさ  #tama954,4431177912,popin954,0,0
2023-01-17 13:10:14,オープニングトーク、山ちゃんのキレ具合が面白すぎるwww #tama954,991903407341387776,chiborinnn,0,0
2023-01-17 13:10:13,素直な山ちゃんww #tama954,1109557184,rippana_ohana,0,0
2023-01-17 13:10:11,メインエンジンは瀧氏で山ちゃんとレオレオはプロペラ？　 #tama954,114987594,tanupocorin,0,0
2023-01-17 13:10:11,もえつきしょうこうぐんだからじゃなく 終わりは3月と決まってて武道館だったのかしら　#tama954,1474432410,fukushima_akita,0,0
2023-01-17 13:10:06,矢野さんや #tama954,287100173,hitstw,0,0
2023-01-17 13:10:05,良いコメントを出す⇛出る杭は打たれる😂  #tama954,1368766297052356612,rainbowsheep925,5,0
2023-01-17 13:10:04,底抜けのズンドココンビ #tama954,1062244073119993856,Shinshin_kai,2,0
2023-01-17 13:10:00,ジム・キャリーに映画化してもらう。ということは、吹き替えは山ちゃん　#tama954,244907656,katanoyoshehero,0,0
2023-01-17 13:10:00,ここでレオレオと仲間にならないの、さすが。笑 #tama954,1553781551732707328,ponzu_zamurai,5,0
2023-01-17 13:09:59,土屋礼央さんが報道された即日にあんないいコメントできるなんて、準備していたに違いない、リークしたのはアイツだ ボス、暴れとるなーw  #tama954,839409662285918208,mac_row_cross_k,5,1
2023-01-17 13:09:58,亮太くん、舌好調じゃん！ #tama954,1900128524,megalith_move,0,0
2023-01-17 13:09:54,山ちゃん「先週のれおれおがよかった」「ピン太郎ちゃんにお母さんを返す、オレなら4日かかる」「あのリークの犯人はれおれお」あれはれおれおが大きいおはちですごーく考えたんだと思うよ #tama954,3262736684,kawasister,3,0
2023-01-17 13:09:53,原動力ｗ #tama954,15902911,manabuk1,0,0
2023-01-17 13:09:52,若干丸め込まれてるww #tama954,707416968299581443,honey_03_honey,0,0
2023-01-17 13:09:51,そんな中ヤーレンズの肩書が「芸能界随一ラヴィットファン」になっていたので今の朝の帯番組は聞くのやめちゃったのかな〜？ #tama954 https://t.co/dxBp7FhCh3,222741807,monteblue_net2,0,0
2023-01-17 13:09:50,山ちゃん後番組やって欲しいよー　#tama954,5804282,osipoyak,0,0
2023-01-17 13:09:49,リークしたのはレオレオ説wなんだかんだで、山ちゃんの番組にレオレオも呼ぶんだろーなw #tama954,416794864,yoshiki954,0,0
2023-01-17 13:09:48,迷探偵リョータ「コメントがうますぎるからリークしたのはれおれお(？)」😂  #tama954,1019024300869742592,Mio25589690,1,0
2023-01-17 13:09:46,ボス スネ祭り #tama954,1543479652177457153,ltukStoY5O0Mn0X,2,0
2023-01-17 13:09:45,珠ちゃん「両翼の…プロペラ？」　#tama954,165019747,ykc_mg,1,0
2023-01-17 13:09:45,真弓…？ばあちゃん村に…_φ(･_･ #tama954,1117784476757577729,tama_at_6th,0,0
2023-01-17 13:09:45,あの時は船に例え 武道館では飛行機に例え #tama954,287100173,hitstw,0,0
2023-01-17 13:09:44,名探偵ヤマザト、レオレオが情報リークの犯人と断定w。 #tama954,98281508,kevinconasu,0,0
2023-01-17 13:09:44,レオレオ黒幕説。笑う、それしかない。 #tama954,27207519,oymron,0,0
2023-01-17 13:09:42,山ちゃんとレオレオのご陽気さは止めちゃぁいかんと思ってｗ #tama954,229512382,chikuzem,1,0
2023-01-17 13:09:41,たまむすびの影の支配者はレオレオだからね(きっと) #tama954,2235617196,tarako_ja_nai,0,0
2023-01-17 13:09:41,明るくて盛り上げ役のレオレオと山ちゃんはむしろ知らなくてよかったと思うよ。 裏で親身に支えてくれる竹山さんと大吉先生に先に相談して正解だと思う。 ちなみに瀧さんにはどのタイミングで相談したんだろう？  #tama954,4431177912,popin954,14,2
2023-01-17 13:09:37,プロペラ真ん中て、零戦イメージか #tama954,116622878,1xprox1,0,0
2023-01-17 13:09:37,一方、キレ芸で世に出てきた竹子はハワイでのんびりしたのち、帰国後も穏やかに振る舞うのであった #tama954 https://t.co/mXMg33FLyp,42441078,kanata0954,0,0
2023-01-17 13:09:36,策士れおれお！ #tama954,1267318034227539970,JsrWViR2LkHOtH7,4,0
2023-01-17 13:09:35,レオレオ、「ら」でのエゴサも忘れずに。  #tama954,1490362733635981313,has_bojji,0,0
2023-01-17 13:09:34,真弓監督？(@_@) #tama954,909408733,weather19631,1,0
2023-01-17 13:09:34,礼央さん！山ちゃんが嫉妬してますよww #tama954,1143555261979713536,bwbubs1996,1,0
2023-01-17 13:09:33,リークしたのはあいつと、土屋批判するワシワイさん。 #tama954,309615176,_nohohon_,0,0
2023-01-17 13:09:31,まぁそのコメントは、ピン太郎ちゃんくらいの年齢の子育てをくぐってきたからのレオレオの言葉だったんじゃね？ #tama954 #好意的解釈,115628152,inouemanbou_gl,0,0
2023-01-17 13:09:31,やまちゃん、なんだかんだでめっちゃレオレオのこと褒めてて可愛い。 #tama954,822372480220164096,radiasacco,0,0
2023-01-17 13:09:31,リークは「ら」の人😅 #tama954,1310788951670579200,the_Wayitis_65,1,0
2023-01-17 13:09:27,雑踏でレオレオに電話していたとしたら、盗み聞きされてた説　#tama954,3018776663,h23shinpan,0,0
2023-01-17 13:09:22,レオレオがユダ⁉ #tama954,1134428164707348480,Mv4XxbgwCbV0DCv,5,0
2023-01-17 13:09:21,山ちゃん「（レオレオ）あいつ、やったな・・・」 www #tama954,1288419203796496384,HQC_007,3,1
2023-01-17 13:09:21,赤江さん。山ちゃんとレオレオは飛行機の両翼。 このご陽気さを止めちゃ行けない。 #tama954,1898062195,otonosuzu,2,1
2023-01-17 13:09:20,陰謀論w #tama954,1264565107482189824,hiro_omotegawa,1,0
2023-01-17 13:09:19,ああぁー。この丁々発止なやり取り。一瞬一瞬が貴重なんだなー。  #tama954,2352840000,mk5610,1,0
2023-01-17 13:09:18,レオレオが赤江さんから電話かかってきた時に 「うわ、俺クビだぁー」って思ったのと同時に 「帰ってくるんだあ🥲」って思ったっていうの ピン太郎ちゃんにお返ししなきゃと同じくらい感動しました。 #tama954,1225509451077242883,t2ZxEuJFOvaD0jV,8,2
2023-01-17 13:09:18,番組終了をリークしたのはレオレオだと言い始める山ちゃんw  #tama954,133187013,do_did_done,0,0
2023-01-17 13:09:15,そうか、レオレオか🤣🤣🤣 #tama954,74448946,karasi_takana,0,0
2023-01-17 13:09:14,赤メガネは怒ってるんじゃなくて暴れたいww #tama954,157298035,pikatti025,2,1
2023-01-17 13:09:14,レオレオ犯人説 #tama954,1435201135514578948,wko_yw,0,0
2023-01-17 13:09:13,(=益=)リーク犯はやっぱりあいつかっ！ #tama954,1239408775808745473,BxaURcBA39FEdwA,1,0
2023-01-17 13:09:11,確かに、レオレオが怪しいw #tama954,9847472,kiguma,1,0
2023-01-17 13:09:07,ボス、止まらない😂😂😂   #tama954,894770924267814918,gas_ska0253,1,0
2023-01-17 13:09:07,リークしたのはレオレオ説　#tama954,969222149968773120,tanakamihoceo,1,0
2023-01-17 13:09:06,荒ぶる山ちゃんｗレオレオ犯人説まで飛び出すｗｗ #tama954,571608147,ma3_eggplant,4,0
2023-01-17 13:09:06,赤江珠緒たまむすび | TBSラジオ  https://t.co/yq3vZMCqqK #radiko #赤江珠緒 #山里亮太 #tama954,1549087411904589824,yuki_kaho_natsu,0,0
2023-01-17 13:09:05,明日の大吉先生との高低差で耳キーンなるかしら… #tama954,723498836975489024,ROCKdeNacee,0,0
2023-01-17 13:09:04,MEMO：あらためて 　#たまむすびin武道館　への思い、、、 　 #tama954,155949926,n_kotatu,0,0
2023-01-17 13:09:03,#tama954 山ちゃんごめん😂 おもしろすぎる,133729196,EichanYamanashi,0,0
2023-01-17 13:09:03,レオレオ⇒「ら」 山ちゃん⇒誤植&amp;パンフ「これからも…」  #tama954 #たまむすび  #土屋礼央 #山里亮太  #だいだい #dayday,143708483,submarine_mook,2,1
2023-01-17 13:09:02,わ、わかる！！！🤣先週のコメントよかったよね🤣ばらしたのレオレオのせいにすな〜🤣めっちゃ笑ってる🤣#tama954,1576528309391085568,eririridama,1,0
2023-01-17 13:09:01,山ちゃん、赤江さん相手に昼間っから足りない二人やってるんじゃないよwww #tama954,800379643,nakanakayaman,3,0
2023-01-17 13:09:00,レオレオっっw #tama954,1600222246458433537,ma2022_12,0,0
2023-01-17 13:08:59,この年功序列感、赤江さんの中にある体育会系スピリッツ🤣 #tama954,482992075,ayaaya077,0,0
2023-01-17 13:08:58,唯一の誤植&amp;たまむすび終了を知らなかった #tama954 https://t.co/ghsdFBHEeu,123252486,tsukiko0325,214,15
2023-01-17 13:08:58,OPの山里亮太さん オードリーANN若林さんへのアンサーのような暴走っぷり！ #tama954 #TBSラジオ,82800249,hibura,0,0
2023-01-17 13:08:56,答え合わせ #tama954,2613928734,walkyurie,0,0
2023-01-17 13:08:56,両翼のピエロとして(笑) #tama954,239296839,sekiraraeco,0,0
2023-01-17 13:08:54,たまむすび終了のスクープは「レオレオリーク」説を垂れ流す山ちゃん。#tama954,553474806,Hat3yo,1,0
2023-01-17 13:08:53,レオが犯人 #tama954,1543479652177457153,ltukStoY5O0Mn0X,3,0
2023-01-17 13:08:52,リークしていたのは『ら』だった😆#tama954,1191109978888630272,robmachako,3,0
2023-01-17 13:08:49,狡猾な男w  #tama954,180726521,macomap,0,0
2023-01-17 13:08:48,すべて赤江さんの掌の上だった、ということか…  #tama954,1251796897,hajime602,5,1
2023-01-17 13:08:44,またレオレオに矛先が😂レオレオ、聴いてるー？？ #tama954,2235617196,tarako_ja_nai,2,0
2023-01-17 13:08:44,なんだ、レオレオへの嫉妬か💧リーク犯扱い😆 #tama954,1900128524,megalith_move,1,0
2023-01-17 13:08:42,TLが超速　 #tama954,95584469,yokkorasho,1,0
2023-01-17 13:08:42,情報源はレオレオだったか(笑) #tama954,1510564205635969027,ShoRadio,3,0
2023-01-17 13:08:42,山ちゃん「(番組終了の件の)リークしたの、アイツ(レオレオ)だよ」　#tama954,165019747,ykc_mg,1,0
2023-01-17 13:08:42,矛先はレオレオへ #tama954,267538673,iik0,1,0
2023-01-17 13:08:42,リークしたのはレオレオ？w #tama954,1280355508327575554,sfL4o6Rzpcus7qn,1,0
2023-01-17 13:08:40,ピエロ山里😭  #tama954,849529783914573825,mementomori_pax,1,0
2023-01-17 13:08:39,リークしたのは土屋礼央説w #tama954,100954281,ryuseiguntear,2,0
2023-01-17 13:08:39,リーク犯はレオレオ！？   #tama954,184326328,fukukawajun,2,0
2023-01-17 13:08:38,木曜日担当の「ら」 #tama954,106921138,coga76,1,0
2023-01-17 13:08:37,山里さんらしいねw エンタメとしてちゃんと成立させてるw #tama954,1179968768769871873,musume_cat,8,0
2023-01-17 13:08:37,@xxx  年下だから  🤣  #tama954,86561354,mackey1984,0,0
2023-01-17 13:08:35,橙🤭 #tama954,1503364556487532550,satoru380,0,0
2023-01-17 13:08:35,息が合わない両翼のプロペラｗ #tama954,15902911,manabuk1,1,0
2023-01-17 13:08:34,リークの犯人はレオレオ　by山里   #tama954,2168691330,2468djp,2,0
2023-01-17 13:08:34,山ちゃん吠えまくってる笑 #tama954,1404603562596868099,ancoyacan,0,0
2023-01-17 13:08:33,策師はレオレオ ※  #tama954,144413877,ttype911,2,0
2023-01-17 13:08:31,そうとは知らず3月以降も昼の時間にのこのことTBSラジオにやって来る山ちゃんをモニタリングする計画だったとか  #tama954,272947892,masabek0,0,0
2023-01-17 13:08:31,レオレオ犯人説🤣🤣  #tama954,1112333843636207618,ViGDo5IS19329EN,1,0
2023-01-17 13:08:28,なぜかの飛行機例え #tama954,110934838,cianfrocco,0,0
2023-01-17 13:08:25,黒幕はレオレオ・・・うん、妙に納得できるｗｗｗ #tama954,73167760,ZERO_ONE2007,1,0
2023-01-17 13:08:24,リークの濡れ衣をレオレオに引っ被らせようとする山里亮太 #tama954,116622878,1xprox1,0,0
2023-01-17 13:08:21,若林さんが「知らないわけねーだろ！って思うんだけど、」って仰ってましたね😂   #tama954  #kwann,1572946996373037056,RN78199362iii,1,0
2023-01-17 13:08:21,山ちゃん「怒ってるんじゃない、暴れてるの」 なんだそれwww #tama954,800379643,nakanakayaman,0,0
2023-01-17 13:08:20,山ちゃん「オレはもういい！」「怒ってんじゃないの、暴れたいの」かわいいなあ #tama954,3262736684,kawasister,3,1
2023-01-17 13:08:20,犯人はレオレオww  #tama954,114987594,tanupocorin,2,0
2023-01-17 13:08:19,レオレオの罠ｗ #tama954,287100173,hitstw,0,0
2023-01-17 13:08:18,#tama954 リークしたのはレオレオ疑惑😅,133729196,EichanYamanashi,1,0
2023-01-17 13:08:17,レオレオのあのコメントグッと来ちゃったね #tama954,1051408436,aroundsuisan,7,0
2023-01-17 13:08:17,レオレオリーク説w #tama954,2913973058,otomepasta2,0,0
2023-01-17 13:08:16,そうなのよレオレオよかったのよ〜リークしたの？笑 #tama954,1209095561330094080,cTGYIHMEK8qRVmM,0,0
2023-01-17 13:08:16,え！？たまむすび終了を リークしたのはレオレオだった！  #tama954,2222381767,April01st,1,0
2023-01-17 13:08:16,結局、レオレオに刃が向いてる山ちゃん😆  #tama954,1555118356864241664,DanDan20913700,0,0
