created_at,text,author_id,username,like_count,retweet_count
2023-01-16 15:15:07,ドレッドは一部だけやったけど解いた時に怖いくらい毛が抜けた　 #tama954,114987594,tanupocorin,1,0
2023-01-16 15:15:06,アフロって頭洗うの月一とか聞いた記憶 #tama954,116622878,1xprox1,0,0
2023-01-16 15:15:05,ひとりなら別になんでもいいんだけど誰かと食べるとなるとそうもいかないんだよね  #tama954,3262736684,kawasister,2,1
2023-01-16 15:14:55,いつかはアフロ… #tama954,996687278134063104,radames92,0,0
2023-01-16 15:14:51,社会人にアフロはダメ？…アフロは、反社会人？ #tama954,988292528284745728,nanagen4,0,0
2023-01-16 15:14:42,赤江さんアフロ似合いそう #tama954,116696183,nagaredamashii,1,0
2023-01-16 15:14:39,#tama954 アフロで警察といったら小柳トムね。,1113670817227796480,LD6bBQrQfdxBg8H,0,0
2023-01-16 15:14:35,"＜楽譜を見た私は,しばし絶句.えーっと,どう目を凝らしても100%ナゾの暗号にしか見えない.(中略)『嬰ハ短調』ってことは,起点となる｢ド｣がそもそも#？いやーそんな世界がこの世にあったんですね.っていうか,なんでわざわざこんなヤヤコシイことを？何かの嫌がらせ？＞『老後とピアノ』より #tama954",146002976,man_no_ji0,1,1
2023-01-16 15:14:34,トレンド入りしている霧の浮舟ってチョコだっけ？ 紅茶キャンディーでも似たような名前のやつあったような・・・ #tama954,2784856646,kikuweaux,1,0
2023-01-16 15:14:33,今日の回は「ニッポンの空気」ではないな😅 #tama954,1310788951670579200,the_Wayitis_65,5,0
2023-01-16 15:14:22,アフロ赤江はちょっと見てみたい #tama954,32862003,maak4793,0,0
2023-01-16 15:14:17,冬は野菜がいっぱい入った具沢山汁もの（週によってみそ味、塩味、ポトフとか変化）作って、後はひきわり納豆に青ネギと梅干をかき回したものと、ちょっとした煮物とか佃煮があれば賄える。　 　 #tama954,460060571,key_306,2,0
2023-01-16 15:14:15,アフロってケアはどうなのかな　 #tama954,114987594,tanupocorin,0,0
2023-01-16 15:13:50,場末のスナックがきっかけｗ #tama954,15902911,manabuk1,0,0
2023-01-16 15:13:49,赤江珠緒の解説が読めるのは文庫版だけ！ #tama954,116622878,1xprox1,3,0
2023-01-16 15:13:44,こんにゃくのぬか漬けかー。やってみようかな。 #tama954,105792006,zippo_moomin,2,0
2023-01-16 15:13:44,赤江さんの解説は文庫のほうφ(．．) #tama954,64157548,misuke_s,2,1
2023-01-16 15:13:35,どうも稲垣さんの話は、退職金と「元朝日」という看板があって隠居が成立する、という感じ #tama954,3269146922,ishikawa0705kou,5,0
2023-01-16 15:13:30,ごはん、味噌汁，漬物だけなんて、全然良くないよ(T ^ T)私には無理だ。  人生の楽しみが食べるところにあるからなあ、私は。  桃屋さんも泣いちゃうよー  #tama954,136362689,jasminchachacha,3,0
2023-01-16 15:13:29,こんにゃくの糠漬けは味の想像がつかないな #tama954,116622878,1xprox1,0,0
2023-01-16 15:13:10,レシピ本、ライフスタイル関係の読み物は「高山みなみ」さんだけ一本に絞りました。 いろいろな人の概念や考え方を文章で頭に入れすぎるとぐちゃぐちゃになっちゃうので、この分野に関しては意識的にフィルターかけてる。ごめんなさい😅 #tama954,1288419203796496384,HQC_007,0,0
2023-01-16 15:13:02,ツンとしてまろやかに   #tama954,132537530,clie_zan,0,0
2023-01-16 15:12:50,糠漬けでアクみたいなの取れちゃうのかな #tama954,116622878,1xprox1,0,0
2023-01-16 15:12:46,こんにゃくのぬか漬けか。。へぇーどんな感じになるんだろ？！ #tama954,264737210,todddddddy,1,0
2023-01-16 15:12:44,#tama954　それ、一回は高価なご馳走を食べられる生活味合わってから到達したんだよね。 羨ましいなぁ。,128744633,pro1900,3,0
2023-01-16 15:12:43,こんにゃくの糠漬けか やってみよう #tama954,265875668,FW523,1,0
2023-01-16 15:12:42,まぁ、紙のピアノと『他所で弾かせてもらう』で練習した人だからなぁ  #tama954,128754333,kyumgonnosukein,2,0
2023-01-16 15:12:42,そういうコンセプトでも土井善晴先生を凌駕することは不可能だろうな #tama954,237277675,orientallamp,1,0
2023-01-16 15:12:32,朝バイト行く時夕飯のメニュー考えてる自分にビックリする時ある　#tama954,1263759469600636929,tentyan63,1,0
2023-01-16 15:12:17,え、こんにゃく茹でずに漬けて臭くないの？？ #tama954,1167969919520006144,OtterOperator,0,0
2023-01-16 15:12:14,へええ こんにゃくの糠漬け! #tama954,64157548,misuke_s,0,0
2023-01-16 15:12:07,こんにゃくのぬか漬け？やってみようかな… #tama954,482992075,ayaaya077,0,0
2023-01-16 15:12:04,桃屋でローテーション組めばレシピなんていらないとなるのでは #tama954,116622878,1xprox1,3,0
2023-01-16 15:12:03,「入れときゃいい」草。でもそんなもんよね #tama954,32862003,maak4793,0,1
2023-01-16 15:12:03,他に何か幸せと感じるものがあるんじゃないのかしら （あって欲しい）　  #tama954,139413398,raingirl33,0,0
2023-01-16 15:12:02,朝日新聞に入社できるスペック持ちならそんな生活もできるわな。と。 #tama954,94513415,PONSKE_ZZ,0,2
2023-01-16 15:11:55,何回もかいたけど、小学低学年くらいまでは弁当といえばメザシに漬物とメシだったよ ※充分  #tama954,144413877,ttype911,0,0
2023-01-16 15:11:54,おもしろい大人案件じゃない? #tama954,582301255,onitang_saitama,0,0
2023-01-16 15:11:53,さっきまで桃屋さんの商品レシピで盛り上がってたのに…とかは思うｗ 番組ってこういう盛り合わせなのが面白い #tama954,18184151,natsumikan_t,5,1
2023-01-16 15:11:42,先程 #たまむすび の｢竹山ガムテープ買ってきて｣の 調査依頼｢サハラの軽石｣の件で話題に出てた｢霧の浮舟｣。  すごい懐かしいなぁ～。 あれって今のエアインチョコの先駆けみたいなチョコでしたよね。 #tama954,1336046167,segaway2010,7,2
2023-01-16 15:11:22,ごはんは人参とトマトがあれば色とりどりに見えるw #tama954,116696183,nagaredamashii,0,0
2023-01-16 15:11:21,#tama954 桃屋の立場...。,356698408,kenjimorita1,1,0
2023-01-16 15:11:13,連載の原稿料と単行本の印税は別ということ？ #tama954,996687278134063104,radames92,0,0
2023-01-16 15:11:06,ピン太郎「料理のことだけ考えていられるのは幸せだと思うよ」 #tama954,171875506,akm001,2,0
2023-01-16 15:11:04,エプロン縫って近所のパン屋さんに置いてもらって売ってると以前云ってたけど今もなの？  #tama954,33565187,Hitomi_3,0,0
2023-01-16 15:10:55,朝は納豆やトーストで固定しちゃうと楽  #tama954,4431177912,popin954,1,0
2023-01-16 15:10:50,横浜のトレンドTOP5 bot 2023年01月16日 15:10:49時点  #tama954 #ゲッコウガ #イイ予感しかない #マックの新コーヒー本気じゃん #ヨォーヨ  #横浜のトレンドTOP5 #横浜,1478245724660060164,japan_botterz,0,0
2023-01-16 15:10:49,私の理想ではあるな。 #tama954,107498346,necomomi,0,0
2023-01-16 15:10:49,稲垣えみ子さん、「たまむすび」ご出演中です！  #tama954 https://t.co/ntnd2McIY3,1929985855,gentoshap,32,8
2023-01-16 15:10:46,#tama954 ある種自己責任,901617908,gutittare,0,0
2023-01-16 15:10:40,まあ楽器は上手い人が弾いてナンボだからな #tama954,237277675,orientallamp,0,0
2023-01-16 15:10:37,本は面白そうだけど幻冬舎っていうのが。　 　 #tama954,460060571,key_306,4,0
2023-01-16 15:10:16,毎日同じもの食べても良いじゃんね 白いおまんま食えれば幸せですよ  #tama954,1251796897,hajime602,7,2
2023-01-16 15:10:12,良いすねー。わたしゃ，今月の資金繰りでアタマ痛いスよ・・。 #tama954,828961162695880704,shi_much2,1,0
2023-01-16 15:09:59,粋で生きた銭の使い方をする人やね (´Д｀) #tama954,1253264876664832000,Buffaloes1989,0,0
2023-01-16 15:09:55,ベヒシュタイン…スゲエな #tama954,1310788951670579200,the_Wayitis_65,0,0
2023-01-16 15:09:53,たまむすびが終わったら、もう #tbsradio  は要らない。 #tama954,988292528284745728,nanagen4,0,0
2023-01-16 15:09:27,話を聴いてると、、金持ち＆才能持ちの道楽だな。 #tama954,94513415,PONSKE_ZZ,0,0
2023-01-16 15:09:06,本の印税は売上には入れていないってことは本業は別？  #tama954,4431177912,popin954,0,0
2023-01-16 15:09:03,ベヒシュタインのセカンドのグランドピアノ！！  どれだけ印税入ったんだ、、。すごいなあ  #tama954,136362689,jasminchachacha,4,0
2023-01-16 15:09:02,えー?輸入ピアノをピアノ教室に寄贈って、すごいな #tama954,64157548,misuke_s,0,0
2023-01-16 15:08:59,他にも飽きちゃったものいっぱいあるんだろうなぁ。竹山恵比寿様、待ってます！#tama954 https://t.co/clgPbxaUl4,1419510499398459397,KeLgzH26MaUAbDn,1,0
2023-01-16 15:08:54,赤江さんでもスタインウェイはわかるだろうがベヒシュタインはあまり馴染みないかもな… #tama954,996687278134063104,radames92,0,0
2023-01-16 15:08:47,先生のお宅の床の強度は大丈夫だったのだろうか　 #tama954,114987594,tanupocorin,0,0
2023-01-16 15:08:47,ピアノに全部突っ込む人と馬に全部突っ込む人の共演 #tama954,116622878,1xprox1,1,1
2023-01-16 15:08:45,赤江珠緒たまむすび | TBSラジオ  https://t.co/3CXRbo36f2 #radiko #赤江珠緒 #カンニング竹山 #tama954   稲垣えみ子さん出演,750338338582700032,naokin_photo,0,0
2023-01-16 15:08:45,朗読のミカタは3月最終週4回ぶち抜きで赤江さんで良いのでは #tama954,1310788951670579200,the_Wayitis_65,5,0
2023-01-16 15:08:41,ラジなんに来た人だ。 #tama954 #らじなん https://t.co/H6BUnek9H4,3245734093,fH0Q0vvUKHmD73B,1,0
2023-01-16 15:08:37,貴族やん #tama954,237277675,orientallamp,0,0
2023-01-16 15:08:25,もぉ１年３ヶ月前かぁ、アシカレ、、 https://t.co/BFWanLQzIs  #tama954,555721386,hmr_26,1,1
2023-01-16 15:08:24,50代に突入すると退職していく人多いですよね　 稲垣さんはお金持ってんだなぁとしか思わないｗ  #tama954,33565187,Hitomi_3,2,0
2023-01-16 15:08:21,いい解説ですね。 読み方に自画自賛がちょっぴりにじみ出ています。  #tama954,1404795821686673408,tsutomudayo954,1,0
2023-01-16 15:08:07,グランドピアノを購入してた(@_@)  #tama954,114987594,tanupocorin,0,0
2023-01-16 15:08:01,あー、やっぱりその何も持たない生活はコンビニその他近所に無いと成立せんじゃろって人だったか #tama954,116696183,nagaredamashii,4,0
2023-01-16 15:07:57,移動。　 　 #tama954,460060571,key_306,0,0
2023-01-16 15:07:50,赤江さん文章がうまい。読むのもうまい。たまむすび最終週の朗読のミカタで読んでくれないかな。全部録音する #tama954,135720382,nnp777,2,0
2023-01-16 15:07:50,昔は年金もしこたま貰えてたってきくね、新聞社。消耗激しく短命な人多かったんでしこたま。 #tama954 [https://t.co/Ft5b5N5P8L],1113670817227796480,LD6bBQrQfdxBg8H,0,0
2023-01-16 15:07:46,あれ？ガス契約もなしでしたっけ？？だから火鉢を使われるのか😅思い出してきました💦 #tama954,264737210,todddddddy,0,0
2023-01-16 15:07:45,珠ちゃんの青い鳥は今はピン太郎ちゃんかな？ #tama954,108932379,Falcon185,0,0
2023-01-16 15:07:24,ガスなしってすごいな #tama954,68361274,motokimi,0,0
2023-01-16 15:06:52,え、冷蔵庫もなくしちゃったの #tama954,1167969919520006144,OtterOperator,0,0
2023-01-16 15:06:51,料理本の作者が冷蔵庫なし？ #tama954,4431177912,popin954,0,0
2023-01-16 15:06:47,これもご縁なり～😍稲垣さんはNHK でも楽しみにしてます✌️#tama954,1504578931131052032,2wUplcG3qwHe07Y,0,0
2023-01-16 15:06:28,稲垣さん🕊こんにちは！ #tama954,264737210,todddddddy,0,0
2023-01-16 15:06:27,自分で書いた文章なのにめっちゃ噛んでた #tama954,82057322,ysdq,1,0
2023-01-16 15:06:24,冬場も節電を続けてるのかな　 #tama954,114987594,tanupocorin,0,0
2023-01-16 15:06:24,自分の解説を自分で朗読…これぞ、自画自賛。 #tama954 https://t.co/mAoWgUZBUA,988292528284745728,nanagen4,0,0
2023-01-16 15:06:21,一橋大学といえば橋オールマイティ #tama954,222741807,monteblue_net2,0,0
2023-01-16 15:06:17,赤江さんの才能が ちょっと隠しきれなかった解説文 #tama954,2210747041,kawamachihiro,5,0
2023-01-16 15:06:07,伊集院さんがおっしゃっていた 「信頼できるラジオリスナーの伝播力はすごいんだよ」という話を思い出す。 うん。 ラジオから得た話って 「ラジオを聞いている自分は知っている！」って自画自賛と、そこからの「知ってほしい」って感覚になるのよね #tama954,1288419203796496384,HQC_007,25,4
