created_at,text,author_id,username,like_count,retweet_count
2023-01-12 13:11:35,レオレオ、本当残念ね～😥。  有楽町に続いて赤坂まで...。  #tama954,858505846187204608,take_kokosin,1,0
2023-01-12 13:11:35,ピン太郎との時間を第一に考えての事なら納得です #tama954,396083805,2yk13,0,0
2023-01-12 13:11:35,さみしいよ〜赤江さん 　#tama954,792679369,YFactotum,1,0
2023-01-12 13:11:35,赤江さん自らから申し出たのか…。  なら仕方ないか…。 さすがに敏腕社長もキラーコンテンツ逃すと局がヤバくなるから強く慰留するよ😎。  まあ、個人的には4月から他局を聴くからいいけど。  #tama954,1593147672558346242,KZt9tjw3SJueslF,0,0
2023-01-12 13:11:34,仕事終わりの帰り道で聞いたレオレオ 「俺クビだぁ?」でもそうなるのか?;-) #tama954,101186658,hige_gun,5,0
2023-01-12 13:11:33,ぴんたろちゃんとの時間、思う存分楽しめますように…！応援してますよ、赤江さん！！ #tama954,1386846122375663622,chinyohoshi,0,0
2023-01-12 13:11:32,週一、月一、たまにでもいいからまだ赤江さんの声聴きたい #tama954,3435176064,TouchUpDown,0,0
2023-01-12 13:11:31,#tama954 赤江さん、 子育てってあっという間だから、一緒に過ごしてあげたいって母親としての気持ち、私も子育て経験者だからわかります！確かに大事な時ですよね！一緒にいてあげたい。寂しいけど、赤江さんの気持ちには納得です。赤江さん素敵✨,133729196,EichanYamanashi,3,0
2023-01-12 13:11:31,子供との時間を優先にするって決めたのを尊重する #tama954,121960751,lezelenoegao,3,0
2023-01-12 13:11:31,らがクビ #tama954,909408733,weather19631,0,0
2023-01-12 13:11:30,そうか、この番組は仕事だったんだ…！！ #tama954,128781326,pnd_h,3,0
2023-01-12 13:11:30,このままじゃ平日の #TBSラジオ 昼間ぽっかり空いちゃうぞ。(ふらっとは個人的に微妙)  #tama954,97633825,Blamat,0,0
2023-01-12 13:11:30,ピン太郎とのお出かけは、大体週末だったし、もっともっと一緒にいてあげたいよね！大事だよね！ #tama954,123252486,tsukiko0325,223,9
2023-01-12 13:11:29,子供の成長を側で見たいという気持ちは凄くわかる。時間は戻せないからね  #tama954,236796959,nerima_kuroneko,2,0
2023-01-12 13:11:29,赤江さん「まあ、子どもですね」「ピン太郎。来年小学校」 今は時間の概念がない。 その子どもともっと一緒に過ごしたいな。 もうちょっとかけがえのない時間を一緒に過ごしたいな。 仕事の量を減らして。 #tama954,1898062195,otonosuzu,6,3
2023-01-12 13:11:29,玉三郎に交代するとか #tama954,91529512,hukinsin,0,0
2023-01-12 13:11:28,やっぱりお子さん関係か、それは仕方ないよね。#tama954,1173527296499535872,ciOnB5R6ma1MSw9,0,0
2023-01-12 13:11:28,ほんとだね、レオレオの言うとおりすばらしい決断だと思う #tama954,618098533,oddcourage,1,0
2023-01-12 13:11:28,それなら高田先生みたいに減らせばいいじゃん #tama954,769581891150163968,hoshisandesuyo,0,0
2023-01-12 13:11:27,ピン太郎ちゃんありがとう  #tama954,1256021650845261825,yodyyy_chun,0,0
2023-01-12 13:11:25,#tama954 そういうわけなら笑って送り出してあげるほかないですな,1687050181,undesuntbanii,0,0
2023-01-12 13:11:24,安心できる理由でよかったよ  #tama954,89733283,yuko1012,1,0
2023-01-12 13:11:24,クビだ！（土屋礼央） #tama954,58108432,masahiros27,0,0
2023-01-12 13:11:23,レオさんの番組で時々ピン太郎ちゃんとの話して欲しいなぁ  #tama954,106931842,15az,0,0
2023-01-12 13:11:22,うわぁぁぁぁぁあああんんんんんんんんん やっぱりピンちゃんの事だったかあぁぁぁぁぁ 次一年生だもんね…むちゃくちゃ…むちゃくちゃ涙でる… #tama954,106030580,syufu_connor,1,0
2023-01-12 13:11:22,お子さんとの大事な時期の時間を過ごしたい！なんか納得、ｽﾝとくる理由だね  #tama954,954552393777033216,landolt_ring_cc,2,0
2023-01-12 13:11:22,ＴＬ追いかけてるけど、お子さんと一緒の時間は欲しいよね。 #tama954,268670743,kai0719,1,0
2023-01-12 13:11:21,終了の理由。子供と過ごす時間を増やしたい。今後も仕事は出来る範囲でやりたいが、量は減らしたい。  #tama954 #赤江珠緒,1552538086428397568,kariya_akira222,0,0
2023-01-12 13:11:21,ここからのサプライズは？  #tama954,1597542636,iga_yasun,0,0
2023-01-12 13:11:21,それが理由なら仕方ないよね 縮小してもいいから赤江さんの話聞きたいよ  #tama954,2270314868,krutec86,1,0
2023-01-12 13:11:21,月曜〜木曜と金曜 担当をひっくり返すのは・・・ #tama954,1034387838287015936,audiovideocord,1,0
2023-01-12 13:11:21,赤江さんの母親業優先する気持ちはこちらも納得せざるを得ない。  他のパートナーを路頭に迷わせるのは別としてｗ 特にレオレオはこの時間帯二度目のクビｗ #tama954,14489489,zawatch,3,0
2023-01-12 13:11:20,こういうステキな人だから #tama954 を聞いていたのよ。うん。,715734134279114752,LoveRadioCat,16,2
2023-01-12 13:11:20,ピン太郎ちゃん、小学校受験するのかな…。 #tama954,239296839,sekiraraeco,0,0
2023-01-12 13:11:20,実際この番組のパーソナリティって1日のうちどれぐらい時間とられるんだろう。でもご家族というかお子さんと、ならぼくらがどうこう言うことではないな・・　でも赤江さんの貢献度なら週１ぐらいの別番組始まりそうな気がする #tama954,58384212,to__fu,1,0
2023-01-12 13:11:20,赤江さんの言うことはよくわかる… #tama954,189832952,waka_PON,1,0
2023-01-12 13:11:19,赤江さんの決断を支持します #tama954,108932379,Falcon185,0,0
2023-01-12 13:11:18,ピン太郎のためなら仕方ないのかねぇ。。 #tama954,1219966728525901824,lll_k_eight,0,0
2023-01-12 13:11:18,幼稚園には行ってるとはいえ、小学生になる前しか濃密な時間って作れないもんね。   #tama954,856046478581563392,MK7d12m,1,0
2023-01-12 13:11:18,電話＝首だ〜　レオレオw  #tama954,4431177912,popin954,1,0
2023-01-12 13:11:18,レオレオはクビｗ  #tama954,3139672932,saverteex,0,0
2023-01-12 13:11:17,赤江さん、待ってますから‼️ ピン太郎ちゃん大きくなったら戻って来てください‼️ #tama954,805997870360821760,bigsaltmisosoup,400,20
2023-01-12 13:11:15,ピン太郎ちゃんが中学生とか高校生とか成人のタイミングで、「たまむすびseason2」が始まる可能性もあるわけだし、赤江さんの意向を尊重します😊  #tama954,133187013,do_did_done,2,1
2023-01-12 13:11:15,レオレオ、自分のクビの連絡と思ったw #tama954,877066409670451200,r_teibou61,1,0
2023-01-12 13:11:15,そうだよね。 そりゃそうだ。 わかるよー。 わかりすぎて泣けるー。  #tama954,271493574,peppe_don,2,0
2023-01-12 13:11:15,帯の仕事は御辞退  #tama954,94708216,gurichiron,0,0
2023-01-12 13:11:15,小学校の壁かなぁ… #tama954,59626593,OJAL_jp,0,0
2023-01-12 13:11:14,これで新番組の月木土屋レオだったら目も当てられないな　#tama954,109496940,2kaikara,0,0
2023-01-12 13:11:14,4月から「土屋礼央 レオなるどZ」をやろう #tama954,222741807,monteblue_net2,0,0
2023-01-12 13:11:13,全然それでいいと思うわ。 赤江さん、10年間お疲れさまだよ。 また素晴らしい番組が始まるのを待てばいいものね。  #tama954,1097299936691933185,YVphiDxZlbFnzux,10,3
2023-01-12 13:11:11,とても素敵な理由で、安心いたしました（勝手に色々想像してドキドキしていた心配性おばさんより） #tama954,850631382254538753,hatopai,134,7
2023-01-12 13:11:11,じゃあ、悠里さんみたいに土曜日版はあり？（微かな期待） #tama954,58108432,masahiros27,2,1
2023-01-12 13:11:10,甘んじていたけど、子育てとの両立は難しいし、子供との時間は大切。 むしろ産後戻って来てくれたのが奇跡だったよ。  #tama954,1490362733635981313,has_bojji,13,2
2023-01-12 13:11:10,たまむすび、本当に終了なのか。赤江さん、本当にプリキュア声優になるんですね。（んなこたあない #tama954,9043052,magicalsammy,0,0
2023-01-12 13:11:09,月～金まで、外山アナでいいじゃん。 #tama954,120781223,Hatosaburo007,4,0
2023-01-12 13:11:09,うむー残念だが仕方ないなあ。TBSラジオ聞くものが減っていくなあ・・・ #tama954,1309812471624990722,G1qykbjtCqBsn3p,1,0
2023-01-12 13:11:09,こうなったら最終回までに瀧氏は現れるのか否かですよ。せめて「ピエール瀧さんからの手紙」でも… #tama954,6558992,tsfactory,2,1
2023-01-12 13:11:07,#tama954  仕事の量を減らす、と。,345884190,_64_64_128,0,0
2023-01-12 13:11:07,・本来は2月頃に発表したかった ・時間に追われる生活の中でピン太郎ちゃんともうちょっと一緒に過ごした方がいいのではと思った ・仕事はセーブしたいができる範囲でやりたい ・レオレオとの音楽性の違い（違う） #tama954,2504600294,ss8bit,47,23
2023-01-12 13:11:07,そうだよね、やっぱりお子さんとの時間が大きいよね…。 #tama954 https://t.co/Ah5s7DVvON,5969892,makimarimo,0,0
2023-01-12 13:11:06,『たまむすび』が終わることは赤江さんもレギュラーの皆さんも、勿論事前に知っているのだろうけど、放送で発表せず、スポーツ紙で発表するのは、TBSやスタッフさん(赤江さんも？)の意図なのだろうか…。※リスナーに放送まで心の準備をさせるとか。いずれにせよショックに変わりはないけど。#tama954,884837133688504320,yodobashidai25,8,0
2023-01-12 13:11:06,うわー俺クビだぁ～www #tama954,1381570092530499584,mochibotaru23,1,0
2023-01-12 13:11:06,赤江さん第2の育休を取るか、週1〜2出るだけでも。でもそれも難しいよね #tama954,1415389524,tortoise_lotus,1,0
2023-01-12 13:11:06,相変わらずのスタートだ。安心（笑） 赤江さん 「終わるんです！」 礼央さん 「ら？　ら！　そこまで行ったなら、もう少しー！」  理由は 「土屋さんとの音楽性の違い」 電車内で笑っちまったじゃないか   #tama954 #赤江珠緒 さん #土屋礼央 さん #赤江珠緒はポンコツじゃない,95876073,sorakaze445,9,1
2023-01-12 13:11:06,そっか。それは大応援‼︎ ピンタローちゃんとたっぷり一緒にいてねー♪ #tama954,85960964,toofuya,1,0
2023-01-12 13:11:06,ピン太郎ちゃん優先、大事なことね #tama954,266596419,i7n7o_i7n7o,3,0
2023-01-12 13:11:05,レオ「くびだぁ~」 #tama954,124805427,daradara3,2,1
2023-01-12 13:11:04,よく分かった。 ありがとう。 そして残りのたまむすびもよろしく。 #tama954,707416968299581443,honey_03_honey,1,0
2023-01-12 13:11:04,改めてピン太郎ちゃんと付き合う、そうだよね。 #tama954,2235617196,tarako_ja_nai,1,0
2023-01-12 13:11:03,週3とかじゃダメだったの…(ノ_＜) 赤江さんが決めた事じゃしょうがないのか…。 最後まで楽しみます。  #tama954,735867970224685056,planet_k_r,0,0
2023-01-12 13:11:03,外山さんと珠ちゃんのスケジュールチェンジって訳にはいかないのかなー  #tama954,1027489529509240833,jinthenightmare,6,1
2023-01-12 13:11:02,赤江さん、素晴らしい決断だ…。 #tama954,138612624,negi0703,0,0
2023-01-12 13:11:01,子供、家庭を優先する考えも受け入れられるよ、今なら #tama954,267650701,fusaicchi,0,0
2023-01-12 13:10:59,リスナー全員が完全に納得する理由だった。 めちゃくちゃ応援したい。  #tama954,111016565,monmago,0,0
2023-01-12 13:10:58,ストリーム→キラキラ→たまむすびと、ここしばらくTBSラジオ昼ワイドは安定していたけど、後番組によってはピテカンワイド以前の暗黒時代に逆戻りだな。 #tama954,118948654,bagwell555,3,3
2023-01-12 13:10:58,辞めるきっかけはやっぱりピン太郎ちゃんだったんだね #tama954,4742550384,tkst1_skr1,0,0
2023-01-12 13:10:58,それはしょうがない  赤江さんのやりたいようにやるべきだよな   #tama954,955295089785323520,23Jimmhw00pp,2,0
2023-01-12 13:10:58,時間軸から一時離脱するタイムトラベラーたまおwww  #tama954,3184887216,funndaramonndar,0,0
2023-01-12 13:10:57,ピン太郎ちゃんのためなら仕方ないよ。  #tama954,1585819685198888961,QQpmngt9VvSuFay,4,0
2023-01-12 13:10:57,後番組はまたお得意の味のしないカレーみたいな番組ですか？  (´･∀･｀)(´ー｀) #tama954,3109201472,ssgtr1,0,0
2023-01-12 13:10:56,泣くのを我慢すると胃が痛くなる。でも、カワイイピン太郎の為なら何も言えない…。大好物のピン太郎の話が聴けなくなるのは寂しい…。  #tama954,2352840000,mk5610,1,0
2023-01-12 13:10:55,凄く素敵な理由👏 ピン太郎ちゃんを大事にしてあげて下さい！ カッコいいお母さん！ #tama954,1249259826028220417,RN_Rototo,8,0
2023-01-12 13:10:55,https://t.co/xNAnvW8R0W #tama954,3262736684,kawasister,0,0
2023-01-12 13:10:55,赤江さんの決断。聞かせてくれてありがとうございます！受け止めます。 #tama954,1576137369312321536,radiozuki_n,1,0
2023-01-12 13:10:55,お子さんのことなら仕方ないね。 #tama954,141091439,sakaitetsu,0,0
2023-01-12 13:10:54,しゃーない！けど寂しいです。　#tama954,207056263,ryosunshine,1,0
2023-01-12 13:10:53,「小１の壁」かぁ #tama954,1020593202007498753,O1s72fLuAbgydmD,0,0
2023-01-12 13:10:53,もう少し子ども中心の生活にしたいってことならしょうがないなぁ #tama954,145219861,HaseKen_1210,0,0
2023-01-12 13:10:52,子育てなら仕方ないねぇ 金曜日はどうなるんだろ？  #tama954,1347457424605597699,tek_t36,0,0
2023-01-12 13:10:52,真摯にお話ししてくださって嬉しいな。 #tama954,108443625,nayogotsumiba,2,0
2023-01-12 13:10:52,子供と向き合う時間，作りたかったかあ。  生放送の帯は辛いってことね。 うー。  #tama954,136362689,jasminchachacha,5,0
2023-01-12 13:10:51,理由は何でもいいです 赤江さんの判断なら是非も無し  #tama954,1109944122326970368,mmantle3,8,0
2023-01-12 13:10:51,まあそうだよね……しょうがないよね………寂しくてたまらないけどピン太郎ちゃんのためにもたまちゃんの意志を尊重したい #tama954,952344938531844102,miiiikan_iroiro,0,0
2023-01-12 13:10:51,めちゃくちゃわかる。 #tama954,861132404106211328,MIKA_u1,0,0
2023-01-12 13:10:50,ちゃんと真摯に理由について話してるのに、社長とか敏腕とかいう連中。 逆にムカつくな。 #tama954,106703301,seitaro777,1,0
2023-01-12 13:10:48,俺が預かるのに #tama954,82057322,ysdq,2,0
2023-01-12 13:10:48,やっぱりピン太郎ちゃんのためか。 #tama954,239296839,sekiraraeco,0,0
2023-01-12 13:10:48,え？土曜ワイドとか？  #tama954,66651530,harutina,0,0
2023-01-12 13:10:47,やっぱりピン太郎ちゃんの為かぁ。。 それじゃあ仕方ないよな。 #tama954,1590079007877255169,SPEO2NO3Auc9UIa,1,0
2023-01-12 13:10:47,ピン太郎ちゃんのためなら仕方がない、な・・・。　＃tama954,1140962266067550209,yoshinorin14,3,0
2023-01-12 13:10:47,「時間概念のない幼児のうちに、もうちょっとピン太郎と過ごす時間を作りたい」  #tama954,795823983144771584,TONY_Longhorn,1,0
2023-01-12 13:10:46,お子さんがいらっしゃるからやっぱり大変だよね…。  このラジオでいっぱいいっぱいお子さんのこと知れて嬉しかったなぁ…。  #tama954,1085074797388656640,a9yami10manga,2,0
2023-01-12 13:10:46,ピン太郎ちゃんありがとう  #tama954,106931842,15az,0,0
2023-01-12 13:10:46,@tamamusubi_tbsr クワバタオハラだっけ、昼のラジオは楽だからやりたいって言ってたの。それがそうではないという現実。たまちゃん、おつかれさまでした。最後まで応援します #tama954,351579806,stkfa,2,0
2023-01-12 13:10:45,それはもうホントに仕方ないな…！！ 優先順位はそらそーよね…！！！！  ピン太郎ちゃん、ママとの時間を沢山貰っちゃってごめんね。 ママ超人気者なの  #tama954,52409392,rb_blue,2,0
2023-01-12 13:10:45,小学校あがるとPTAもあるし授業参観懇談会も行けないよね、この時間だと…。 #tama954,69604521,Mikey9v9,1,0
2023-01-12 13:10:45,ピン太郎の成長もあるからって言われてしまうと、月〜木の帯番組をやめることになんも言えねぇ…くっ… #tama954,2950117482,8_o_n_8,0,0
2023-01-12 13:10:43,確かに我々リスナーは旗日もなく盆暮正月関係ないAMラジオに助けられているけど、それはつまり赤江さん（スタッフさん）の時間を犠牲にしてしまっているということなのはそうだもんなぁ。。。 ピン太郎ちゃんも祭日にお母さんと一緒に過ごせてないんだよな。。。 #tama954,1288419203796496384,HQC_007,47,7
2023-01-12 13:10:43,収録でもいいのでせめて週一でも赤坂で番組やってもらえませんかね？ #tama954,157298035,pikatti025,12,2
2023-01-12 13:10:43,帯番組持つとプライベートがﾀﾋぬ、と向井さんも言ってたけど、誰しも等しくそうだよね… #tama954,97336967,hitomismiles,2,0
2023-01-12 13:10:41,ピン太郎のためならしょうがないかぁ。。。 #tama954,623422330,mhf24,1,0
2023-01-12 13:10:41,子育てを優先したい、と。了解です #tama954,61173695,jam_f_t,0,0
2023-01-12 13:10:41,ピン太郎ちゃんとの時間を大切にしたい #tama954,2913973058,otomepasta2,1,0
2023-01-12 13:10:40,逆に赤坂理由じゃなくて赤江さん判断だとしたらちょっと寂しいな。　#tama954　辞めろ！って言われたならもう仕方ないけど続けようと思えば続けられたんでしょ？,476448498,FriendNaginagi,0,0
2023-01-12 13:10:39,お母さんと仕事の両立は本当に悩むよね。正解というか最適解は人それぞれの最たるものよ… #tama954,1140530201882841088,25So2TlSyC9osnP,1,0
2023-01-12 13:10:39,平日を外山さんにして、金曜日を赤江さんにするというテもあったはず。 #tama954,151906098,om4ti,1,0
2023-01-12 13:10:38,後ろよ！！！　 #tama954,114987594,tanupocorin,0,0
2023-01-12 13:10:37,これは、反論できない理由だ😫 #tama954,1900128524,megalith_move,0,0
2023-01-12 13:10:37,やっぱりピン太郎ちゃんとのことか。 予想通りだ。 しょうがないよね。   #tama954,245609304,hidetoshiraishi,3,0
2023-01-12 13:10:35,個人的な訳ありで火曜のみ拝聴している新参者ですが…残念です。  娘さんとの時間を大切になさったのが事実なんですね❣️  #tama954,1265504797236572161,Yocchantako0910,1,0
2023-01-12 13:10:33,家族の為なら、いい。 #tama954,112449078,akhrkh,2,0
2023-01-12 13:10:32,単発なら今後もやるのかな？審査員とかタモリ倶楽部とか #tama954,15902911,manabuk1,1,0
2023-01-12 13:10:31,しかと受け止めました。赤江さん応援してる！#tama954,1443357353311571969,eieioh123456,3,0
2023-01-12 13:10:31,そうだねえ確かに #tama954,618098533,oddcourage,0,0
2023-01-12 13:10:27,今の日本は育児と仕事の両立ができない #tama954,14610635,penlabo,2,0
2023-01-12 13:10:27,産休のときみたいに育休として番組は存続して代打をたててピン太郎が小学校上がったら戻ってきてくれたらなぁ…  #tama954,4431177912,popin954,1,0
2023-01-12 13:10:26,金曜含めて終わらせるという判断に至ったのはなんでだろう。  #tama954,1123819947900248065,shin6line,0,0
2023-01-12 13:10:26,ピン太郎が小学校に上がったらお前の母ちゃんポンコツーっていじめられる心配もあるしなあ（むしろリスナーの心配はそこ） #tama954,14489489,zawatch,3,0
2023-01-12 13:10:25,時計の読み方って難しいのよ。小1くらいで習うけどうちの息子もその友達も全然ダメだった。けど、そのうち勝手に読めるようになるのよね。  #tama954,2235617196,tarako_ja_nai,1,0
2023-01-12 13:10:25,当たり前のことをするためにピン太郎ちゃんの名前を出さなければいけないのは悲しい　たまむすびが終わるのはとても残念だけど納得した　 #tama954,114987594,tanupocorin,2,0
2023-01-12 13:10:25,「れおなるど」終了は 局の意向 「たまむすび」終了は 本人の意向 同じ、終了でも 随分と意味合いが違ってくるねぇ #tama954,110780230,kogahi,0,0
2023-01-12 13:10:24,👏👏👏👏👏👏 #tama954,3072289080,yagi_no_hige,0,0
2023-01-12 13:10:23,奇しくも #annkw と繋がる40代仕事と家族とのお話し。 #tama954,934084609154850816,AF6JC,2,0
2023-01-12 13:10:23,月〜木を外山さんで、金曜を赤江さんでも一向に構わないのにな・・・。 #tama954,828961162695880704,shi_much2,11,1
2023-01-12 13:10:22,そうだよね、ピン太郎ちゃんとの時間が最優先だよね…  #tama954,1486948344635158529,__naponapo,3,0
2023-01-12 13:10:21,ということは週一で？ #tama954,122320708,iki2Gyodajin,1,1
2023-01-12 13:10:20,寂しいけど納得できる理由 #tama954,108312602,moke_t,0,0
2023-01-12 13:10:20,ぼかさずにネタ込みで本音のところをじっくり話すとか、やっぱり誠実  #tama954,1239441685853032448,heyjohnny16,0,0
2023-01-12 13:10:19,子育てが留学なら仕方ない…とはいえ残念でしかない… #tama954,774587383987568646,bluetiger001,0,0
2023-01-12 13:10:16,外山さんと赤江さん入れ替えば良いんじゃない？ww #tama954,143866706,nabet2010,10,0
2023-01-12 13:10:16,たまむすび終わっちゃうか 2000回の時とか、仕事抜け出して赤坂行ったの懐かしいな… #たまむすび #tama954,583803629,decadearcher954,1,0
2023-01-12 13:10:14,理由があるとしたら、ピン太郎ちゃんだと思ってたから…そっか〜😢 育休期間毎日聞けるぜって思ってたから、寂しいな… #tama954,779327247823937536,shionnu_san,0,0
2023-01-12 13:10:14,赤江さん週１で外山さん週５にして「たまむすび」継続ってどうですか？  #tama954,1251796897,hajime602,99,13
2023-01-12 13:10:13,素敵だな、たまちゃん。#tama954,96564667,kumaodayo,1,0
2023-01-12 13:10:11,ということは たまむすびが 週一の録音放送に なるんですね！？ #tama954,2615286188,gtveloce15,0,0
2023-01-12 13:10:11,都会の しかも芸能人のおこさまですもの お受験とかしてるもんだと　#tama954,1474432410,fukushima_akita,2,1
2023-01-12 13:10:10,えっ...ショック #たまむすび  #tama954,1469228354230710277,T4ke4F,0,0
2023-01-12 13:10:09,やっぱり辞める理由ピン太郎ちゃん絡みしかないよなあ… それはもう致し方ない。  #tama954,719176007714869249,dsk_radio,2,1
2023-01-12 13:10:09,子供との時間はかけがえがないもんね 納得だ😭 #tama954,1048963887045857285,R3s221YT4ZHDF32,4,1
2023-01-12 13:10:09,できるようになったら、戻ってきてもいいんやで… #tama954,58108432,masahiros27,7,2
2023-01-12 13:10:08,週一の番組あるかな？🫣 #tama954,858556244,pica8pika,0,0
2023-01-12 13:10:07,素敵です。 子供と過ごす時間を一番大切にしたいって。 私はなかなかそうなれなかった。#tama954,1571154001693118465,miem_sub,4,0
2023-01-12 13:10:06,やっぱりピン太郎との時間だよね… いまのこの年頃は特に一緒にいたいだろうなと思う。 すごくよくわかる。 #tama954,287577164,nancyweb1,3,4
2023-01-12 13:10:06,一緒にいるの大事よ #tama954,107645351,naoz0,4,2
2023-01-12 13:10:06,たまむすび終了確定かぁ… TBSラジオは敏腕社長就任以後崩壊が止まらないな。 そもそも伊集院光とらじおとからこっち内部情報ダダ漏れでコンプライアンスどうなってんだよ、アホかっての🤬🤬  https://t.co/GOql5ioHEK #赤江珠緒 #tama954,1136945181226283008,meringo2206,31,8
2023-01-12 13:10:04,リスナーを不安にさせないよう終始明るく振る舞う赤江さん、優しいなぁ。  #tama954,197417801,kasiyari,2,0
2023-01-12 13:10:04,やっぱりお子さん周りか……そりゃそうだよなぁ #tama954,82317534,cu_msc,1,0
2023-01-12 13:10:03,いいじゃん・・・子育てしながらラジオをすれば(´；ω；｀)  #tama954,95133993,kawamoochi,6,1
2023-01-12 13:10:01,産休育休と同じ体制で1年間リフレッシュ休暇、でなんとか折り合い付かない??  #tama954,126568510,Council4111,0,0
2023-01-12 13:10:00,やはりちっちゃい子抱えては大変だな(逆に今までよくやったと #tama954,379649274,m_cozi,0,0
2023-01-12 13:09:59,終わるまでに瀧さん出ないかなぁ… #tama954,37410477,kisuke3001,4,1
2023-01-12 13:09:59,産休から戻って来ないって言う話もあったからね #tama954,91481104,akashiyataku,1,0
2023-01-12 13:09:59,やはり育児との両立の難しさが終わる理由か。 終わるのは寂しいが、上層部と揉めたとかじゃなく円満で終わるってのに少しホッとしてる #tama954,120453487,elciclonla12,2,0
2023-01-12 13:09:58,土屋さん黙って #tama954,3262736684,kawasister,3,0
2023-01-12 13:09:58,まあそれしかないよねえ理由としたら… #tama954,881322824744357890,yuz_radio,0,0
2023-01-12 13:09:57,分かっていても、分かっていても、分かっていても、この時間がなくなるのは寂しいね　#tama954,160546134,Taro_king,0,0
2023-01-12 13:09:57,５年くらいなら赤江さんが育休とってもリスナーは待っている気が。 #tama954,52641425,siglic,4,1
2023-01-12 13:09:57,今回のリークは、「発表あるからみんなちゃんと聴けよ」ってことだったのでは。 #tama954,145185823,SidVillage1,1,0
2023-01-12 13:09:56,一之輔師匠いわく「パワハラ番組」のアレ！ #tama954 https://t.co/0sV1D1QyGl,222741807,monteblue_net2,3,0
2023-01-12 13:09:55,色んなところで散々言われてるけど、推しは推せるうちに推せだな～・・・ #tama954,1518470407342358529,kotani_mi,0,0
2023-01-12 13:09:55,番組終了を最初に赤江さんの口から言わせてあげて欲しかったので、政治的理由だったとしてもリークした人、その判断をした人を許しません #tama954,715734134279114752,LoveRadioCat,47,10
2023-01-12 13:09:55,やはりそうか。自分のまわりでも子どもの小学校入学をきっかけに仕事を辞めたひと多いもの #tama954,1293763792069771264,YUP14N,1,0
2023-01-12 13:09:54,もぉ、音楽性の違い、、でいっか。。（深く問わず、、に。。（子育ては、、いくら配慮してもタイヘンだし、、個人ご家庭の事情だし、、 #tama954,555721386,hmr_26,3,0
2023-01-12 13:09:52,泣けてくる。 #tama954 子どもが小さなときに一緒に過ごせる時間は大切だよねえ。,155815292,shigezoh_,2,1
2023-01-12 13:09:52,辞める前提があったからこその武道館イベントだったのかな？ #tama954,457608261,nami7121,0,0
2023-01-12 13:09:52,垣花正が一人勝ちだと勘違いするぞ？ (それは午前w) #ijuin #tama954,606470604,_taronosuke__,1,1
2023-01-12 13:09:52,ピン太郎ちゃんが時計を気にせず生きていける、時間概念がないときのお子さんともう少し一緒にいたい…なるほどねぇ。 #tama954,224444031,ktnmk_hr,2,0
2023-01-12 13:09:52,ピンちゃんファースト！ 納得！！   #tama954,1213077016267722757,cocawa168,3,0
2023-01-12 13:09:51,ピン太郎のお母さんに専念ならしゃーなしかー。#tama954,3145074206,optnt1231,0,0
2023-01-12 13:09:51,子育てしたいよね。 しっかり向き合いたいよね、たまちゃんの性格なら特に。  #tama954,1191109978888630272,robmachako,10,1
2023-01-12 13:09:46,そうだよねー…子どもと一緒の時間過ごしたいよね…。1番の理由がそれなんじゃなかろうか…と思っていました😢 #tama954,123252486,tsukiko0325,281,25
2023-01-12 13:09:45,#gogomonz_nack5 #tama954  鬼丸さんが言ってたのはこの話題か😊 https://t.co/ukVVNQhK4t,885124091568545798,13kinnoburanko,1,0
2023-01-12 13:09:43,もうピン太郎ちゃん6歳になるんだ　すくすく育ってるね お母さんともっと一緒に居たいよね　 #tama954,136619312,Ryoko108,15,2
2023-01-12 13:09:43,子育て大事‼︎ ハイ！もうガタガタ言わない #tama954,66651530,harutina,2,0
2023-01-12 13:09:42,時計が読めないから時間が自由 #tama954,85542302,pentoto,1,0
2023-01-12 13:09:42,そうだよね…ピン太郎ちゃんとの時間十分なのかな？って思ってたよ #tama954,1051408436,aroundsuisan,12,0
2023-01-12 13:09:40,ピン太郎､小学生になるのか😭 早いなぁー🥹  #tama954,1112333843636207618,ViGDo5IS19329EN,3,0
2023-01-12 13:09:40,シンクロのシティみたくやめるのやめないかなぁ… #tama954,125424189,wasan0516,0,0
2023-01-12 13:09:39,早速音楽性の違いがトレンド入り… #tama954 https://t.co/2nb2ur8WmZ,2913973058,otomepasta2,16,6
2023-01-12 13:09:39,娘さんを優先する理由なら、納得せざるを得ない  #tama954,94708216,gurichiron,2,0
2023-01-12 13:09:39,毎日の放送、武道館やイベントの準備…プライベートでも大変なこと多かったんだろうな  #tama954,4431177912,popin954,2,0
2023-01-12 13:09:39,本当は上層部に言われたんでしょ？　#tama954,476448498,FriendNaginagi,1,0
2023-01-12 13:09:38,もしかして、ピン太郎ちゃん…   #tama954,894770924267814918,gas_ska0253,1,0
2023-01-12 13:09:37,子どもとの時間か～ 帯はたいへんだ #tama954,64157548,misuke_s,1,0
2023-01-12 13:09:34,やはりそうだよね… #tama954,2558093426,seedknock1,1,0
2023-01-12 13:09:34,それは赤江さんが止める理由になってる？( ･_･;) #tama954,1318885655573716993,ji_komotomeiko,0,0
2023-01-12 13:09:32,やっぱりお子さんのことよね。もう小学生になるもんね。 #tama954,96030327,eeep3,2,0
2023-01-12 13:09:32,やっぱり終わるんだ... #tama954,89972188,niigata954,1,0
