created_at,text,author_id,username,like_count,retweet_count
2023-01-18 15:10:47,これだ。 え！ほんと！ #tama954 https://t.co/q2I9nJ6T6z,605946329,kin_ope,9,1
2023-01-18 15:10:26,工芸のイントネーションは合ってますよ〜。工芸いいな〜！いろんな技術も楽しめそう！ #tama954,1553781551732707328,ponzu_zamurai,0,0
2023-01-18 15:10:26,川村記念美術館、次はこれですね🎨 #tama954 https://t.co/Ln12lZu4tR,1356181465940156418,TnLftDY1Kj38lUr,1,0
2023-01-18 15:10:25,サンマにみりん…www #tama954,58108432,masahiros27,1,0
2023-01-18 15:10:11,家人が工芸（漆芸）やっているので、それは見に行きたい… #tama954,58108432,masahiros27,2,0
2023-01-18 15:10:04,さっき電車に乗ってたら、隣に座ったおじさんがラジオ聴いてて チラリと見えた周波数が『954』 羨ましかったぜチクショー📻　#tama954,84084569,cosmos2015,5,3
2023-01-18 15:09:23,勝手にたまむすびの後番組案として  Action再びでクドカンとDJ松永と尾崎世界観と武田砂鉄を招集ってのもいいかも  ちょっと夕方のイメージだけど   #tama954,1135110173092040705,tangeri02730662,2,0
2023-01-18 15:09:21,ポケモン×工芸展―美とわざの大発見―  特設ウェブサイト https://t.co/R32SrZQCTE  思った以上に工芸だ！ #tama954 https://t.co/8iwGFGnf4c,14489489,zawatch,12,5
2023-01-18 15:09:11,工藝は確かにイントネーションが違う。  #tama954,25972347,MilleCadono0722,0,0
2023-01-18 15:09:07,キラ☆キラ後半のピリピリ感を思い出してみると、たまむすびは本当に円満で終わる感じ。  生島淳さんはストリーム最終回で泣いてたけど、キラ☆キラ最終回では泣いてなかった。それどころかスッキリした感じすらあったもんなあ。  #tama954 #たまむすび #博多大吉 #赤江珠緒 #生島淳 https://t.co/2GmfBeqOY1,1574778581963927555,arockske,2,0
2023-01-18 15:09:03,工芸館、竹橋から金沢に引越しちゃったんだなあ… 三越美術館でやるのか…  #tama954,58108432,masahiros27,1,0
2023-01-18 15:09:00,ポチッたT-shirt届いてました💕 これも大人買い⁉️ 靴下とサコッシュも欲しいんだけれどなぁ・・・ #tama954 https://t.co/hwo3x5etzI,106931842,15az,6,1
2023-01-18 15:08:51,超絶技巧第3弾！ #tama954,14082140,reiko_f,1,0
2023-01-18 15:08:49,ルーブル美術館展。これは行かなきゃ😊 #tama954,170682663,kazu4675_m,2,0
2023-01-18 15:08:47,へぇー　 #tama954  ポケモン×工芸展―美とわざの大発見― 特設ウェブサイト https://t.co/uxmWMP6RnA,4431177912,popin954,3,0
2023-01-18 15:08:26,今日は神回過ぎて帰ったらもう一度正座して聞く👂  いつもは腹筋鍛えられてるけど今日は涙腺😹  #tama954,1266151850,nyankowheel,3,0
2023-01-18 15:08:17,イントネーションが変と思ってたけど、KOGEなのね。。  #tama954,605946329,kin_ope,1,0
2023-01-18 15:08:16,今日のオープニング聴けなくて 今追いかけてるんだけど 大吉先生の熱弁聴いて 胸アツになってる🥺  #tama954,1368766297052356612,rainbowsheep925,8,0
2023-01-18 15:08:06,今日のたまむすびはradikoタイムフリーをiPhoneの画面収録で永久保存することを誓います #甲本ヒロト #tama954,970328826436730880,monarutti,4,1
2023-01-18 15:07:57,#tama954   「2022年はドイツだったから今年はフランスだべ！」 「2022年はドイツだったから今年はフランスだな！」 「2022年はドイツだったから今年はフランスやな！」  全国の美術館がこう思ってたに違いない,1342555341913870337,entainexistent,2,0
2023-01-18 15:07:51,マティスというと、フォントが浮かぶようになっちゃった😇ｱﾋｬ #tama954,1553781551732707328,ponzu_zamurai,0,0
2023-01-18 15:07:49,イントネーションおかしいだろ… #tama954,107498346,necomomi,0,0
2023-01-18 15:07:48,パリオリンピックがあるからじゃないの？　  #tama954,139413398,raingirl33,0,0
2023-01-18 15:07:42,大吉先生の「10年後番組再開案」。妙案なんだけど、冷静に考えると、その頃は新しい番組とそのリスナーが構築されている訳で。そこに「たまむすび」を再び入れる枠が果たして有るのかどうか… 他番組を追い出す格好になっては…ね。 #tama954 #tbsradio,91053364,natural_posture,0,0
2023-01-18 15:07:30,先生に憑依してるヒロトは明日のあさイチには消えてそう  スリーショット楽しみ  #tama954,3262736684,kawasister,0,0
2023-01-18 15:07:26,リヒター展！たまむすびin武道館の前に見に行ったー！  #tama954 https://t.co/Vw5vanFnGa,1191109978888630272,robmachako,4,1
2023-01-18 15:07:24,ポケモン✖️工芸展の話出るかな？ #tama954,14082140,reiko_f,0,0
2023-01-18 15:07:10,とに～さんの声ちょっとブルボンさんに似てる #tama954,109491434,mo10fu_3,2,0
2023-01-18 15:06:55,「レッサー・ユリィだよ、覚えておきな……!」もドイツだったか。あれも去年だっけ? #tama954,116696183,nagaredamashii,0,0
2023-01-18 15:06:47,ドレスデンと「どですかでん」は似ている #tama954,215912289,junki_hk,2,0
2023-01-18 15:06:43,#tama954 【公式】ルーヴル美術館展　愛を描く｜日本テレビ https://t.co/7p4UHguW8s https://t.co/sigjDIfApW,103287325,Yu_Mori,1,2
2023-01-18 15:06:23,ヒロトーーーーーーーー！！！ 名言飛び出しすぎだ。 「長く続けることは全然かっこいいと思ってないから。」  赤江珠緒たまむすび | TBSラジオ  https://t.co/MYGaPvDWkv #radiko #赤江珠緒 #博多大吉 #tama954,1385767491805204486,kumiko_horiuchi,5,0
2023-01-18 15:06:16,今年はフランスイヤーか…_φ(･_･  #tama954,482992075,ayaaya077,1,1
2023-01-18 15:06:04,この国　ある意味20年前から　冷え込んでる　　#tama954,203359937,NRT0,0,0
2023-01-18 15:05:50,博多大吉、手のひら返しを決める #tama954,817553979026485248,mana_k2,0,0
2023-01-18 15:05:36,レッサーユリィもドイツだっけ？ #tama954,92214135,namidamedimple,0,0
2023-01-18 15:05:35,ルーブル美術 寒天 #tama954,14489489,zawatch,1,0
2023-01-18 15:05:25,アートテラー・とに～さんに大吉先生「天職だよ」 赤江さんと大吉先生に一度飲みに行きたいとお願いするとに〜さん。 早速「長く続く事は〜」甲本ヒロトさんの名言をパクる大吉先生（笑） #tama954,1898062195,otonosuzu,2,1
2023-01-18 15:05:18,(4月から、夕方のカルチャーをキュレーションするほうから、声かかると良いけど🤥  #tama954,257825175,oyamadakaigetsu,0,0
2023-01-18 15:05:15,大吉先生と二人で飲みに行ったらとんでもない詰められ方しそう #tama954,82057322,ysdq,1,0
2023-01-18 15:04:56,センセ、ヒロトさんに感化されて手のひら返しwww  #tama954,894770924267814918,gas_ska0253,0,0
2023-01-18 15:04:38,要所要所でヒロト感😆  #tama954,1555118356864241664,DanDan20913700,0,0
2023-01-18 15:04:28,見取り図って、ぱっと見の印象だと、盛山さんの方が「リリー」感があったのですが、知れば知るほど、「あ、こっちがリリーなんやな」と納得していった  「TBSが全ベットしてる番組です」って言ってるのも，ようやく腑に落ちた。リリーさんのやばさわかってきたから  #tama954  #見取り図,136362689,jasminchachacha,1,0
2023-01-18 15:04:28,たまむすび以前に　ラジオって何？と言う時代になってないか心配　#tama954,203359937,NRT0,0,0
2023-01-18 15:04:13,大吉先生「マジで吉本辞めて良かったねと思うよ」 www #tama954,264737210,todddddddy,1,0
2023-01-18 15:04:11,トニーさんと３人で美術館巡りした後に飲みに行けたらいいね  #tama954,4431177912,popin954,3,0
2023-01-18 15:03:54,やっぱりオリコンさんには写真選びの愛がある…👏 #tama954 博多大吉 「たまむすび」終了で荒ぶる山里亮太をなだめる「知ってる方がつらかった」(東スポWEB) https://t.co/eyvfC5mM2b,482992075,ayaaya077,9,1
2023-01-18 15:03:48,10年後、大きくなった娘に「たまむすびってどんなラジオだったの？」って聞かれたら、、、なんて答えようwww ええ、、と・・・・  「まぁ、楽しいラジオだったんだよ」と言うか。  #tama954,1288419203796496384,HQC_007,8,0
2023-01-18 15:03:45,とに～さん🕊こんにちは！ #tama954,264737210,todddddddy,0,0
2023-01-18 15:03:44,ここへ来て「兄さん」呼びのとにーさん😂 #tama954,1540812566,mika_rinko,2,0
2023-01-18 15:03:34,飲みに連れて行ってあげてよww  #tama954,605946329,kin_ope,2,0
2023-01-18 15:03:29,すぐマネするｗ #tama954,15902911,manabuk1,1,0
2023-01-18 15:03:03,東京スカパラダイスオーケストラの「君と僕」は 「#町中華で飲ろうぜ」のテーマソング そういや今朝の #あさイチ の「世界はブラボー!inベトナム」特集の中でレトロカフェの紹介のBGMで「君と僕」が流れてた https://t.co/AcIlUoLlZL #tama954,109491434,mo10fu_3,1,0
2023-01-18 15:02:57,うさぎまるさんのメール良かった じーんときたなあ #tama954,806171130620833792,_mimidol,1,0
2023-01-18 15:02:52,ドラクエじゃないけど、たまむすびそして伝説へ…は大袈裟では全くない。#tama954,1037680342591623169,LceoYqys3c14InB,1,0
2023-01-18 15:02:27,この国は来週から冷え込む  #tama954,1490362733635981313,has_bojji,2,0
2023-01-18 15:02:25,瀧さーん！ #tama954 https://t.co/YeJnAEXQ7H,1898062195,otonosuzu,0,0
2023-01-18 15:01:59,つわり出産子育て入学色々大変だと思うけど、まずは妊娠期間楽しんでくださいね！とにかくあっためて！！ #tama954,1017042157817884672,mamemamame00,2,0
2023-01-18 15:01:52,甲本ヒロトさんが神様すぎて ありがたすぎて  号泣😭再び   #tama954,1135110173092040705,tangeri02730662,0,0
2023-01-18 15:01:32,「たまむすび」は今年は3ヶ月しかないけれど、年末の「日曜サンデー」の珍プレー好プレーには十分ネタが集まる予感しかない。　#tama954,1020593202007498753,O1s72fLuAbgydmD,2,1
2023-01-18 15:01:30,\伝説の番組/ #tama954,1280355508327575554,sfL4o6Rzpcus7qn,0,0
2023-01-18 15:01:20,ありがとうございますっ ありがとうございますっ 欲にまみれた大吉先生の謝意ww #tama954,106931842,15az,3,0
2023-01-18 15:01:13,たしかに伝説のラジオになりそうだけど「伝説のラジオ」って表現すると、何だか笑っちゃうのがたまむすび。笑 #tama954,1553781551732707328,ponzu_zamurai,8,1
2023-01-18 15:01:08,おめでとうございますー❣️   #tama954,1008171814416052224,Oceanbabe_,1,0
2023-01-18 15:01:01,いいカツラの為にギャラを稼ぐ大吉先生 #tama954,817553979026485248,mana_k2,1,0
2023-01-18 15:01:00,タイムトラベラーたまお　#tama954,3184887216,funndaramonndar,0,0
2023-01-18 15:00:59,妊娠は､｢発覚｣じゃなくて｢判明｣でいいんじゃない｡🤔 隠そうとしていたのに見つかってしまった場合が､｢発覚｣でしょ｡ #tama954 #tbsradio #radiko @tamamusubi_tbsr,146002976,man_no_ji0,1,0
2023-01-18 15:00:55,ネズミ講のように…はさすがに😅 「裾の葉を広げて」みたいな事を言いたかったんだろうなと。 #tama954,1223769349447540736,YugovicSuzuki,1,0
2023-01-18 15:00:46,イージーリスニングのコーナーのお陰でお気に入りのミュージシャン増えてた。(シュローダーヘッズここで知ったし)リクエストしたい曲があるけれどあの曲が誰の作曲か全然分からなくてね( 'ᵕ' ; ) #tama954,903145686870351872,PicklesClock,10,0
2023-01-18 15:00:33,ラジオだと5週目でも報告しやすいだろうけど、心配しかねぇ #tama954,1484564701,machine0016,4,0
2023-01-18 15:00:31,親よりも先にたまむすびへ報告。 おめでとうございます㊗️  #tama954,1490362733635981313,has_bojji,2,0
2023-01-18 15:00:25,煩悩をこれでもかと貼り付けた華大の漫才を見てみたい。 #tama954,257442589,cele_mura,1,0
2023-01-18 15:00:22,【速報】大吉先生、ハゲたら坊主にせずズラかぶる宣言…(^^; #tama954 #たまむすび,143708483,submarine_mook,2,1
2023-01-18 15:00:15,モテたい クルマが欲しい カネが欲しい なぜなら頭に使いたい #tama954 ちょw,3262736684,kawasister,2,1
2023-01-18 15:00:11,まずはご自身を一番に労ってね。  #tama954,707416968299581443,honey_03_honey,5,0
2023-01-18 15:00:09,ひとりごと：妊娠・出産・子育て、、、たまむすびと共に育ったピンちゃん？ 　 #tama954,155949926,n_kotatu,0,0
2023-01-18 14:59:49,愛用ちう 夏場なら布巾要らずだし、今の時期でも大変助かる！  #tama954  #ライオン愛の喝っ！  #チャーミーマジカ  #速乾＋ https://t.co/3gwjasuNGN,3537978979,bananakumi,0,0
2023-01-18 14:59:45,子ども育ててたら10年あっという間に経っちゃうよ　 #tama954,114987594,tanupocorin,3,0
2023-01-18 14:59:42,髪は「長い友」と書くはずだったのだが。 #tama954,257442589,cele_mura,0,0
2023-01-18 14:59:35,わーほんとうに初期だねー！ #tama954,1017042157817884672,mamemamame00,0,0
2023-01-18 14:59:31,たまちゃん『ねずみ講のように』 大吉先生「言葉のチョイスが悪い！」www  #tama954,3262736684,kawasister,3,0
2023-01-18 14:59:31,10年後には生まれた子が10才で小学３年生くらいになってるのかな 目まぐるしい10年になりそう  #tama954,4431177912,popin954,7,1
2023-01-18 14:59:30,どこよりも先に『たまむすび』で報告（笑） #tama954,100993007,kotonosamurai,1,0
