created_at,text,author_id,username,like_count,retweet_count
2022-01-19 13:30:29,ひとりごと：♪かーくーど～、かーくーど～（確度の高い包装はシモジマさん？）　 #tama954,155949926,n_kotatu,2,0
2022-01-19 13:30:27,太田胃散のプレゼントのBGMが、3分クッキングのエンディングに似てて、毎回、気になってます。#tama954,953481198361133056,mstradio1,0,0
2022-01-19 13:30:23,つーつーもー♪ つーつーもー♪🎁 ＼ #シモジマ ／ #tama954  #つーつーもー会,143708483,submarine_mook,4,0
2022-01-19 13:30:23,エセ歌下手のメロンちゃんとガチモンの鈴木亜美 #tama954 https://t.co/kf33hE4QQq,237277675,orientallamp,0,0
2022-01-19 13:30:21,つーつーもー♪つーつーもー♪ おーもーいーでー♪つーつーもー♪ #tama954,58108432,masahiros27,3,0
2022-01-19 13:30:21,#tama954  つーつーもー,287100173,hitstw,2,0
2022-01-19 13:30:17,昼メシタイーム入って つーつーもー つーつーもー #tama954,2991031126,ayurah_radio,3,0
2022-01-19 13:30:14,シャアめ！　#tama954,272947892,masabek0,2,0
2022-01-19 13:30:05,色々あるけど先ず包もう　#tama954,114987594,tanupocorin,3,0
2022-01-19 13:30:02,つーつーもー つーつーもー やきとりもー #tama954 #シモジマ #つーつーもー会,134622257,gaoqiaoren,5,0
2022-01-19 13:29:52,つーつーもー♪ つーつーもー♪ #tama954 #シモジマ #つーつーもー会,1251796897,hajime602,5,0
2022-01-19 13:29:51,つーつーもー♬〜 つーつーもー♬〜 #tama954 #つーつーもー会 #シモジマ 大吉先生の青春も優しく包もう♪,151906098,om4ti,4,0
2022-01-19 13:29:45,あっ、本当だ今日はオープニングで30分近く使ったんだ #tama954,140107689,laser_blade,1,0
2022-01-19 13:29:32,つーつーもー♪つーつーもー♫ #tama954,103287325,Yu_Mori,3,0
2022-01-19 13:29:31,性犯罪犯したら去勢とGPSを本当にやってほしい #tama954,159891052,satoumame45,2,0
2022-01-19 13:29:28,シモジマさん、フリートークが盛り上がり過ぎ時間が押しているにも関わらずありがとうございますm(_ _)m #tama954,1239408775808745473,BxaURcBA39FEdwA,3,0
2022-01-19 13:29:27,つーつーもー♫ 楽しさと優しさと明るさも♪ 一日、多爆笑🤣  #tama954 #シモジマ #平日の午後も #交通情報 #日常のモヤモヤをお焚き上げ🔥 よかたい、よかたい 今日は間寛平さんも登場📻 #大吉ポスト一旦預かります📮 #展覧会のエ〜〜ッ！🖼 #つーつーもー♫会🟢 https://t.co/FawATnsDia https://t.co/96JW2zU6n6,863003082954645504,miiyan1182,3,0
2022-01-19 13:29:26,教師ってなんかしらんけど実名報道されないけど非常勤とかだと実名報道されんのね　#tama954,339592696,kiriofreya,0,0
2022-01-19 13:29:23,日本三大ボーカリスト 近藤真彦・新田恵利・鈴木亜美 （敬称略 #tama954,82057322,ysdq,0,0
2022-01-19 13:29:20,つ〜つ〜も〜♪ つ〜つ〜も〜♪ 今日は包んだ… #tama954 #シモジマ  #つーつーもー会,996687278134063104,radames92,2,0
2022-01-19 13:29:14,大量殺処分のあと、慰霊碑とか建てたりは別に無し⁇ #tama954,257825175,oyamadakaigetsu,1,0
2022-01-19 13:29:11,赤江珠緒たまむすび | TBSラジオ  https://t.co/U8xLN5syA1 #radiko #間寛平 #赤江珠緒 #博多大吉 #tama954,569102761,magurotitoge,0,0
2022-01-19 13:29:03,非常識講師… #tama954,1062244073119993856,Shinshin_kai,0,0
2022-01-19 13:29:02,【敢えて指摘したい】 昔のこととはいえ、あなたが生まれて初めて好きだと告白した相手、忘れるハズなど無いと公共の電波で言い切った博多大吉の男らしさよ。 どれだけ多くの若者を勇気づけたか。  #tama954,3037102160,shiro_kuma_mon,1,2
2022-01-19 13:28:54,#tama954 小室哲哉プロデュースて  所詮こんなものだったのね。  そりゃ没落するわ。  それにしても酷いぞ鈴木アミーゴ  _:(´ཀ`」 ∠):具合が悪くなってきた,2372218688,yamagata3308,0,0
2022-01-19 13:28:47,芸人さんに冷たくあしらわれて忘れられない人と大吉さんの話。  挨拶の話のときみたいにラジオを聴いた芸人さんや会社の人の意識改革につながったりして。   #tama954,169569801,maki_fuji,1,0
2022-01-19 13:28:38,赤江さん大吉先生こんにちはー！ミーティング続きから解放されてやっとリアタイできます😊 #tama954,482992075,ayaaya077,1,0
2022-01-19 13:28:38,オープニング伸びたし、ニュース1本にします？(´｀;)ﾀﾞﾒ #tama954,106921138,coga76,3,0
2022-01-19 13:28:23,鳥インフルのニュースは本当につらい #tama954,881530074029215744,LA800325,2,0
2022-01-19 13:28:13,鈴木亜美(アミーゴ)さん🎤  #tama954,132537530,clie_zan,2,0
2022-01-19 13:27:58,な〜に〜？！ 八街なぁ〜！！ #tama954,988292528284745728,nanagen4,1,0
2022-01-19 13:27:50,口直しにメロンちゃん聴くかな(￣▽￣;) #tama954,862533539761344513,kb958559,0,0
2022-01-19 13:27:50,仮歯と聞くたびに、野生爆弾の「歯を見抜けぬ子は猿以下じゃ」という歌を思い出してしまいます。  #tama954  #野生爆弾 https://t.co/HXfle5wKZj,136362689,jasminchachacha,0,0
2022-01-19 13:27:43,新幹線で話しかけてよいのは多分さんまさんだけ（但しその後寝られない #tama954,3262736684,kawasister,2,0
2022-01-19 13:27:35,やっちまった市！#tama954,476448498,FriendNaginagi,0,0
2022-01-19 13:27:30,ひどい歌だな、、 #tama954,1338709800448741376,Larathestar2020,3,0
2022-01-19 13:27:22,饒舌な大吉先生も好きです　　　#tama954,788735707267203072,ssss_size,1,0
2022-01-19 13:27:14,今日のメールテーマ「記憶の角度、こんなに違うのー？」 #tama954,899647676043583490,nakakyou3,0,0
2022-01-19 13:27:11,クワオハ青汁 #tama954,18374621,blackmadark,0,0
2022-01-19 13:27:04,想い出話は長くなりがち　#tama954,3018776663,h23shinpan,0,0
2022-01-19 13:26:58,電波のご利用には免許が必要です。 ご機嫌を損ねると、免許を剥奪されるかもしれません #tama954,862533539761344513,kb958559,1,0
2022-01-19 13:26:57,ちゃんと納める… （PNKだといつものところですます） #tama954,58108432,masahiros27,0,0
2022-01-19 13:26:54,テーマ【記憶の角度、こんなに違うの…？？】 #tama954,3262736684,kawasister,1,0
2022-01-19 13:26:53,どなたかなかあ笑  #tama954,1019024300869742592,Mio25589690,0,0
2022-01-19 13:26:40,鈴木亜美ってこんなだっけ？気持ち悪かった #tama954,57863216,atoming,3,0
2022-01-19 13:26:34,@tos 新幹線で話しかけた芸人さんが冷たかったからきらいって🤣 なだめる大吉さんは優しい   #tama954,86561354,mackey1984,0,0
2022-01-19 13:26:30,#tama954  鈴木アミーゴか！  脳がクラクラする。下手くそで。  コレでギャラで揉めるって…  _:(´ཀ`」 ∠):,2372218688,yamagata3308,3,0
2022-01-19 13:26:23,今日のメッセージテーマ 「記憶の角度、こんなに違うの〜？」  友人と話してて相手と記憶が違っていたエピソードを募集。 大吉先生の思い出散歩は切なく終わる  #tama954,4431177912,popin954,4,0
2022-01-19 13:26:21,オープニングトーク結構長くなったね #tama954,996687278134063104,radames92,1,0
2022-01-19 13:26:20,#tama954  聞いてて悶えそうなメール来そうだなｗ,287100173,hitstw,1,0
2022-01-19 13:26:18,なんだこの歌！？とか思ったらアミーゴだったのか。今聴いてもやっぱり…だなw #tama954,755994537957351424,minchy_y,5,0
2022-01-19 13:26:15,オープニングの時間が長くなってる📻  #tama954,293331177,otsukareiwa,1,0
2022-01-19 13:26:11,時間が押したのね。#tama954,476448498,FriendNaginagi,1,0
2022-01-19 13:26:11,鈴木亜美ってこんなんだったんだ… #tama954,237277675,orientallamp,2,0
2022-01-19 13:25:59,優しい芸人大吉センセ＼(^^)／ #tama954,114987594,tanupocorin,1,0
2022-01-19 13:25:54,有名人だと初恋の人に会えるかもしれないけど会いたくない人にも会っちゃうんだろうな 大変そうだ #tama954,1258603016564862976,tetsu_door,0,0
2022-01-19 13:25:53,いくら当時でも修正出来ただろうに、敢えてしなかったことに小室戦術を感じる（或いは、関心がなかったのだろうか…） #tama954,1293763792069771264,YUP14N,1,0
2022-01-19 13:25:48,こんなにヒドイまんまリリースされちゃうなんて…  #tama954,875692005359206400,ykhmobsn47,3,0
2022-01-19 13:25:44,今の曲、心臓に悪い…#tama954,806171130620833792,_mimidol,4,0
2022-01-19 13:25:43,え、なにこれ。音程ぐらっぐら #tama954,264605419,istkiaa,3,0
2022-01-19 13:25:36,#tama954  赤江珠緒親衛隊隊長 間寛平,287100173,hitstw,0,0
2022-01-19 13:25:36,今日のテーマ「記憶の角度こんなに違うの？」 #tama954,1251796897,hajime602,2,1
2022-01-19 13:25:23,テープ伸びてる？レコード曲がってる……？と思ってしまう昭和世代 #tama954,106921138,coga76,5,0
2022-01-19 13:25:21,よし、わかった！  パートナーさんが焼きもち焼きで細かい話になると面倒なことになるからなかったことにした。 もしくは教えていないはずの電話にかけてくるというホラーを忘れたかった。   #tama954,169569801,maki_fuji,0,0
2022-01-19 13:25:06,久しぶりに、師匠からのリクエストコーナーでも、やりますかいな？ #tama954,828961162695880704,shi_much2,3,0
2022-01-19 13:24:56,2022/01/19(水) メッセージテーマ 「記憶の角度こんなに違うの⁈」  #tama954🟢,863003082954645504,miiyan1182,4,0
2022-01-19 13:24:47,当時はボーカルのデジタル処理技術が無かったのかな？#tama954,476448498,FriendNaginagi,2,0
2022-01-19 13:24:47,風呂に浸かりながらたまむすび聞き、ビールを呑む。幸せ。 幸せすぎる。  #tama954,793821255346434049,thousandspickle,2,0
2022-01-19 13:24:42,#tama954  この歌なに？  うちのiPadが悪いの？？  _:(´ཀ`」 ∠):毒電波ソング,2372218688,yamagata3308,1,0
2022-01-19 13:24:37,記憶って立場によって変わってしまったり、失くしてしまったりするもんだなんだね。(吉岡くんガンバ!) #tama954,1048071958288461826,radio_iiniku,0,0
2022-01-19 13:24:36,レコーディングで何回もやり直してあるものでこの感じか。 #tama954,150792778,caramelman100go,2,0
2022-01-19 13:24:32,あ、そうか！今日は寛平ちゃんが来るんだ！！ #tama954,2235617196,tarako_ja_nai,0,0
2022-01-19 13:24:28,電話した→告白したの隠語、もしかして定着したりしてww #tama954,257825175,oyamadakaigetsu,0,0
2022-01-19 13:24:20,えー、こんな歌唱力だったっけ？もっと上手だったイメージがあった。 #tama954,886378882835693569,miem_gose_lala,1,0
2022-01-19 13:24:19,秦の七福神 #tama954,1062244073119993856,Shinshin_kai,0,0
2022-01-19 13:24:13,たまむすび、やたら鈴木あみかけるよね！？#tama954,1128119026566160385,ACO97799448,3,0
2022-01-19 13:24:08,あっ鈴木亜美か(納得) #tama954,159891052,satoumame45,2,0
2022-01-19 13:24:06,昔のミックスの技術のせいもあるんだろうけどなかなか  #tama954,4431177912,popin954,1,0
2022-01-19 13:24:02,歌がそれなりの人をめちゃくちゃ売れっ子にするのが小室マジック #tama954 https://t.co/2yUMPIlKP0,1210428970522443776,Noiseless_Noisy,1,0
2022-01-19 13:24:00,今聞くと音程フラフラすごいな昔は気にもしなかったけど #tama954,881530074029215744,LA800325,2,0
2022-01-19 13:23:59,商品送ってくれるメーカーさん、スポンサーになって。短期間でいいので #tama954,157284779,furai06,4,0
2022-01-19 13:23:50,何だこれ… #tama954,237277675,orientallamp,3,0
2022-01-19 13:23:48,難しいメロディだとは思いますが。リトグリに歌わせてみたい。#tama954,953481198361133056,mstradio1,1,0
2022-01-19 13:23:48,そうですねえ、せつないですねえ…　#tama954,788735707267203072,ssss_size,0,0
2022-01-19 13:23:46,ん？アレコード？ #tama954,58108432,masahiros27,0,0
2022-01-19 13:23:38,歌というよりお経 #tama954,111561084,TeraBeppin,5,0
2022-01-19 13:23:37,不安になる歌だな…… #tama954,159891052,satoumame45,4,0
2022-01-19 13:23:37,それにしても、すごいシンクロだなぁ。初恋の人に、ロケで会えるなんて❤︎博多大吉さん！#tama954,140823417,lomilico37,2,0
2022-01-19 13:23:36,へただな #tama954,2656520030,tiidddaaaa,2,0
2022-01-19 13:23:33,大吉先生が人生初めて告白した人なんて、なんと栄誉なことよ。　#tama954,125025099,kinaqo,1,0
2022-01-19 13:23:29,いつになく情報量の多いオープニングだったな(^^; #tama954,1251796897,hajime602,4,0
2022-01-19 13:23:27,大吉先生「もちろん覚えてますよ、だって僕、電話したじゃないですか」春休みのバイトで出会った先輩に約30年ぶりに声かけられた！けど告白したことを忘れられてる… 先生不憫… #tama954,3262736684,kawasister,1,0
2022-01-19 13:23:22,鈴木亜美、最近よく聞くな #tama954,143866706,nabet2010,1,0
2022-01-19 13:23:21,諸般の(初犯の？ #tama954,862533539761344513,kb958559,1,0
2022-01-19 13:23:17,そんな事があるから、同窓会とか、出るのイヤなんだよね💦 #tama954,1900128524,megalith_move,0,0
2022-01-19 13:23:16,歌へった、音少な、サウンドうっす #tama954,111561084,TeraBeppin,1,0
2022-01-19 13:23:07,番組をSNS代わりにする博多大吉 #tama954,817553979026485248,mana_k2,5,1
2022-01-19 13:23:06,女性は思い出をガンガンに上書きしてゆくらしいし… #tama954,272947892,masabek0,1,0
2022-01-19 13:23:04,すごい歌がかかってるね。気持ち悪くなってきた。  #tama954,117979379,ParkBiker,5,0
2022-01-19 13:23:04,(ちょっと聴いてられない…) #tama954,886378882835693569,miem_gose_lala,4,0
2022-01-19 13:22:53,今日のオープニング、先生が饒舌でいい感じ！ #tama954,1288419203796496384,HQC_007,3,0
2022-01-19 13:22:49,福岡県にある小郡市の話　山口県にあった小郡は山口市に吸収合併された  #tama954,293331177,otsukareiwa,0,0
2022-01-19 13:22:47,それ本当に忘れてるね #tama954,769581891150163968,hoshisandesuyo,2,0
2022-01-19 13:22:44,電話覚えてない＝告白された事を覚えてないってコトだよねぇ。その人はモテて慣れてたのかな #tama954,126902986,dadaraki,2,0
2022-01-19 13:22:37,大吉先生の初犯（赤江珠緒判定）の原因の女性がロケ中にたまたま通りかかる！ #tama954,14833302,nekomori774,2,0
2022-01-19 13:22:34,和装のたまむすびメンバーは描いてても楽しめたんですが、そういうのが頭の片隅にもあったからかも知れませんね。 #tama954 https://t.co/jdPUr82dQY,134622257,gaoqiaoren,1,1
2022-01-19 13:22:33,すごーい！！ 大吉先生、学生時代に履歴書から電話番号を盗み見して電話で告白した女性と再会！！   #tama954,133187013,do_did_done,0,0
2022-01-19 13:22:33,#tama954 不安定な歌だな。,356698408,kenjimorita1,4,0
2022-01-19 13:22:31,@tos 履歴書を盗み見して家の電話に 結構やばい🤣   #tama954,86561354,mackey1984,0,0
2022-01-19 13:22:30,大吉先生のお話はいつも感慨深い・・・。 #tama954,151906098,om4ti,2,0
2022-01-19 13:22:28,大吉さん、そのひとの家族（女性）に告白しちゃったんじゃないか？  #tama954,157284779,furai06,1,0
2022-01-19 13:22:20,前に生命保険のお姉さんが 同じ歳で、たまたま隣の中学校ご出身で 当時かなりのヤンキーだったそうで 「おたくの中学校の女子ヤンキーグループと河原で対決したら、子供の頃、同じエレクトーン教室の子がいてお互い指さして笑いました」て言われた事がある  #tama954,1296595267295121408,Pt8Mrsv,1,0
2022-01-19 13:22:19,今日はしょっぱなから吉岡君の記憶があふれ出しましたね。ｗｗｗ #tama954 #たまむすび,72782266,takalovin,2,0
2022-01-19 13:22:16,びっくりした。またradikoが落ちたと思った #tama954,1293763792069771264,YUP14N,0,0
2022-01-19 13:22:09,モンスターファームだっけ #tama954,18374621,blackmadark,0,0
2022-01-19 13:22:04,コイツこんなに歌下手だったのか。#tama954,476448498,FriendNaginagi,3,0
2022-01-19 13:22:03,大吉先生に興味なかったんだね…。あるいは、最近電話したって思ったのかも。 #tama954,239296839,sekiraraeco,0,0
2022-01-19 13:21:57,大吉サン、本当は誰と電話をしたんだろう🤔 #tama954,145872161,alfons1959,2,1
2022-01-19 13:21:55,告白された側は忘れる。あああ(´｀) #tama954,106921138,coga76,0,0
2022-01-19 13:21:50,大吉先生の初恋話しのその後、切ない😢 #tama954,1280355508327575554,sfL4o6Rzpcus7qn,1,0
2022-01-19 13:21:44,された側は忘れてても当然かもなぁ #tama954,15902911,manabuk1,0,0
2022-01-19 13:21:41,#tama954  さて、どんなメールテーマになるのやら,287100173,hitstw,2,0
2022-01-19 13:21:41,ありがとうございました！ #tama954 https://t.co/mbkjmJPHHI,1898062195,otonosuzu,1,0
2022-01-19 13:21:39,違う人に告白したのかもしれんよ #tama954,1258603016564862976,tetsu_door,1,0
2022-01-19 13:21:34,あら、スゴい話に展開したあ😅 #tama954,1900128524,megalith_move,1,0
2022-01-19 13:21:31,水曜日大好き #tama954,857775204533063680,atsu11nu,1,0
2022-01-19 13:21:31,電波を通して告白をしたことの報告！ #tama954,3632462718,suusanja,3,0
2022-01-19 13:21:30,電話してるしてないの押し問答ww #tama954,157298035,pikatti025,1,0
2022-01-19 13:21:30,旦那さんが隣りにいたからじゃないの？ #tama954,278023304,yoshim27gogo,1,0
2022-01-19 13:21:30,大吉先生の思い出散歩は切ない結末に… 相手は告白と認識してないかもな  #tama954,4431177912,popin954,0,0
2022-01-19 13:21:27,ボーカルアレコード　#tama954,476448498,FriendNaginagi,0,0
2022-01-19 13:21:25,悲しい過去がこんにちは #tama954,178145389,KuniatsuSUN,0,0
2022-01-19 13:21:24,なぜ今鈴木亜美なのか #tama954,18374621,blackmadark,0,0
2022-01-19 13:21:17,えーーー！！！！！！  #tama954,52409392,rb_blue,0,0
2022-01-19 13:21:15,または違う人の履歴書だったんじゃない？ #tama954,1062244073119993856,Shinshin_kai,2,0
2022-01-19 13:21:10,小郡市でロケ中にまさかの再会ww #tama954,899647676043583490,nakakyou3,1,0
2022-01-19 13:21:02,#tama954  ぐわああああああ こんな曲あった！！！！,25972347,MilleCadono0722,1,0
2022-01-19 13:20:58,ってことは大吉先生は事務所入るまでDTだったのか。#tama954,476448498,FriendNaginagi,1,0
2022-01-19 13:20:57,"「""初犯""の！？」 #tama954",100993007,kotonosamurai,0,0
2022-01-19 13:20:55,「初犯の？」ww(´｀) #tama954,106921138,coga76,2,0
2022-01-19 13:20:55,小郡？！ウーチャカ(の祖先)が創った街じゃん！ #tama954,2235617196,tarako_ja_nai,2,1
2022-01-19 13:20:51,大吉先生「はい、もう一回」（笑） #tama954 https://t.co/To7L8bzseA,1898062195,otonosuzu,1,0
2022-01-19 13:20:50,MEMO：吉岡クンと、小郡と、、、電話したしない問答w　 #tama954,155949926,n_kotatu,1,0
2022-01-19 13:20:47,モテなかったからこそ今があると。 #tama954,150792778,caramelman100go,1,0
2022-01-19 13:20:44,記憶の食い違い…www #tama954,58108432,masahiros27,0,0
2022-01-19 13:20:43,何で電話番号知ってたか突っ込まれなかったのw  #tama954,114987594,tanupocorin,1,0
2022-01-19 13:20:38,旦那さんが隣にいると気まづいな〜 あー旦那さんがいなければ詳しく話せるのに  #tama954,4431177912,popin954,2,0
2022-01-19 13:20:38,今日のオープニングトーク、面白い！ #tama954,4255392074,taro321q,2,0
2022-01-19 13:20:35,#tama954  吉岡青年の思い出撃沈,25972347,MilleCadono0722,0,0
2022-01-19 13:20:35,初犯ww #tama954,769581891150163968,hoshisandesuyo,1,0
2022-01-19 13:20:32,たかのりちゃんと対照的なモテ人生の先生… #tama954,257825175,oyamadakaigetsu,2,0
2022-01-19 13:20:31,初犯w　＃tama954,69162065,hayama01,0,0
2022-01-19 13:20:29,そんなことあるの〜  #tama954,1256021650845261825,yodyyy_chun,0,0
2022-01-19 13:20:28,「盗み見」の語感がつよいw #tama954,1167969919520006144,OtterOperator,0,0
2022-01-19 13:20:21,禍福はあざなえる縄のごとし。#tama954,953481198361133056,mstradio1,0,0
2022-01-19 13:20:16,履歴書を盗み見て電話番号をGet ww #tama954,157298035,pikatti025,2,0
2022-01-19 13:20:10,初犯の？ #tama954,58108432,masahiros27,0,0
2022-01-19 13:20:09,小郡の名前出てきてすこしテンション上がる #tama954,88142845,torino_hane,0,0
2022-01-19 13:20:08,電話ww #tama954,18374621,blackmadark,0,0
2022-01-19 13:20:06,「吉岡じゃまやったー」 そのママのお店での鉄板トークなんだろうなw #tama954,1288419203796496384,HQC_007,1,0
2022-01-19 13:20:03,ところで今日OP推してるけど大丈夫？もうこんな時間だよ？？ #tama954,3262736684,kawasister,0,0
2022-01-19 13:19:54,番組の仕込みではなく？？？  #tama954,4431177912,popin954,0,0
2022-01-19 13:19:54,まさかの本人登場！ #tama954,58108432,masahiros27,0,0
2022-01-19 13:19:50,初犯の #tama954,91481104,akashiyataku,3,0
2022-01-19 13:19:48,#tama954  パラレルワールドでは 建設会社を普通に継いだのかなあ 華丸さん,287100173,hitstw,0,0
2022-01-19 13:19:47,初犯w #tama954,108312602,moke_t,0,0
2022-01-19 13:19:45,#tama954  そんな話あったなぁ,25972347,MilleCadono0722,0,0
2022-01-19 13:19:42,赤江さんの好きな『日本昔ばなし』っぽさもあり、最高です。 #tama954 https://t.co/hO2fiF9NhZ,1898062195,otonosuzu,1,0
2022-01-19 13:19:37,彼女がいたら落語なんか研究するわけがない (個人の見解です) #tama954,1258603016564862976,tetsu_door,0,0
2022-01-19 13:19:36,告白の仕方が姑息wwww #tama954,4431177912,popin954,0,0
2022-01-19 13:19:36,そりゃ言われちゃうわね～ #tama954,817553979026485248,mana_k2,0,0
2022-01-19 13:19:32,大吉先生意外と奥手なのね。#tama954,476448498,FriendNaginagi,0,0
2022-01-19 13:19:28,いいですね。おもしろエピソード。#tama954,953481198361133056,mstradio1,0,0
2022-01-19 13:19:20,#田中裕二 の先祖が作った #小郡 ！#tama954,988292528284745728,nanagen4,0,0
2022-01-19 13:19:18,確かに邪魔だわwww #tama954,101152278,teluxe02,0,0
2022-01-19 13:19:18,大吉先生、ツラい話は、お話ししなくてもいいよ・・ #tama954,1900128524,megalith_move,0,0
2022-01-19 13:19:13,なるほどねw  #tama954,52409392,rb_blue,0,0
2022-01-19 13:19:11,トップヤンキーとトップナードが後に話す機会が来るとは思わない #tama954,14833302,nekomori774,1,0
2022-01-19 13:19:10,人、それを「バタフライエフェクト」と言う #tama954,1062244073119993856,Shinshin_kai,2,1
2022-01-19 13:19:08,それは大吉先生、マジで邪魔だよww #tama954,899647676043583490,nakakyou3,1,0
2022-01-19 13:19:07,小学生からカノジョ切らしたことのない竹山さんとは真逆の大吉先生　#tama954,476448498,FriendNaginagi,1,0
2022-01-19 13:19:07,大吉先生「向こうは中学の時イケてるグループ、はっきり言うとヤンキー」 #tama954 わかり見が強すぎる… ママ「あの頃吉岡くん邪魔やった」先生もう大きかった？？,3262736684,kawasister,0,0
2022-01-19 13:19:05,「吉岡がおるけん、帰って…」 居ないときにも言われてたりして(´｀;)? #tama954,106921138,coga76,4,0
2022-01-19 13:18:52,小郡って爆笑田中さんのゆかりの地だっけ？ #tama954,894615215328841729,getty_ozi,0,0
2022-01-19 13:18:51,それは吉岡くん邪魔だわw #tama954,1258603016564862976,tetsu_door,0,0
2022-01-19 13:18:51,邪魔だった吉岡少年。 切ない………。  #tama954,157298035,pikatti025,2,0
2022-01-19 13:18:49,吉岡君の悲しいエピソード #tama954,817553979026485248,mana_k2,1,0
2022-01-19 13:18:40,呼び込みくん「（ﾄｩﾄｩｰﾄｩﾄｩﾄｩﾄｩ~ﾄｩﾄｩｰﾄｩﾄｩﾄｩﾄｩ~♪♪♪）大吉先生はめちゃくちゃ優しい！大吉先生はめちゃくちゃ優しい！大吉先生はめちゃくちゃ優しい！」   #tama954 https://t.co/ID8LMEdr6b,100993007,kotonosamurai,1,0
2022-01-19 13:18:39,確かに邪魔だなw #tama954,769581891150163968,hoshisandesuyo,0,0
2022-01-19 13:18:33,邪魔www #tama954,237277675,orientallamp,0,0
2022-01-19 13:18:21,カレシの家にいくといつもいる邪魔な吉岡 #tama954,128073526,yhishi,1,0
2022-01-19 13:18:15,#tama954  あー、それは大吉先生邪魔だわｗｗ,287100173,hitstw,1,0
2022-01-19 13:18:00,邪魔？(´｀;) #tama954,106921138,coga76,0,0
2022-01-19 13:17:50,ママ「私、吉岡くんの思い出ってホント邪魔やった…(当時ママが好きな人と仲良かった吉岡少年) #tama954,4431177912,popin954,2,0
2022-01-19 13:17:48,大吉氏の中学時代でゲームウォッチ。って。。 #tama954,94513415,PONSKE_ZZ,0,0
2022-01-19 13:17:45,押してるぞ、今日は  #tama954,1210428970522443776,Noiseless_Noisy,0,0
2022-01-19 13:17:45,あんたほんと邪魔やったｗｗｗ #tama954,15902911,manabuk1,1,0
2022-01-19 13:17:43,「ヤンキーのかた」 #tama954,106921138,coga76,0,0
2022-01-19 13:17:36,ひとりごと：、、、吉岡くん邪魔やったとw　 #tama954,155949926,n_kotatu,1,0
2022-01-19 13:17:35,中高の同級生がやってるスナック…！ #tama954,3262736684,kawasister,1,0
2022-01-19 13:17:19,え？モンキーな方？（違）  #tama954,157298035,pikatti025,1,0
2022-01-19 13:17:18,「吉岡くん、邪魔やった」…www #tama954,58108432,masahiros27,2,0
2022-01-19 13:17:17,小中同級生だったひとの店にも行ったのかw #tama954,899647676043583490,nakakyou3,0,0
2022-01-19 13:17:13,@tos 吉岡くん、邪魔だった🤣   #tama954,86561354,mackey1984,3,0
2022-01-19 13:17:07,呼び込みくんスタート！（笑） #tama954 https://t.co/2jPpR5T5EN,1898062195,otonosuzu,1,0
2022-01-19 13:17:07,大吉先生が前に話した焼き鳥屋の話 #tama954,817553979026485248,mana_k2,1,0
2022-01-19 13:17:07,たまちゃん『（おたより）しかもめちゃくちゃ優しかった』 先生「はいもう一回」 たまちゃん「しかもめちゃくちゃ優しかった」www  #tama954,3262736684,kawasister,1,0
2022-01-19 13:16:58,一番の思い出が「邪魔」w #tama954,108312602,moke_t,1,0
2022-01-19 13:16:53,スナックの名前は「同級生」（違） #tama954,106921138,coga76,1,0
2022-01-19 13:16:52,接点ほとんどない…w #tama954,58108432,masahiros27,0,0
2022-01-19 13:16:39,スナック…といえば、ナタリー 思い出す。元気かな…どこかでスナック ママ、してたりして。 #tama954,988292528284745728,nanagen4,1,0
2022-01-19 13:16:38,中学生イケてたグループ、わかりやすく言うとヤンキーw #tama954,116696183,nagaredamashii,2,0
2022-01-19 13:16:30,同級生のヤンキーだったのがママのスナック #tama954,91481104,akashiyataku,1,0
2022-01-19 13:16:28,元ヤンのスナックのママ #tama954,4431177912,popin954,1,0
2022-01-19 13:16:25,中学行けてるグループ、中学行けてないグループ #tama954,1062244073119993856,Shinshin_kai,0,0
2022-01-19 13:16:24,MEMO：いけてるグループ（ヤンキー）　 #tama954,155949926,n_kotatu,1,0
2022-01-19 13:16:23,大吉、故郷へ帰る…w #tama954,58108432,masahiros27,2,0
2022-01-19 13:16:09,おぼろタオルさん😎 https://t.co/ixCEeIh9QT #tama954 #tbsradio #radiko @tamamusubi_tbsr,146002976,man_no_ji0,1,0
2022-01-19 13:15:58,赤江さん「急に赤江、タオル長者に」 大吉先生「ただ（手紙）読んじゃったからね。『スタッフの皆さんで使ってね』」  赤江さん、言わないと礼央さんにもらったウルトラレモンジュースみたいに全部持ち帰っちゃうから（笑） #tama954 https://t.co/zcZ97y4G19,1898062195,otonosuzu,3,1
2022-01-19 13:15:49,実際会ったらガッカリされたことを期待する悪い赤江珠緒w #tama954,1258603016564862976,tetsu_door,5,0
2022-01-19 13:15:47,赤江さん「しかもめちゃくちゃ優しかった」 大吉先生「はいもう一回！」 赤江さん「しかもめちゃくちゃ優しかった」  #tama954,100993007,kotonosamurai,3,0
2022-01-19 13:15:39,「しかもめちゃくちゃ優しかった」「はい、もう一回」「しかもめちゃくちゃ優しかった」#tama954,112917199,barabara128,2,0
2022-01-19 13:15:23,赤江さん、明日持って行くものなにか知ってる？ また玄関に置いておかんといてね。 #tama954 #tbsradio,309615176,_nohohon_,0,0
2022-01-19 13:15:23,ハイ!もう一回！wwwww #tama954,983856981977939969,Ggvg09,1,0
2022-01-19 13:15:20,MEMO：地元にできた焼鳥屋さん美味しかったと大吉先生、、、『優しかった』をリピートする珠緒w　 #tama954,155949926,n_kotatu,1,0
