created_at,text,author_id,username,like_count,retweet_count
2022-12-21 01:27:50,土井さんこんばんは〜  #星野源ANN,1104001817875103744,_riiisa_sun,4,0
2022-12-21 01:27:50,土井さ〜ん！👏👏👏👏👏   #星野源ANN,982964695110795266,Continues_mirai,3,0
2022-12-21 01:27:49,土井さん！ #星野源ANN,1580505625695768576,beefchicken0613,1,0
2022-12-21 01:27:49,土井先生！ #星野源ANN,1079662403598479361,mizutama128211,0,0
2022-12-21 01:27:48,土井先生ー🥰🔥🥰🔥 #星野源ANN,925740005938544640,totteoki88,0,0
2022-12-21 01:27:47,#土井喜晴 さんこんばんわー👏👏  #星野源ANN #星野源,1156907730436644870,miemomo10,4,0
2022-12-21 01:27:45,私が知ってたのは お父さまだったのか  「人気料理研究家だった父・土井勝氏の跡を継ぎ、もがきながら料理研究家の道を歩んできた」  #星野源ANN https://t.co/uzhN5wfr6a,813206102451982336,Wff6PyDorXf4Win,19,0
2022-12-21 01:27:45,土井先生きたー！  #星野源ANN,100793832,bogiiMk3,0,0
2022-12-21 01:27:44,土井善晴さん降臨☆ #星野源ANN,1339900507993722881,tabascoinoki,1,0
2022-12-21 01:27:44,土井善晴先生！ようこそ星野源ANNへ✨  #星野源ANN,1105409516634427392,blAwse4OwmW1EwP,2,0
2022-12-21 01:27:43,やっぱり鶴光師匠w #星野源ANN,369874775,kaokaokao1,0,0
2022-12-21 01:27:43,結衣さん😊  #星野源ANN,1486341071928197123,Bhgk22126,0,0
2022-12-21 01:27:43,#星野源ANN この曲と言ったらオールナイトニッポンですね‥w 鶴光さん聴いてたwww,1101403872172531712,Syomo2kouchi,0,0
2022-12-21 01:27:42,#星野源ANN 土井さん👏👏👏👏👏  初ANN✨だそうです🤗,979282656868278272,gegengen0128,1,0
2022-12-21 01:27:36,あぁ、もう好きだ 土井さん超良い #星野源ANN,981142917040324610,Present_0202,3,0
2022-12-21 01:27:36,メルティーキッスCM🍫  #星野源ANN,801337407681560576,taokentao0203,0,0
2022-12-21 01:27:35,土井さん！  #星野源ANN,917382458244345856,_seven7_SUN3,1,0
2022-12-21 01:27:34,土井さん来る！！ #星野源ANN,1104001817875103744,_riiisa_sun,4,0
2022-12-21 01:27:34,わー、土井先生！いらっしゃいませー #星野源ANN,877683779296313344,hoshinooujiSUN,4,0
2022-12-21 01:27:34,メルティーキッス🍫 #星野源ANN,1415247246908559371,aki__hs,0,0
2022-12-21 01:27:32,デコとボコが合わないかぁ  ファンからすると今年も楽しいをたくさん頂いた一年だったけどね。  そんな気持ちの中、本当にありがとうだよ、源さん。   #星野源ANN,822950974616576000,ten_hoo_,10,0
2022-12-21 01:27:27,#星野源ANN CM🍫❤️,811454813309308928,gensunkoi,0,0
2022-12-21 01:27:25,ゆいちゃああああん #星野源ANN,1376132631276834818,Gen0128M,0,0
2022-12-21 01:27:25,結衣さん🥰 #星野源ANN,1300959547926798337,G28CN,0,0
2022-12-21 01:27:25,土井先生ツイートされてる！楽しみです！ #星野源ANN #土井義治,827087237913260033,madohosi,1,0
2022-12-21 01:27:24,土井先生登場！ #星野源ANN,1422096812979015682,starliner9305,0,0
2022-12-21 01:27:24,土井先生、来てくれてありがとうございます😆  #星野源ANN,914311445982076929,konoyoga_hikari,0,0
2022-12-21 01:27:22,料理研究家の土井善晴さん登場 #星野源ANN,54661698,ibajiji,0,0
2022-12-21 01:27:22,結衣ちゃん🍫💕 #星野源ANN  #メルティーキッス,1475056593943543813,V11FtzELNMjtdXq,1,0
2022-12-21 01:27:18,結衣ちゃーん🍫 今宵も癒やされる #星野源ANN #メルティーキッス #新垣結衣,2308194498,chiin000,0,0
2022-12-21 01:27:17,ガッキーの声が気持ちよすぎる  #星野源ANN,1412371294486622220,e7gm6,0,0
2022-12-21 01:27:17,土井先生！ #星野源ANN,1255847857883475969,C1RRcobU0o4oNye,1,0
2022-12-21 01:27:16,👏👏✨️✨👏👏✨️✨👏 #星野源ANN 土井善晴さんいらっしゃい🤗,720926392351723520,riririna_kanata,2,0
2022-12-21 01:27:15,もうすぐクリスマスかあ #星野源ANN,1317588540729905157,oo__________ob,4,0
2022-12-21 01:27:13,結衣さん🤍 #星野源ANN,241159347,c14o14i14n,0,0
2022-12-21 01:27:13,#星野源ANN   『星野源のオールナイトニッポン』  この時間は  ボンズフリー 日本ガイシ 三和シャッター UBE 昭和産業 フランスベッド 菊正宗 明治製菓 出光興産  がお送りしています （ショウアップナイターの提クレ風）,2264308434,kurohakase8012,0,0
2022-12-21 01:27:12,さっき、メール送ったのに、最後の文章質問的な感じにすればよかったぁー #星野源ANN,122419970,mikatinnn,0,0
2022-12-21 01:27:10,土井善晴さんだ #星野源ANN,1476805266335498242,KEEPonGoing2023,0,0
2022-12-21 01:27:08,土井善晴先生ご登場！よろしくお願い致しますー。  #星野源ANN,1140236013744164864,Bf8qlWS13Sjijuh,0,0
2022-12-21 01:27:07,土井善晴先生いらっしゃった！  #星野源ANN,841191590043369472,umi_kigeki,2,0
2022-12-21 01:27:06,あああ土井さんの声だわ  #星野源ANN #土井善晴,849915472359247873,g_hakusyak,4,0
2022-12-21 01:27:05,メルティキッス🍫の結衣ちゃん #星野源ANN,1486973932284841986,P3ADGdvv9ZWa2Do,0,0
2022-12-21 01:27:04,結衣ちゃんCM🍫 1個目は、降る雪…  #メルティーキッス  #星野源ANN,48438442,kaito_LV,0,0
2022-12-21 01:27:03,土井先生だ〜👏👏👏  #星野源ANN,2840506938,izuo_0311,0,0
2022-12-21 01:27:03,土井先生！ #星野源ANN,834276841464614913,pinoko2018,0,0
2022-12-21 01:27:03,土井先生 ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!! #星野源ANN,211372136,gloomifo13,1,0
2022-12-21 01:27:02,土井善晴さん！ #星野源ANN,876737719317127168,marvel_0733,0,0
2022-12-21 01:27:02,いっただきまーす！ #星野源ANN https://t.co/9ANzoucc9l,860159030899032065,kasakasa615,19,0
2022-12-21 01:27:02,土井善晴先生よろしくお願いします🙏 #星野源ANN,975071724633903104,ino_yk2,6,0
2022-12-21 01:27:01,#星野源ANN 土井先生！,2977067564,mashanaokura011,4,0
2022-12-21 01:27:01,ガッキーのCMクリスマスバージョン  #星野源ANN,1412371294486622220,e7gm6,0,0
2022-12-21 01:27:01,土井善晴先生登場！ #星野源ANN,238465662,sho19230,0,0
2022-12-21 01:27:00,明治！メルティキス来た！ #星野源ANN,720206049710440448,tarattaratt,0,0
2022-12-21 01:27:00,ゲストの土井善晴さん登場！ #星野源ANN,836711035109163008,Pata_genT46,0,0
2022-12-21 01:26:59,土井さん👏👏 こんばんは！  #星野源ANN,1088365942176804864,Continues_POP,0,0
2022-12-21 01:26:59,結衣ちゃん😊 #星野源ANN,451379182,59RYUSOU,6,0
2022-12-21 01:26:58,土井先生こんばんは #星野源ANN,369874775,kaokaokao1,0,0
2022-12-21 01:26:55,今週もメルティーキッス❄️🍫 #星野源ANN,141104584,fuu_suzu,1,0
2022-12-21 01:26:54,土井先生！  #星野源ANN,1403672924649758722,RN_THONGCHAI_B,2,0
2022-12-21 01:26:54,土井先生ーー！！ #星野源ANN,1039910595493937152,KIRITANPO_GEN,4,0
2022-12-21 01:26:54,メルティーキッス💕#星野源ANN,191253806,thinnksan,1,0
2022-12-21 01:26:53,#星野源ANN 抑えめ源さんもステキ 土井先生とのトーク、楽しみー！,819173463227125760,harukoumama16,3,0
2022-12-21 01:26:52,土井善晴さん、いらっしゃいませ☺️❗️❗️   #星野源ANN,1562403708021145610,sakuranomori128,4,0
2022-12-21 01:26:51,総じてこの１年シンドイ年だったけど…今は元気との事…源さん、年の瀬のここへ来てその言葉にとってもホっとしました🥹✨✨✨本当に良かった。源さんの心が元気なら、こちらも源気になれます☺️❣️いつも可愛い笑顔が大好きです❤️  #星野源ANN,1296067992262868993,malmin65768088,17,0
2022-12-21 01:26:50,結衣ちゃんだ #星野源ANN,1134444599420702720,kAcRVhKJQXdcCjh,0,0
2022-12-21 01:26:48,土井さん #星野源ANN,89400309,kogarasumaru0,0,0
2022-12-21 01:26:48,結衣さん！ メルティーキッス   #星野源ANN,1319612157395255303,mq_ejv,0,0
2022-12-21 01:26:48,土井善晴先生！！ #星野源ANN,1509547571873980419,ArthurVairuLFTK,0,0
2022-12-21 01:26:48,しんどい一年を終わらせてくれた土井先生☺️  わたしもこの方の スパッとした物言いとても好き  お父様の番組も記憶ある〜(昭和生まれ)   #星野源ANN,121058753,bailaoraaa,15,1
2022-12-21 01:26:45,結衣ちゃんのメルティーキッス📻 #星野源ANN,815217535435968514,especiallyforgh,0,0
2022-12-21 01:26:44,結衣さんこんばん🥰  #星野源ANN,799207413341503488,akiii0122,2,0
2022-12-21 01:26:43,土井さん！！！！！！！！！ #星野源ANN,981142917040324610,Present_0202,2,0
2022-12-21 01:26:43,土井善晴さん登場  #星野源ANN,752823313349566465,fuu_gamba1412,0,0
2022-12-21 01:26:43,土井先生よろしくお願いします😊 #星野源ANN,867936970860707840,emi_sunmoon6646,3,0
2022-12-21 01:26:36,わ🍫😊  #星野源ANN,1156907730436644870,miemomo10,3,0
2022-12-21 01:26:35,メルティーキッス❤️ #星野源ANN,1312185079314042880,nanameshita3,0,0
2022-12-21 01:26:34,土井善晴さん今？！めっちゃリアタイで呟きを！　#星野源ANN,1364567724756639745,6W3JjWOMX1DsLXB,0,0
2022-12-21 01:26:32,今週も結衣さん クリスマスバージョン メルティーキッス #星野源ANN,788085940690444289,amaneamanebb,0,0
2022-12-21 01:26:30,#星野源 #星野源ANN,884551659703091200,5ZOfXgensan,2,0
2022-12-21 01:26:30,クリスマスには、メルティーキッス🟫✨🎄 #星野源ANN,211372136,gloomifo13,1,0
2022-12-21 01:26:30,Alwaysだ⛽️     #星野源ANN,1080114694218645505,___st51,0,0
2022-12-21 01:26:27,結衣ちゃん💍✨ 降る雪が全部メルティーキッスだったらイイのにね💓 明治さん、今夜もありがとうございます♪ #星野源ANN #メルティーキッス,483656210,EveFractallsky,0,0
2022-12-21 01:26:24,メルキス！ #星野源ANN,1412371294486622220,e7gm6,0,0
2022-12-21 01:26:16,そのメルティーなキッスを受けてる人のCM明け待機  #星野源ANN,1339108106391805954,RJikkyou,0,0
2022-12-21 01:26:07,クリスマスの ガッキーー🎄 #明治 #メルティーキッス #星野源ANN,369874775,kaokaokao1,0,0
2022-12-21 01:26:05,ふつうはこんな真夜中には、ご飯食べないよね   #星野源ANN,48438442,kaito_LV,0,0
2022-12-21 01:26:02,ほんとに雪が全部メルティーキッスになって欲しい☺️   #星野源ANN,1562403708021145610,sakuranomori128,16,0
2022-12-21 01:26:02,CM後土井さん！ #星野源ANN,1412371294486622220,e7gm6,0,0
2022-12-21 01:26:00,オールナイトニッポン聴いてる中学生同士おる？#星野源ANN,1424736808609325061,Sanraizu_Izumo,0,0
2022-12-21 01:25:55,結衣ちゃーん。今日もいいお声🤤   #星野源ANN,147183797,hiromi4266,4,0
2022-12-21 01:25:54,土井さんツイートされてる～  楽しみにしてます!!   #星野源ANN,825619155738980352,MikyanMina,4,0
2022-12-21 01:25:53,結衣さん🍫🍫🍫       #星野源ANN        #明治メルティーキッス,1130899585566535680,iamhana128,0,0
2022-12-21 01:25:51,結衣さんCM🍫💕 #星野源ANN,238465662,sho19230,0,0
2022-12-21 01:25:36,結衣ちゃん🍫  #星野源ANN,1088365942176804864,Continues_POP,0,0
2022-12-21 01:25:36,ガッキー  #星野源ANN,752823313349566465,fuu_gamba1412,1,0
2022-12-21 01:25:34,#星野源ANN,1488856935537733633,LUV____banana__,0,0
2022-12-21 01:25:32,ガッキーさん！ メルティーキッス♪  #星野源ANN,1345016289241092099,B199485038,1,0
2022-12-21 01:25:27,ガッキー🍫✨  #星野源ANN,109019806,pige0121,0,0
2022-12-21 01:25:17,土井さん好きなので今夜はリアタイ  #星野源ANN,822830603514937346,Gotland2017,0,0
2022-12-21 01:25:16,遅なってしもた #星野源ANN #土井善晴,1233045750172438529,kapuriko_2020,1,0
2022-12-21 01:25:13,"UCC,UBE,JCBの言い方かわよ #星野源ANN",1415247246908559371,aki__hs,0,0
2022-12-21 01:25:13,渡辺篤史の建てもの探訪からの土井善晴のおかずのクッキングを見るのが好きだったんだよね。  #星野源ANN,836406385319424000,tengallion69,30,0
2022-12-21 01:25:11,ジングルよすぎるな #星野源ANN,1412371294486622220,e7gm6,0,0
2022-12-21 01:25:08,この後土井先生が登場！ #星野源ANN,1422096812979015682,starliner9305,0,0
2022-12-21 01:25:08,このあとは土井善晴先生ご登場！ ワクワクしてきた！ #星野源ANN,1294564673090498562,hZG8Jf28ioWagmf,0,0
2022-12-21 01:24:58,世の中と自分の凸と凹が合わなかった…かぁ。合う時と合わない時とある、そこに気付いて生きてるのが源さんっぽい。 #星野源ANN,1043846178457018374,G12sun,87,0
2022-12-21 01:24:57,世の中と凸と凹…その意味合いが刺さる…2022年ってそんな感じでした🐾 #星野源ANN,1292128856359358466,Wgpm8LWa79AI5Tq,3,0
2022-12-21 01:24:57,このジングル本当好き   #星野源ANN,121058753,bailaoraaa,8,0
2022-12-21 01:24:51,#星野源ANN,1148588238572904448,X6BQcXddsAoOz6Q,0,0
2022-12-21 01:24:51,とりあえずご飯の写真投下したらいいかな？   #星野源ANN,3802394365,Renc_on,0,0
2022-12-21 01:24:49,とても嬉しいです☺️ #星野源ANN https://t.co/liblvduoDY,809090980217393152,campari51k,1,0
2022-12-21 01:24:47,０カロリーのペプシコーラや低糖質のプリンやアイスもあるからなぁ…🤔🤔食べちゃおうかな？一応、低血糖症状対策用に置いてあるからね💧💧💧 #星野源 #星野源ANN,962232143614066689,0SuQW0eSEfD1eGB,1,0
2022-12-21 01:24:43,雨降って地固まるかぁ いいよね！私も悩みあるけどいつかそうなる事を信じて前向きにがんばる #星野源ANN,720206049710440448,tarattaratt,0,0
2022-12-21 01:24:40,TLが「NHKなんで」で埋まってる笑  #星野源ANN,1104001817875103744,_riiisa_sun,3,0
2022-12-21 01:24:34,何度聴いてもジングルが最高すぎる #星野源ANN,1301456581502988288,5UvaIB7M3iuVxbM,0,0
2022-12-21 01:24:31,ご本人🤭🤭🤭💕  #星野源ANN https://t.co/W0EptXfF6R,1356699052750958592,nyo_nyan22,3,0
2022-12-21 01:24:29,このあと、土井さん登場！！！楽しみ〜！！！！！！ #星野源ANN,1300959547926798337,G28CN,2,0
2022-12-21 01:24:24,又新しい協賛増えてる      #星野源ANN,1130899585566535680,iamhana128,1,0
2022-12-21 01:24:23,この後、土井先生登場！楽しみ！ #星野源ANN  #土井善晴,1486973932284841986,P3ADGdvv9ZWa2Do,1,0
2022-12-21 01:24:12,世間の凸と凹が合わない しんどい一年だったんですね 側で寄り添ってくれる人と一緒に食卓を囲んで 食(命)と向き合ってきたんだなぁと思うと感慨深い #星野源ANN,191253806,thinnksan,10,0
2022-12-21 01:24:06,雨降って地固まる1年 #星野源ANN,1422096812979015682,starliner9305,0,0
2022-12-21 01:24:05,ご飯どのタイミングで食べるか迷うな笑 #星野源ANN,1104001817875103744,_riiisa_sun,3,0
2022-12-21 01:24:04,推しが健やかで嬉しい……🥺 どうか私の知らない場所で健やかであってほしい…🥺 ヲタクは貴方が生きていてくれるだけで健やかなので……🥺 #星野源ANN,1443742889587011599,yui_944_,8,0
2022-12-21 01:23:59,#星野源ANN   この番組は～  菊正宗、ボンズフリー、日本ガイシ 三和シャッター、出光興産、UCC 昭和産業、ワンカップ大関、UBE フランスベッド、JCB  『(‘ω’)以上各社の協賛で東京千代田区有楽町のニッポン放送をキーステーションに全国36局ネットでお送りします！』,2264308434,kurohakase8012,1,1
2022-12-21 01:23:58,雨降って地固まる か、、、 #星野源ANN,1134444599420702720,kAcRVhKJQXdcCjh,2,0
2022-12-21 01:23:56,#星野源ANN  うわあ、今日も人生のなかの「出会い」を 色々考えられる回になりそうです。,525564352,hinataro_k,4,0
2022-12-21 01:23:51,MVT2のアートが立体で、POP VIRUS の1人ﾊﾞｰｼﾞｮﾝにcubeのｶﾗｰが！ #星野源ANN,1532742927126269956,poppo_1717_,0,0
2022-12-21 01:23:43,雨降って地固まる #星野源ANN,1599393597308092416,lilyll_gen,0,0
2022-12-21 01:23:38,総評 雨降って地固まる一年 自分の生き方を見つめなおした 今は健やか！ きっかけは土井さん   #星野源ANN,1319612157395255303,mq_ejv,0,0
2022-12-21 01:23:37,今は非常に健やか。 良かった😭 #星野源ANN,2574721956,yuuuuko85,0,0
2022-12-21 01:23:35,いまが良ければ！健やかならばすべて良し！  #星野源ANN,827087237913260033,madohosi,2,0
2022-12-21 01:23:34,今は非常に健やか。 #星野源ANN,748760920067706880,littlemy_xa,0,0
2022-12-21 01:23:33,今年大変だったんだな。そらそうだ……。でも終わりよければすべてよし、ですもんね。2022を素敵に締めくくれるなら、それでよし！生き方を見つめ直すきっかけになる土井善晴さん、すごい。そう、本買いたいんだよ土井さんの。　#星野源ANN,115538916,kumatico,0,0
2022-12-21 01:23:32,この後、土井善晴さん登場♪ #星野源ANN,815217535435968514,especiallyforgh,0,0
2022-12-21 01:23:30,私お父様の土井勝さんの記憶もすごくあるよ☺️ #土井善晴  #星野源ANN,809090980217393152,campari51k,0,0
2022-12-21 01:23:28,今年も終わるねぇ。1年を振り返っての源さんの表現がいつも秀逸だなぁって思う。。 #星野源ANN,2861846576,tomokantamami1,0,0
2022-12-21 01:23:28,これからも色々あるだろうけれど、源さんが楽しく活動できるといいな。 それによって、こちらもいただくものが多いし感謝しかない。 #星野源ANN,788085940690444289,amaneamanebb,0,0
2022-12-21 01:23:28,CM後に土井善晴さん       #星野源ANN,1130899585566535680,iamhana128,0,0
2022-12-21 01:23:24,楽しみです☺️  #星野源ANN https://t.co/q99hH1YWYL,3802394365,Renc_on,1,0
2022-12-21 01:23:24,土井先生のおかずのクッキング大好き過ぎたから楽しみ♡ (とくにアナウンサーいじり)  #星野源ANN,2260689318,Lvn_5756,1,1
2022-12-21 01:23:24,メール採用されるか分からないけど 土井先生の本から母が出汁を学び 私が味覚に強くなり、大学では味蕾を研究し、ゼミではたくあんを大根から作っていました。今栄養士免許、製菓衛生師という資格を所持しています。全ては、土井先生のおかげです！ありがとうございます！届くといいな！  #星野源ANN,1569722208406355970,YUSE_BORUPENLuv,6,2
2022-12-21 01:23:22,遅れたー #星野源ANN,1520110254721167360,gaya61653365,1,0
2022-12-21 01:23:20,土井さんが初めて喋ってるの聴く🥹 #星野源ANN,1317588540729905157,oo__________ob,8,1
2022-12-21 01:23:16,日本なのか外資なのかどっちなんだ  #星野源ANN,1339108106391805954,RJikkyou,0,0
2022-12-21 01:23:09,ボンズフリーってめっちゃ言いたくなるんだよな   #星野源ANN,961167796125102080,ma___shimar_o,3,0
2022-12-21 01:23:05,世の中の凸と凹が合わないと実感していたけど、色々乗り越えられたのね。。。ひとつは土井さんのお陰…楽しみです。 #星野源ANN,121327380,meixue_miyuki,29,1
2022-12-21 01:23:02,「しんどい一年だったが今は健やか」「世の中の凹凸と自分が合わない時がある」 #星野源ANN,1497052699,akimatsuten,11,0
2022-12-21 01:23:01,さつまいもご飯、豚汁と明日のお弁当用のおかずの残り… 食べながら聴きます🥢 #星野源ANN https://t.co/mugU456jah,3500107698,10makaron,0,0
2022-12-21 01:22:59,とにかく今が健やかならなにより！  #星野源ANN,1412371294486622220,e7gm6,0,0
2022-12-21 01:22:58,(だんだん声いつも通りのテンションになってきてる気がする笑)  #星野源ANN,1104001817875103744,_riiisa_sun,3,0
2022-12-21 01:22:50,源さんから聞いた #星野源_MVT2  の 特典映像とか内容が凄すぎる!! あ～早く観たいな♡   #星野源ANN,712266000083714048,peng_ting_7819,1,0
2022-12-21 01:22:45,雨降って地固まる年だったと。 #星野源ANN,2574721956,yuuuuko85,0,0
2022-12-21 01:22:43,今年は雨降って地固まる年 苦しいことも多かったけれど今は健やか…そう聴けて嬉しい #星野源ANN,1079662403598479361,mizutama128211,0,0
2022-12-21 01:22:43,｢雨降って地固まる｣な1年 今は非常に健やか。 #星野源ANN,793589912,itakko351,7,0
2022-12-21 01:22:41,土井善晴さん、もちろん知ってます 何ならお父様の土井勝さんの番組も見てました🤭  #星野源ANN,827849722442375168,1HL6SyYF4RKBAIi,3,0
2022-12-21 01:22:41,#星野源ANN 前クレ１１社 この後は土井善晴さんがきてくれます  （ジングル　はぐれものたちの♪）,139025670,pikachantweet,0,0
2022-12-21 01:22:37,自分の生き方見つめ直すことができるの本当に尊敬する  #星野源ANN,900234917891588097,osusume_us,0,0
2022-12-21 01:22:36,#土井善晴　さんの本を読んで。 お味噌汁の事。  #星野源ANN,811036809224286209,k_free357,8,0
2022-12-21 01:22:35,今は健やかでとても良かった #星野源ANN,1415247246908559371,aki__hs,0,0
2022-12-21 01:22:35,この後、土井善晴先生のご登場です。  #星野源ANN,1345016289241092099,B199485038,1,0
2022-12-21 01:22:32,待ってください そこからの土井さん？？え？ #星野源ANN,1078500832012787712,y5UoOc49dszgH6O,0,0
2022-12-21 01:22:32,UCC UBE JCB #星野源ANN,836711035109163008,Pata_genT46,1,0
2022-12-21 01:22:31,土井せんせーい早く来て〜📻#星野源ANN,1148884273333587968,BDn6kVT6dqPk8yv,0,0
2022-12-21 01:22:30,いろいろと乗り越えられたきっかけが、土井さん  #星野源ANN,1486341071928197123,Bhgk22126,0,0
2022-12-21 01:22:30,いつも感動する、源さんのものづくり…そんなに沢山作りこんでたのね🥹🥹 ほんとここ(MV集)で昇華させて✨🙏  旅しながら撮ってオーコメもとって7時間であの値段はタダだね✨(違うけど💦)   #星野源ANN,835457098137776128,Gen50Miify,4,0
2022-12-21 01:22:29,雨降って地固まる #星野源ANN,748760920067706880,littlemy_xa,0,0
2022-12-21 01:22:28,土井先生ワクワク　#星野源ANN,725343991,rym_denden,0,0
2022-12-21 01:22:27,想像以上に土井さん救世主だったのか…！  #星野源ANN,830796308579446784,gen_happystar,2,0
2022-12-21 01:22:20,世の中の凸と凹合わない時期！ まさに今それや、わたし  星野源のオールナイトニッポン │ ニッポン放送 | https://t.co/pm7n9jMH7e #radiko #星野源ANN #星野源 #オールナイトニッポン,1464111935474266112,natsukiii_b,0,0
2022-12-21 01:22:16,土井善晴さんCM後登場  #星野源ANN,752823313349566465,fuu_gamba1412,0,0
2022-12-21 01:22:16,世の中と凸と凹が合わない気がした、って言ったかな？ 私個人としても生きづらい世の中って言っちゃうとまるっと言い過ぎだけど、凹凸あると生きにくい時代にどんどんなってる気がする。多様性とか言われてる割になぜだろう。   #星野源ANN,961167796125102080,ma___shimar_o,18,0
2022-12-21 01:22:16,天気情報はあったにせよ15分強のオープニングトークｗｗ #星野源ANN,282608006,takuya_anirock,0,0
2022-12-21 01:22:15,今年はいろいろあったけど 雨降って地固まるって感じ 今は非常に健やかってことで 本当に良かったです…！   #星野源ANN,1121426549075365888,south_0116,0,0
2022-12-21 01:22:10,色々とあったとは思うけど、総評で健やかであってよかった #星野源ANN,141104584,fuu_suzu,3,0
2022-12-21 01:22:07,『一汁一菜でよいという提案』の本買った！  #星野源ANN,1104001817875103744,_riiisa_sun,5,0
2022-12-21 01:22:03,よろしくお願いします😊🙏  #星野源ANN,1076629452245757952,623GxHGvUw128en,0,0
2022-12-21 01:22:03,今は非常にすこやか☺️✨   #星野源ANN #星野源,862733787641159680,stufmk,3,0
2022-12-21 01:22:02,雨が降っても地が固まったなら良かった☺️ 今後も健やかでありますように #星野源ANN,2308194498,chiin000,0,0
2022-12-21 01:21:52,超久しぶりにリアタイしてます #星野源ANN,1593950831178416129,Nukkokaaii,0,0
2022-12-21 01:21:52,健やか〜よかった #土井喜晴 さんに感謝を伝えたい😊  #星野源　  #星野源ANN,1156907730436644870,miemomo10,4,0
2022-12-21 01:21:52,一生健やかにぬくぬく生きててくれ  #星野源ANN,1412371294486622220,e7gm6,0,0
2022-12-21 01:21:51,雨降って地固まる年だったんですね。でも今は健やか！ #星野源ANN,1486973932284841986,P3ADGdvv9ZWa2Do,0,0
2022-12-21 01:21:50,ずっと健やかでありますように  #星野源ANN,875999066357768192,enoki_monaural,0,0
2022-12-21 01:21:49,星野源2022総評「雨降って地固まる」乗り越えて一年終われて本当によかったです。　#星野源ANN,1364567724756639745,6W3JjWOMX1DsLXB,0,0
2022-12-21 01:21:47,雨降って地固まる、な一年だった…固まったなら良かったです、、。救われたのは土井さんのおかげ。この後のお話楽しみです。  #星野源ANN,1140236013744164864,Bf8qlWS13Sjijuh,0,0
2022-12-21 01:21:46,土井先生の名前だけでお腹すいた #星野源ANN,1312185079314042880,nanameshita3,0,0
2022-12-21 01:21:45,おんがくこうろん、最高ですーー！！   #星野源ANN,1441233547994427398,Asuka_L__,0,0
2022-12-21 01:21:43,源さんが今健やかなのが心から嬉しい。ありがとう土井さん(謎目線)   #星野源ANN,1021150754,mi__170e0,0,0
2022-12-21 01:21:40,今は健やか       #星野源ANN,1130899585566535680,iamhana128,0,0
2022-12-21 01:21:40,源さんが健やかな気持ちになれたの ファンとしては勝手に嬉しい気持ちになってる #星野源ANN,720206049710440448,tarattaratt,0,0
2022-12-21 01:21:37,雨降って地固まる #星野源ANN,1300959547926798337,G28CN,0,0
2022-12-21 01:21:34,#星野源ANN  改めましてこんばんわ　星野源です 件名質問 リアクション 土井さん 普段聞いてる方 めちゃめちゃ年齢層ひろい ７０代のこと 一汁一菜でよいという提案 面白そうな人だな 語り口やさしそう 料理おいしそう 外側の印象しかなく 気づきがあった どんな人なのか お味噌汁 お聞きしたい,139025670,pikachantweet,0,0
2022-12-21 01:21:33,凸と凹が合わない…分かるなぁ……  #星野源ANN,1356699052750958592,nyo_nyan22,4,0
2022-12-21 01:21:32,土井さんへの質問を募集 #星野源ANN,788085940690444289,amaneamanebb,0,0
2022-12-21 01:21:31,雨降って地固まる  最後にそう思えるようになって良かったねぇ(´˘`＊)   #星野源ANN,825619155738980352,MikyanMina,3,0
2022-12-21 01:21:31,なるほど  #星野源ANN,278516782,dot_caname,0,0
2022-12-21 01:21:22,今は健やか！ #星野源ANN,1412371294486622220,e7gm6,0,0
2022-12-21 01:21:22,デコとボコ  #星野源ANN,1078500832012787712,y5UoOc49dszgH6O,1,0
2022-12-21 01:21:18,今は非常に健やか☺️ #星野源ANN,1475056593943543813,V11FtzELNMjtdXq,10,0
2022-12-21 01:21:18,凸と凹が合わないなぁ～って時期なんかあるよね😞 #星野源ANN,809090980217393152,campari51k,0,0
2022-12-21 01:21:17,うん デコとボコが合わない時、ある  #星野源ANN,905931006124843008,siba09984701,4,0
2022-12-21 01:21:10,一生健やかに温かいものに囲まれて生きていてくれ...！  #星野源ANN,1543219070606376960,goma_61128,2,0
2022-12-21 01:21:10,#星野源ANN   「土井先生！星野源のオールナイトニッポン！」  ＊源さん、野上D、寺ちゃん、みゃーもりさん、MC落合さん、大沢さんほかスタッフの皆様ならびリスナーの皆様  今週も ↓ https://t.co/SSFCSZvtUq,2264308434,kurohakase8012,0,0
2022-12-21 01:21:06,ここから土井さんとのエピソードに繋がるのね  #星野源ANN,1104001817875103744,_riiisa_sun,4,0
2022-12-21 01:21:02,雨降って地固まる        #星野源ANN,1130899585566535680,iamhana128,0,0
2022-12-21 01:20:59,2022年 雨降って地固まる的な年 自分と世の中の凸凹が合わない  今は健やか  そのきっかけが土井さんの本  #星野源ANN,849529783914573825,mementomori_pax,4,0
2022-12-21 01:20:58,#星野源のおんがくこうろん 過去最長に押した収録 次回最終回808回 商品名は、言えないNHKなんで。 ノーナレも808だった。  #CDTVライブライブ  喜劇は、音源よりドラム入れて生演奏。 異世界は、シンセを見せたい。  今年は雨降って地固まる 自分のデコとボコ合わないが今は、乗り越えて #星野源ANN,811036809224286209,k_free357,9,0
