created_at,text,author_id,username,like_count,retweet_count
2022-12-14 02:58:49,お疲れ様でした。また来週〜 #星野源ANN,990591919372750854,Shituren_Carpet,5,0
2022-12-14 02:58:48,HP残り0.2。  ギリギリで放送終わった！！  #星野源ANN,1485248608936939521,aozora0123hg,1,0
2022-12-14 02:58:36,エンディング メールいっぱい！   #星野源ANN,1121426549075365888,south_0116,0,0
2022-12-14 02:58:36,#星野源ANN　  【第315回・おしながき②】 テーマメール『2022年・伝説の1日』  #星野ブロードウェイ 第93回公演「ロボットとカリスマ2」   #デパチカ ⇒東急百貨店本店  レギュラーコーナー全コンプリート,2264308434,kurohakase8012,1,0
2022-12-14 02:58:33,あのジングル着信音にしてる人、何人いるの！？w #星野源ANN,1136334618225811456,nanashi_no_jo,19,0
2022-12-14 02:58:32,みんなねぶり棒ジングル着信音にしてんの笑うわ #星野源ANN,310242032,zen_0412,0,0
2022-12-14 02:58:32,エンディングか、、 #星野源ANN,1300959547926798337,G28CN,0,0
2022-12-14 02:58:30,また来週～ #星野源ANN,542605385,10m210b,0,0
2022-12-14 02:58:28,お疲れ様でした！ また来週👋 #星野源ANN,1434763572681138176,sosoliku,0,0
2022-12-14 02:58:28,お疲れ様でした〜！ また来週〜 #星野源ANN,924545575432830978,Signal_Flag_KAZ,6,0
2022-12-14 02:58:27,もうエンディング！ #星野源ANN,2574721956,yuuuuko85,0,0
2022-12-14 02:58:26,あの時のお兄さん！友達になろうよ！   #星野源ANN,3181602006,Sam_rider_,19,1
2022-12-14 02:58:24,声かけれないんすよ！！笑 あ！あの人もしかして…と思っても笑  #星野源ANN,1251060510180569088,sofy_nothin_,4,0
2022-12-14 02:58:23,また来週〜！ #星野源ANN,876737719317127168,marvel_0733,0,0
2022-12-14 02:58:23,ちゃんと謝るの誠実さが伝わって好き #星野源ANN,1421672854358093825,moridaku_ngzk46,0,0
2022-12-14 02:58:22,ねぶり棒ジングルの汎用性w #星野源ANN,788085940690444289,amaneamanebb,2,0
2022-12-14 02:58:22,お疲れ様でした！ #星野源ANN,1496429447633059841,vivirusk2,4,0
2022-12-14 02:58:20,お疲れ様でしたー！ #星野源ANN,1108763394,sce003,0,0
2022-12-14 02:58:19,HP残り0.2 お疲れさまでした #星野源ANN,1079605315295793155,GggMmyk,0,0
2022-12-14 02:58:18,#星野源ANN  また来週お疲れ様でした〜,1101403872172531712,Syomo2kouchi,4,0
2022-12-14 02:58:17,お疲れ様でした〜  #星野源ANN,832574611078340618,bakaradio22,2,0
2022-12-14 02:58:17,お疲れ様でした！ #星野源ANN,836711035109163008,Pata_genT46,0,0
2022-12-14 02:58:17,HP残り0.2の源さん  よかった…ギリギリ残ってて😂   #星野源ANN,1562403708021145610,sakuranomori128,7,0
2022-12-14 02:58:16,お疲れ様でした！  #星野源ANN,1526155853425876992,bremen_46,5,0
2022-12-14 02:58:16,#星野源ANN　侍ライダー 接客中にねぶり棒ジングル この番組介さなくていい 面白メール多い 来週土井さん わたくしHP残り０．２ 最後までやれてうれしかった Sportify　 星野源でしたまた来週,139025670,pikachantweet,1,0
2022-12-14 02:58:15,お疲れ様でした #星野源ANN,1443956447700680704,9oclock_whale,3,0
2022-12-14 02:58:14,また来週～ #星野源ANN,1122268500,radioyaji1,0,0
2022-12-14 02:58:11,おつかれさまでした🥲🫶🏻 また来週〜   #星野源ANN,1427271951408504836,_KN404,1,0
2022-12-14 02:58:10,お疲れ様でした！ #星野源ANN,1076558490582147072,doimaru867452,8,0
2022-12-14 02:58:09,お疲れ様でした ゆっくりお休みください！ また来週〜 #星野源ANN,981142917040324610,Present_0202,14,0
2022-12-14 02:58:09,お疲れ様でした また来週！ #星野源ANN,369874775,kaokaokao1,1,0
2022-12-14 02:58:08,また来週〜！ #星野源ANN,1228385167279943680,celery_karei,5,0
2022-12-14 02:58:07,#星野源ANN　  【第315回・おしながき①】 ライブのリハでI am tired 寺ちゃんのキス事変から1週間 とある動画サイトY Louis Coleさんのライブ 武嶋さんはフレンドリーだけど繊細 おんがくこうろん第6回 あなたのいる場所の音 「4月って変な人が増えるからね」,2264308434,kurohakase8012,0,0
2022-12-14 02:58:07,お疲れ様でした～！ また来週～！ #星野源ANN,975071724633903104,ino_yk2,7,0
2022-12-14 02:58:07,また来週～ #星野源ANN,1255847857883475969,C1RRcobU0o4oNye,4,0
2022-12-14 02:58:04,また来週  #星野源ANN,752823313349566465,fuu_gamba1412,0,0
2022-12-14 02:58:04,お疲れ様でした。 #星野源ANN,964898636323733504,N46_sub,0,0
2022-12-14 02:58:03,もうエンディング #星野源ANN,1486973932284841986,P3ADGdvv9ZWa2Do,0,0
2022-12-14 02:58:02,お疲れ様でした #星野源ANN,1118360508153962496,caramelpapapa,12,0
2022-12-14 02:57:59,成功体験ってすっごい大切よね #星野源ANN,1224592960722894848,ohiru_GenAK,5,0
2022-12-14 02:57:59,お疲れさまです  #星野源ANN,1209122594902794241,yfmnaska4623,0,0
2022-12-14 02:57:59,お疲れさまでした、また来週！ #星野源ANN,834276841464614913,pinoko2018,0,0
2022-12-14 02:57:58,「タメ口ですいません！」 が可愛い  #星野源ANN,1561723752811216896,fukahire3_404,0,0
2022-12-14 02:57:58,お疲れ様でした！ また来週〜 #星野源ANN,1244989607499845634,aluminium_can_,9,0
2022-12-14 02:57:57,お疲れ様でした〜！ また来週〜！！！  #星野源ANN,1403672924649758722,RN_THONGCHAI_B,2,0
2022-12-14 02:57:57,ほんと平凡な毎日を過ごしている事を実感する放送でした。 お疲れ様でした！ #星野源ANN,875506880960802816,nigeyakumitu307,12,0
2022-12-14 02:57:57,３次までいくなんてすげーーー #星野源ANN,107260221,sanonto2508,0,0
2022-12-14 02:57:54,速報 残りHP0.2  #星野源ANN,752823313349566465,fuu_gamba1412,0,0
2022-12-14 02:57:46,エンディングだー #星野源ANN,310242032,zen_0412,0,0
2022-12-14 02:57:44,今夜はメルティーキッス🍫 3回かかったねぇ〜✌️ #星野源ANN,1255751888324063233,sunvery4,18,0
2022-12-14 02:57:42,ﾀﾒｸﾞﾁﾃﾞｽｲﾏｾｪﾝ！！！ #星野源ANN,1283353309,ba_trp_ewi1030,2,0
2022-12-14 02:57:35,もうエンディング(そりゃそうだ)  #星野源ANN,1128904664894693376,hosino_rira2,1,0
2022-12-14 02:57:34,サムライダーさん #星野源ANN,975071724633903104,ino_yk2,4,0
2022-12-14 02:57:34,#星野源ANN　  『(‘ω’)エンディングですけども』  『(｀L´└)ﾍｲﾍｲ』  エンディング曲：Friend Ship https://t.co/SYhrm9nqjt,2264308434,kurohakase8012,1,0
2022-12-14 02:57:30,結衣さん３回癒された #星野源ANN,788085940690444289,amaneamanebb,0,0
2022-12-14 02:57:26,#星野源ANN このジングルの最後かわいい,1156907730436644870,miemomo10,4,0
2022-12-14 02:57:26,この喋りジングルめっちゃ好き #星野源ANN,1283353309,ba_trp_ewi1030,3,0
2022-12-14 02:57:25,もうエンディング！ #星野源ANN,1363738159788355585,Lemon_Touring,0,0
2022-12-14 02:57:20,鳥ジングル アラームに設定したいなあ #星野源ANN,2308194498,chiin000,1,0
2022-12-14 02:57:18,エンディング！  #星野源ANN,1160806711931727873,sakukeyadoori46,2,0
2022-12-14 02:57:18,タメグチデゴメンナサイってかわいい #星野源ANN,815217535435968514,especiallyforgh,0,0
2022-12-14 02:57:17,#星野源ANN サムライダーさん！,1101403872172531712,Syomo2kouchi,0,0
2022-12-14 02:57:09,源さん頑張った！！ 楽しかったぞ！！ 今週もありがとう！ #星野源ANN,1134444599420702720,kAcRVhKJQXdcCjh,3,0
2022-12-14 02:57:09,結衣ちゃん3回😳💕  今日は大サービスね🥰   #星野源ANN,121058753,bailaoraaa,15,0
2022-12-14 02:57:08,エンディングのお時間です〜  #星野源ANN,815219236234637312,noko_noko_koko,0,0
2022-12-14 02:57:08,エンディング #星野源ANN,107260221,sanonto2508,0,0
2022-12-14 02:57:07,#星野源ANN　 今週のジングルは 鳥の鳴き声 源ちゃんさみしい思いさせてごめん　友達いるよ 今から電話番号いうから　ロック座いこうね  後クレ（10） エンディングのお時間です ちょっとメールいっぱい  アイドルオーディション2次審査 通った ここまでいけた小さなことを励みにして僕もきた,139025670,pikachantweet,0,0
2022-12-14 02:57:03,#星野源ANN   この番組は  明治、ガチャガチャの森 日本電気硝子、名糖産業 タネのタキイ、エイブル ワンカップ大関、ブルボン アガルートアカデミー、全農パールライス  『(｀L´└)以上各社の協賛で東京千代田区有楽町のニッポン放送をkey～stationに！全国36局Net！お送り！』,2264308434,kurohakase8012,0,0
2022-12-14 02:57:03,源ちゃん…もしや、本音ダダ漏れの、夜の国性調査でしたか？ #星野源 #星野源ANN,962232143614066689,0SuQW0eSEfD1eGB,5,0
2022-12-14 02:57:02,今夜は 結衣さんCM3本も〜🍫 大サービスですか！  #星野源ANN,194592488,Mirai_colorful,10,0
2022-12-14 02:57:02,はあ…今日のハスキー源さん素敵だなあ。 #星野源ANN,1330130340686524423,touki_desu,0,0
2022-12-14 02:56:58,エンディング #星野源ANN,788085940690444289,amaneamanebb,0,0
2022-12-14 02:56:52,３度目      #星野源ANN       #新垣結衣🍫 、,1130899585566535680,iamhana128,0,0
2022-12-14 02:56:45,疲れた声もいい声 #星野源ANN,1312185079314042880,nanameshita3,3,0
2022-12-14 02:56:41,メルキスめっちゃ流れる #星野源ANN,1412371294486622220,e7gm6,0,0
2022-12-14 02:56:40,今日は結衣さんのCM3回も聴けちゃいました🥺まじ癒し  #星野源ANN,1070188205855526913,hamukosun_,7,0
2022-12-14 02:56:32,この鳥ジングル、ほんとめっちゃ手が込んでてすごい #星野源ANN,1136334618225811456,nanashi_no_jo,11,0
2022-12-14 02:56:28,#星野源ANN　  ジングルのコーナー・今週の優秀作品はこちら ↓ エントリーNo.3”100％鳥の鳴き声です” ＆ エントリーNo.5”不安解消ジングル”,2264308434,kurohakase8012,0,0
2022-12-14 02:56:27,こないだも思ったけど 国性調査のあとの このジングルは😅   #星野源ANN,121058753,bailaoraaa,7,0
2022-12-14 02:56:21,結衣ちゃん3回目🍫💕 今日は、多い☺️ #星野源ANN,1475056593943543813,V11FtzELNMjtdXq,5,0
2022-12-14 02:56:21,結衣さんー3回め？😄  #星野源ANN #星野源,862733787641159680,stufmk,2,0
2022-12-14 02:56:17,【星野源のオールナイトニッポン#314】 2022.12.13(火)#星野源ANN #ラジオ曲  ♪Louis Cole／F it up ♪Missy Elliott／Work it ♪星野源／サピエンス,1266519259212988416,onajikamameshi,1,0
2022-12-14 02:56:14,三度メルティーキッス🍫🍫🍫 #星野源ANN,1294564673090498562,hZG8Jf28ioWagmf,0,0
2022-12-14 02:56:11,これは3人でロック座行こうねというお誘いですか？ #星野源ANN,981142917040324610,Present_0202,11,0
2022-12-14 02:56:07,国性調査の終わりのジングルは、もうJazzy NY(でしたっけ)に固定ですかね。ハマりすぎてます👍 #星野源ANN,121327380,meixue_miyuki,24,0
2022-12-14 02:56:07,結衣さん、3回目🤍 #星野源ANN,241159347,c14o14i14n,0,0
2022-12-14 02:56:05,結衣さん❤3回目🍫❤  #星野源ANN  #新垣結衣  #meiji  #メルティーキッス,1356699052750958592,nyo_nyan22,8,0
2022-12-14 02:56:05,#星野源ANN ３回目🍫❤️,811454813309308928,gensunkoi,0,0
2022-12-14 02:56:03,もう終わってしまう…  #星野源ANN,1425362441005789185,mocozo0208,0,0
2022-12-14 02:55:59,源さん今週もお疲れ様でした 来週からのスペシャル企画待ってます  #星野源ANN,752823313349566465,fuu_gamba1412,0,0
2022-12-14 02:55:59,わ！3回目！ ふるゆきがーぜーんぶ メルティーキッスなら♪  #星野源ANN,950193690529603584,deaiwamirai128,0,0
2022-12-14 02:55:59,乃木坂の真佑たんが出る舞台の宣伝だ！  #星野源ANN,1068253783912673280,T2Wx03G4hhQij3G,5,0
2022-12-14 02:55:58,今日メルティーキッスCM多くて素敵！😊 癒やされまくりぃー #星野源ANN #メルティーキッス #新垣結衣,2308194498,chiin000,0,0
2022-12-14 02:55:51,メルティキッス🍫3回目 #星野源ANN,1486973932284841986,P3ADGdvv9ZWa2Do,0,0
2022-12-14 02:55:49,結衣ちゃん💓３回目もかわいい！ これはなにかのお祝いですか！ 降る雪が全部メルティーキッスだったら良いのにね #星野源ANN  #メルティーキッス #新垣結衣,483656210,EveFractallsky,0,0
2022-12-14 02:55:47,大人なラジオ♪大変良かったです!楽しかったです！#星野源ANN,1480785950049705986,donamo14,0,0
2022-12-14 02:55:45,kaideさんの鳥さんジングル✨ 好き❣️❣️   #星野源ANN,1562403708021145610,sakuranomori128,8,0
2022-12-14 02:55:45,今日は何度も結衣ちゃん の声が😊 #星野源ANN,451379182,59RYUSOU,7,0
2022-12-14 02:55:44,結衣ちゃん わあ、、たくさんありがとう！ メルティーキッス #星野源ANN,1134444599420702720,kAcRVhKJQXdcCjh,2,0
2022-12-14 02:55:43,結衣ちゃーん！！ 今夜は、トリプルっ🍫  #メルティーキッス  #星野源ANN,48438442,kaito_LV,0,0
2022-12-14 02:55:40,#jolf #星野源ANN   『星野源のオールナイトニッポン』  この時間は  小学館 明治製菓  がお送りしています （ショウアップナイターの提クレ風）,2264308434,kurohakase8012,0,0
2022-12-14 02:55:38,わーい！「待ってるで」聴けたー🥰😆😋！好きー！！ ＃星野源ANN,1330130340686524423,touki_desu,0,0
2022-12-14 02:55:33,3回目？の結衣ちゃん⛄️🍫 #星野源ANN,913384770482008064,VCLeiLKhUSywGMp,23,0
2022-12-14 02:55:33,メルティーキッス(*´ω`*)#星野源ANN,1128904664894693376,hosino_rira2,10,0
2022-12-14 02:55:24,全裸でww #星野源ANN,1475056593943543813,V11FtzELNMjtdXq,1,0
2022-12-14 02:55:22,うそじゃん！メルキス3回目！？！一気に目が覚めた！  #星野源ANN,1543219070606376960,goma_61128,7,0
2022-12-14 02:55:15,#星野源ANN 渾身の伝説の1日送ったのに面白メールに勝てん😂強すぎるー,1047710870980022272,hm_genhoshino,1,0
2022-12-14 02:55:13,３回目メルティーキッス #星野源ANN,788085940690444289,amaneamanebb,0,0
2022-12-14 02:55:11,またガッキー😃！ #明治チョコレート効果 #星野源ANN,369874775,kaokaokao1,0,0
