created_at,tweet_id,text,author_id,username,like_count,retweet_count
2022-02-13 01:05:38,1492530345035833344,ハンバーグw #annkw,238878920,msnao_kimr,0,0
2022-02-13 01:05:38,1492530344461213703,ハンバーグが大好きなカスキンさん #annkw,1260922009774505986,myomyomyo69,0,0
2022-02-13 01:05:38,1492530343903395843,和風ではやらんだろ笑 #annkw,1406424239557599233,1993_mkbs,0,0
2022-02-13 01:05:37,1492530340002295809,和風www  #annkw,1335580519342301184,manattanhakami,1,0
2022-02-13 01:05:37,1492530339025424386,漫才で胸張って出てくるのやめた方がいいよwwwwww  #annkw,964524078622101504,nationalboneTNK,5,0
2022-02-13 01:05:37,1492530338697912324,(｀L´└)ソンナコトナイヨ #annkw #オードリーANN,2264308434,kurohakase8012,0,0
2022-02-13 01:05:37,1492530338157187074,霜降りマヂラブ出ない非吉本のラジオスターライブ #annkw,2182526706,RADIOJUNKANN,3,0
2022-02-13 01:05:37,1492530337611907079,43歳になって誕生日を祝って欲しくなった春日 #annkw,1897346485,hy122127,0,0
2022-02-13 01:05:36,1492530335812587522,吉本の人が一切いないでおなじみ #annkw,1239923159802904576,_CafeBoss_,2,0
2022-02-13 01:05:36,1492530335053381632,和風ではやらんだろ #annkw,156597938,xtxkxsx,0,0
2022-02-13 01:05:35,1492530332016406528,#annkw,1121100152394043397,akirE_eznaRN,2,0
2022-02-13 01:05:35,1492530331831783425,和風ではやらんだろ！の春日のほうがおなじみなので胸張ってゆっくりのほうがレアｗｗｗ #annkw,77246463,pdos_h_a,12,1
2022-02-13 01:05:35,1492530331324645376,🎂 #annkw,1467135208172699648,isoflavonvon,11,0
2022-02-13 01:05:35,1492530330267357185,春日さん、、ハンバーグ好きなんだ☺️  #annkw,1230028802182352896,momo5ka,11,0
2022-02-13 01:05:34,1492530329143316488,#annkw,1373976755334082574,kiiitaaassss461,1,0
2022-02-13 01:05:34,1492530326408957952,少し前にやってたちょっと歳を上に言う下りで43って言われてたけど 遂に本当に43になったのか #annkw,1375807338607648773,J4lv75_tekemoto,1,0
2022-02-13 01:05:34,1492530325112889345,和風ではやらんだろ！の人ww #annkw,1352527284440244226,shyk_ohisama,1,0
2022-02-13 01:05:32,1492530319731601408,#annkw,796260936352866305,MAYUGE33PIN,1,0
2022-02-13 01:05:31,1492530315956752388,#annkw,1245884473175969792,Pen_Mikunin,5,0
2022-02-13 01:05:31,1492530314551631873,#annkw,876737719317127168,marvel_0733,4,0
2022-02-13 01:05:30,1492530310873231360,和風ではやらんだろ #annkw,1322792144671682560,nocolrecords,0,0
2022-02-13 01:05:30,1492530310398963715,オードリー　に　和風 は、  バチこないオードリー。   #annkw https://t.co/WVeFrMyeYB,1244248221855047683,0tYaRanAteNTTT,6,0
2022-02-13 01:05:30,1492530308826431492,和風ではやらないって何ww   #annkw,1380876121118363651,RL37240470,1,0
2022-02-13 01:05:29,1492530305168994310,東洋一のツッコミ  #annkw,1454778482781687811,okeraking112,1,0
2022-02-13 01:05:28,1492530303914868736,急にゆっくり歩いてどうしたんだ？ #annkw,929139283121729536,kevingai_1st,1,0
2022-02-13 01:05:28,1492530303885541378,大根おろしで43  #annkw,708916011454476292,fuku525,1,0
2022-02-13 01:05:28,1492530303289597962,43w  #annkw,1335580519342301184,manattanhakami,2,0
2022-02-13 01:05:28,1492530302212014084,ハンバーグいいな～  #annkw,998942132986462209,hffhdhjufji,0,0
2022-02-13 01:05:28,1492530301477978118,#annkw,895448619318300673,NHwovzod24Mpn4c,12,0
2022-02-13 01:05:28,1492530299984838657,和風ではやらないw #annkw,245421706,meshuggahtomash,0,0
2022-02-13 01:05:27,1492530298885918720,おめでたい限りだよ どこがだよ！☺️ #annkw,1289938270269272069,nxkn_on,0,0
2022-02-13 01:05:26,1492530294645456896,今日の若林さん凄くカラッとした笑い方 #annkw,1317520838,tu_ba_k,1,0
2022-02-13 01:05:26,1492530294322507777,春日さん(43)、今年あたりから誕生日を祝って欲しくなる  #annkw,1351189050246516738,guerr_of,1,0
2022-02-13 01:05:26,1492530294276370432,「和風でやらんだろ！」の人www  #annkw,1301181788832718848,Matsu_Dako,2,0
2022-02-13 01:05:26,1492530293080989699,ツッコミ流石！ #annkw,1271863265740460032,nanashi774xyz,0,0
2022-02-13 01:05:26,1492530292367958016,和風ではやらんだろ！の人笑笑 #annkw,1228104261847769090,F_Fernand_LT,4,0
2022-02-13 01:05:26,1492530292271169538,僕も胸がいっぱい  #annkw https://t.co/yF0d48JgeU,2950962036,sakuranogi_m,1,0
2022-02-13 01:05:25,1492530291256496130,大根おろしで43笑 #annkw,971353964854747138,nogikeya0910,0,0
2022-02-13 01:05:24,1492530287208587264,なんで春日さんゆっくり歩いてんだろ？ #annkw,483875545,5K5s3K1,0,0
2022-02-13 01:05:24,1492530285023358978,ひなあいで久しぶりに誕生日企画やろう  #annkw https://t.co/UVUi3NZyTK,869704578,antaitool,2,0
2022-02-13 01:05:23,1492530282221617154,春日さんのツッコミ、進化してるなww #annkw,1280155141878865922,lutoris,1,0
2022-02-13 01:05:23,1492530281290805254,クミさんも祝ってくれる…いい嫁じゃねぇか！  #annkw,1247451108131274752,sabi_coron221,0,0
2022-02-13 01:05:23,1492530280393211907,あさぼらけのTF聴いてたら遅れた〜 #annkw,3165181363,nanasenihei,0,0
2022-02-13 01:05:23,1492530280305147906,和風じゃなくてもやらんだろ  #annkw,1481649943396102146,rakkyo_gyuudon,0,0
2022-02-13 01:05:23,1492530280296742917,素敵な家庭してる #annkw,1277329418780733441,kurayami_sampo,0,0
2022-02-13 01:05:23,1492530280162533386,カスミン、あたしのスーパーマン (`L´└)  #annkw https://t.co/5bvWwiikQZ,1472835549404995584,bad_middle_oss,2,0
2022-02-13 01:05:21,1492530273715896322,和風ではやらないだろwww #annkw,1239172748468862982,mana_paru0102,2,0
2022-02-13 01:05:21,1492530273493274628,お笑いラジオスターライブ超楽しみ  #annkw,1170424738876776448,harunohiii_,15,0
2022-02-13 01:05:21,1492530271404494852,和風ではやらんだろwww #annkw,1059066445663952896,naokisakuchan,1,0
2022-02-13 01:05:21,1492530270972514308,ちょっと出遅れた ひとつよしなに   #annkw,3023674446,michi_fto,0,0
2022-02-13 01:05:20,1492530268007063553,アバトゥースはもう「和風ではやらんだろ」の人 #annkw,873788221330567168,HoajikuJP,0,0
2022-02-13 01:05:19,1492530265721548801,#annkw,760489210277040128,eXDIjhrSG66ensH,0,0
2022-02-13 01:05:18,1492530261967634433,春日さんはもうツッコミの人 #annkw,1208434184038993921,neBEkoBOzeBE,1,0
2022-02-13 01:05:18,1492530257878220800,漫才春日はレアだよ  #annkw,1198227123841822720,rabgru,1,0
2022-02-13 01:05:17,1492530257781719040,和風ではやらんだろ！笑 #annkw,1213317198690672640,_Kurt_54,0,0
2022-02-13 01:05:17,1492530257194528770,おめでトゥースでございます  #annkw,993078175163863041,Potato_sadada,0,0
2022-02-13 01:05:17,1492530257039347715,#annkw 誕生日祝って欲しい分かる～,1310542600072388608,sekch_,0,0
2022-02-13 01:05:17,1492530256800284673,デミグラスソースで43  #annkw,1077711982596214784,machaaaaan0808,0,0
2022-02-13 01:05:17,1492530256313421824,ツッコミがすっかり板についてるカスミン #annkw,31367844,sisinan,0,0
2022-02-13 01:05:17,1492530255189344258,なんだかんだ言って祝って欲しいんかい #annkw,1437066156716687365,3333fukufuku,0,0
2022-02-13 01:05:17,1492530255017689089,デミとおろしで43を書くw #annkw,1082273594875342849,070516uno,0,0
2022-02-13 01:05:17,1492530253738037252,和風ではやんないだろwww  #annkw,1055843685084983296,Af3Xn,0,0
2022-02-13 01:05:16,1492530253037989888,「和風ではやらないだろ」面白すぎる #annkw,1417286185605505074,toonncp,0,0
2022-02-13 01:05:16,1492530250085183491,オール非吉本のラジオスター  #annkw,1125432863371907073,uradiote,2,0
2022-02-13 01:05:15,1492530248876892160,お馴染みなんかｗ #annkw,962125665003700224,Smallust4,3,0
2022-02-13 01:05:15,1492530248474587141,デミグラスをいじられてると感じるのじわじわくる #annkw,1434924343151132674,yy_spring_,0,0
2022-02-13 01:05:15,1492530247077863426,#annkw,1364889758019674113,shakanichi_bot,1,0
2022-02-13 01:05:14,1492530244422868995,和風ではやらねえだろww  #annkw,1930473288,ichi_7_,3,0
2022-02-13 01:05:14,1492530244078956544,#annkw,734100273807794176,tvxq_9008,1,0
2022-02-13 01:05:14,1492530242933563406,プライベートでは子の誕生日の方が大きくなってくるだろうね。 #annkw,800382944942526464,WhatCardIShow,4,0
2022-02-13 01:05:14,1492530242271182854,2月7日は春日さん43歳の誕生日 若「番組とかで言われるのどうなの？」 春「何年か前まではもういいよと思ってたけど、祝ってほしいw」 #annkw,1337884811227099137,sw0002ss,0,0
2022-02-13 01:05:13,1492530239314227203,吉本1組も出ないやつ笑 #annkw,1054008475309629440,ganbarisugimai,10,0
2022-02-13 01:05:13,1492530238462771200,お笑いラジオスターライブ楽しみ  #annkw,2686224632,2con_b,14,0
2022-02-13 01:05:13,1492530237292179456,一周回ってちゃんとしたツッコミになるのか #annkw,842727635285303296,polnga88,1,0
2022-02-13 01:05:12,1492530236298522624,#annkw,1199597883927826432,yahosuRadio,23,0
2022-02-13 01:05:12,1492530233563484160,#annkw,1940554549,tatsuupooool,0,0
2022-02-13 01:05:12,1492530233060126726,和風のパターンwww #annkw #オードリー #若林正恭 #春日俊彰,1257990413463384065,817ET_99,0,0
2022-02-13 01:05:11,1492530230397116420,和風でのお祝い #annkw,4696822884,takanashi_pawa,2,0
2022-02-13 01:05:11,1492530228773928962,めでたいなぁ 春日さんの誕生日 #annkw,239290745,Littlenorainu,0,0
2022-02-13 01:05:10,1492530225049006086,祝ってほしいw クミさん優しい☺️  #annkw,1422127904285073414,hinatadehammoc0,1,0
2022-02-13 01:05:10,1492530224671899648,ハートフルなOP #annkw,1262319432438648833,ohbd_0327,0,0
2022-02-13 01:05:10,1492530224658980867,「和風ではやんないだろ！」は東洋一だよね  #annkw,2319137594,alohaoeoegiants,3,0
2022-02-13 01:05:09,1492530224247951365,大根おろしで43ww #annkw,1468917686889750532,TSlittleyahosu,2,0
2022-02-13 01:05:09,1492530222704766976,和風ハンバーグで43ってやんないだろwwwwww  #annkw,964524078622101504,nationalboneTNK,5,0
2022-02-13 01:05:08,1492530220015837189,和風ではやらんだろ！の人ww #annkw,758087085618114564,Landmine_LT,16,0
2022-02-13 01:05:08,1492530219789742084,遅れ ひとよしぃぃぃ  #annkw,319468381,fukuharu_gonsu_,0,0
2022-02-13 01:05:08,1492530219059924996,#annkw  ひとよし,735598631282057216,radio8163,1,0
2022-02-13 01:05:08,1492530217012764675,本日の相棒  #annkw https://t.co/p10PU1KfIj,1182231720151502848,hinata13tooth,1,0
2022-02-13 01:05:08,1492530216962433024,吉本が1組も出ないことでおなじみの笑 #annkw,1103605460114989056,sksn44310130,4,0
2022-02-13 01:05:07,1492530215561854978,デミグラスソースで43笑 #annkw,1205153257309364225,KAWARAnogibay,1,0
2022-02-13 01:05:07,1492530214399795200,春日は｢和風ではやらんだろ！｣の人 #annkw,1005486016789078016,waserin12,0,0
2022-02-13 01:05:07,1492530213359882241,｢和風ではやらないだろ！｣って良いツッコミ  #annkw,847765885091577857,NaoSaka_70,0,0
2022-02-13 01:05:07,1492530212932034560,#annkw,1180807410295828480,aquaohisama,13,0
2022-02-13 01:05:05,1492530207453954050,吉本の人がでないでお馴染みのラジオスターライブww あ、ネタやるのね。そこで #annkw,2428888070,hr_dwip810,1,0
2022-02-13 01:05:05,1492530206594121732,年齢いじりは45になんのかな #annkw,311403545,shifukunohito,2,0
2022-02-13 01:05:05,1492530206292451330,ラジオスターライブ当たらなかったんだよなぁ……  #annkw,215202054,kabu0404,0,0
2022-02-13 01:05:05,1492530205713338369,吉本の人が誰も出ないでお馴染みのお笑いラジオスターライブ #annkw,1261710180665798656,nokomi_A_W_K_LT,2,0
2022-02-13 01:05:05,1492530204866392064,和風じゃねーかよww おろしもあるじゃんかw  #annkw,2489746920,9Yozakura,0,0
2022-02-13 01:05:04,1492530202768936960,和風ではやらん笑。#annkw,844514138504114176,marimotantanmen,0,0
2022-02-13 01:05:04,1492530199447375872,デミグラスでもやらないでしょ笑 #annkw,1659010705,kitalo46,1,0
2022-02-13 01:05:03,1492530197798989828,出た、吉本が一人も出ないでおなじみのラジオスターライブww #annkw,894979045078704129,hinatapanclub,1,0
2022-02-13 01:05:03,1492530197769646082,あんなに誕生日祝う意味がわからないって言ってたのに、、感慨深いな #annkw,1380943759500664836,3150gorilla,0,0
2022-02-13 01:05:03,1492530197022658561,あーチケット取れてない存在しないライブね😭  #annkw,1169051195194802177,Tama_0723,0,0
