created_at,tweet_id,text,author_id,username,like_count,retweet_count
2022-02-06 01:44:47,1490003479704010752,放課後の部室w  改めて原点回帰テーマ提示してきたw  #annkw,2489746920,9Yozakura,1,0
2022-02-06 01:44:46,1490003478109851649,全身キュレル人間になった若林さん  よかったね #annkw,1104046728087367681,1LLbautista0,2,0
2022-02-06 01:44:45,1490003473496416257,放課後の部室ラジオ #annkw,901417354730496000,nauman_0954,14,0
2022-02-06 01:44:45,1490003473169252352,放課後部室ラジオ笑笑  #annkw,1456828960386711552,ohisantman14472,2,0
2022-02-06 01:44:45,1490003472703717376,キュレルw  #annkw,866314123415494660,tamigen0501,0,1
2022-02-06 01:44:45,1490003472359387139,髙地くんは品のあるリトルトゥース #annkw,1038667702867382273,salt15159,1,0
2022-02-06 01:44:45,1490003472044859396,放課後の部室に着地するのかw #annkw,1432414861,Hayatuba1,1,0
2022-02-06 01:44:44,1490003469238898690,放課後の部室ラジオ感 #annkw   #オードリー  #オールナイトニッポン,524274457,corps_yuu,0,0
2022-02-06 01:44:44,1490003468639432708,そう！キュレルがスポンサーに！ #annkw,173783517,fabrics225,0,1
2022-02-06 01:44:44,1490003467557285889,放課後の部室 いわゆるラジオ それを盗み聴いてる #annkw,4328004630,ponume_ri,0,0
2022-02-06 01:44:44,1490003467552935942,品のあるリトルトゥース、髙地くん。オードリーさんおかえりなさい #annkw,713547435948179457,null4373,0,0
2022-02-06 01:44:44,1490003466718040067,ラジオでは戻ってきた高揚感が ない若林さん。  #annkw,1213464148069081090,hossi_yarro,0,0
2022-02-06 01:44:43,1490003465858592768,#annkw キュレルがスポンサーになってる！笑,1069109484293767173,kokoronakiRT,1,1
2022-02-06 01:44:43,1490003465782771719,スポンサーありがたいね。#annkw,844514138504114176,marimotantanmen,1,1
2022-02-06 01:44:43,1490003465187528707,土曜日の夜はやっぱりこれじゃなきゃ‼️ #annkw,991449683364012032,debu_neko1029,7,0
2022-02-06 01:44:43,1490003464780664833,いくつになっても、部室感って言われて良いのよ これが良いのよ #annkw,1101549659258908672,TolllU5u110,4,0
2022-02-06 01:44:42,1490003461265522688,提供読みだけでももう感動だな(笑)  #annkw,891924126289371136,H8iroshimi0625,11,0
2022-02-06 01:44:41,1490003455406075906,部室ずっと言ってんな笑  #annkw,1220679307963449345,ohisama_hn,0,0
2022-02-06 01:44:41,1490003453959372802,(‘ω’)放課後の部室に喋ってる感じだった (｀L´└)ラジオじゃねえか！ #annkw #オードリーANN,2264308434,kurohakase8012,0,1
2022-02-06 01:44:40,1490003451774128128,ラジオじゃ何も思わない #annkw,982962429704339456,ENKFb34XkZtt0ry,1,0
2022-02-06 01:44:40,1490003450817822724,しくじり先生は若ちゃんの聖域✨ #annkw,1259081727672070144,AudreyeLaranja,6,0
2022-02-06 01:44:40,1490003450259673094,キュレルさん塗りまくり。 #annkw,1239895634057891840,debunekofat,1,0
2022-02-06 01:44:39,1490003449324339200,俺は鬼滅にはハマったけど、呪術はハマらなかったんだよなぁ😅また見直してみようかなぁ👀 #annkw,1337490968174501889,violeteppei,1,0
2022-02-06 01:44:39,1490003448871649286,キュレル😂 #annkw,993033808118038536,jj08372352,0,0
2022-02-06 01:44:39,1490003448678412289,バナナの皮投げたりしてたwww #annkw,748760920067706880,littlemy_xa,1,0
2022-02-06 01:44:39,1490003446715486209,(‘ω’)放課後の部室でしゃべってるみたい (`L´└)ラジオじゃねぇかよ #annkw,3070189598,LLLLLSON,1,0
2022-02-06 01:44:38,1490003444824182789,放課後の部室に戻ってこれたんだから良かったよ！！ #annkw,1242815383456768002,KouSub_112,6,0
2022-02-06 01:44:38,1490003444073385989,放課後部室ラジオ待ちに待ってました  #annkw,1375758950893637632,poka62282751,2,0
2022-02-06 01:44:38,1490003443821416448,どっちが強いのか(笑)  #annkw,1323230154173284353,ra_dio1017,0,0
2022-02-06 01:44:37,1490003440382070787,キュレル！ #annkw,1120501126334312448,RNgohan,0,0
2022-02-06 01:44:37,1490003438444625920,キュレルさんにやっと触れることが出来た #annkw,2182526706,RADIOJUNKANN,7,0
2022-02-06 01:44:37,1490003438348148736,キュレル人間若林 #annkw,821010864060796928,Yukie_i_1127,0,0
2022-02-06 01:44:36,1490003434980126720,いわゆるラジオだよ笑笑 #annkw,155141461,orix2010,1,0
2022-02-06 01:44:36,1490003434443255810,ほんとキュレルさんびっくりした！！ CMもリトルトゥースには分かる内容で特別感あるよね #annkw,879369699535929344,RN5605,0,0
2022-02-06 01:44:36,1490003433826713600,こっちはとことん面白いって思ってるぞ  #annkw,1325340543501520896,basho_yahosu,2,0
2022-02-06 01:44:35,1490003432224489472,太陽生命がNEW? #annkw,3013683978,ja44ri44,1,0
2022-02-06 01:44:35,1490003431741820928,若様、なんかキュレルだけ強調して言ったような気がするぞww  #annkw,1484705095405441025,moudaiRadio,0,0
2022-02-06 01:44:35,1490003429359448065,ありがとう、キュレル #annkw https://t.co/yE7xqUjHhI,4777750033,JinmResult,2,0
2022-02-06 01:44:34,1490003426864156675,#annkw 永遠に部室の気分でいて欲しい,1276885751498633216,l0_ann_0l,1,0
2022-02-06 01:44:34,1490003426746331141,圧巻のOPトーク。おかえりannkw☝️ #annkw,1249259826028220417,RN_Rototo,18,0
2022-02-06 01:44:34,1490003425974632451,オープニングあっという間だったな  #annkw,910335535306104832,JokerPoker_lose,3,0
2022-02-06 01:44:33,1490003424485974016,｢キュレル｣に力込めたな  #annkw,3059968135,2vC_X_Jv1,0,0
2022-02-06 01:44:33,1490003423651311617,最高のOPトークだったな笑 #annkw,4830913934,_keeepiii,4,0
2022-02-06 01:44:33,1490003421034053634,44分 通常放送だったなぁ(  ᷇࿀ ᷆ ) #annkw,3703634952,hkw140,17,0
2022-02-06 01:44:32,1490003419796746242,安定におもしろいな笑  #annkw,976728588417249280,Edom189,0,0
2022-02-06 01:44:32,1490003419708284928,キレッキレのオープニングだったわ～ ブランクを感じさせないのは流石だわ #annkw,1485830149366943745,wakasamakasuga,0,0
2022-02-06 01:44:32,1490003419566047233,一番いい状態じゃねーか #annkw,1432355431519686656,asakarasteak,0,0
2022-02-06 01:44:32,1490003418412306432,"""放課後の部室"" 素敵✨  #annkw",1149654703619235841,Jamus_tomus,0,0
2022-02-06 01:44:32,1490003418307784704,放課後の部室で喋ってるみたいwwwwww  #annkw,964524078622101504,nationalboneTNK,5,0
2022-02-06 01:44:32,1490003418240663552,今週は44分か #annkw,714972063992184832,churi1meimei2,2,0
2022-02-06 01:44:32,1490003416780660738,麻痺() #annkw,962125665003700224,Smallust4,2,0
2022-02-06 01:44:31,1490003414020812800,カスミン面白いでしょうが #annkw,1167384061091827712,gapao206,0,0
2022-02-06 01:44:31,1490003413337542658,3週間ぶりでも44分 ありがとうございます🙏 #annkw,945434686666313728,0627_TiPooon,7,0
2022-02-06 01:44:31,1490003412502859778,キュレル！ #annkw,973920679094509568,pnkt_furashee,2,0
2022-02-06 01:44:30,1490003411064229889,放課後の部室！  #annkw,4637801293,karasumaku,6,0
2022-02-06 01:44:29,1490003406857342978,50過ぎても部室トークって銘打ってるおじさんもいますけどね  #annkw,1205167643499483136,okaka_4431,4,0
2022-02-06 01:44:29,1490003404403331073,同じ話し、しれっと入れてよ。さりげなくまぶしてよ。( 'ω')  はいはいはいはい。(`L´└) #annkw,1379590148,dondondosundoon,0,0
2022-02-06 01:44:29,1490003403942277120,呪術廻戦面白いんかぁ、、見てみよ #annkw,1274703663110340609,tC1yjAfQXulnMod,0,0
2022-02-06 01:44:27,1490003399156592640,放課後の部室定期 #annkw,1251771881746624512,TubasaKBKRradio,0,0
2022-02-06 01:44:27,1490003398531612674,トークゾーンが楽しみになってきたわw #annkw,1289811409425981440,sopi_ohisama,2,0
2022-02-06 01:44:27,1490003398250270720,出た部室w  #annkw,242283286,Shimaz_Un,0,0
2022-02-06 01:44:27,1490003397197836289,しくじり先生で「こんな面白い仕事してたのか…」と思うけどラジオでは思わないw #annkw,4328004630,ponume_ri,0,0
2022-02-06 01:44:25,1490003390297882626,キュレルが協賛に入った() #annkw,1243496195193884672,wx6XkjKMcpj99yk,1,0
2022-02-06 01:44:25,1490003389539041285,もう44分、あっという間だ #annkw,1304462494816038912,radio_taurus,7,0
2022-02-06 01:44:25,1490003389409013761,ほんとに放課後の部室だよ #annkw,4696822884,takanashi_pawa,0,0
2022-02-06 01:44:25,1490003388410785797,キュレルさん優しいね  それはめちゃくちゃ嬉しいよな 俺も使っとる   #annkw,888965041558441984,rityia,2,0
2022-02-06 01:44:24,1490003383650238464,15協賛ありがとう #annkw,1109283680,yoshi44_snnm,0,0
2022-02-06 01:44:24,1490003383214014465,もう、高校だとしても2倍だぞ(^_^;)(笑)   #annkw,1219653688211296257,himaharisou,0,0
2022-02-06 01:44:23,1490003380957167617,あっという間だ  #annkw,1263088852777832449,rice_luck_1242,0,0
2022-02-06 01:44:22,1490003376561848321,OPトーク終了。 #annkw,1150776330524344320,HinaKw346,2,0
2022-02-06 01:44:22,1490003375286779906,44分OP 楽しすぎ44分だった #annkw,975071724633903104,ino_yk2,5,0
2022-02-06 01:44:21,1490003373835227136,防衛省戻ってきたー  #annkw,1169051195194802177,Tama_0723,1,0
2022-02-06 01:44:21,1490003373504212992,キュレルさんスポンサーになった！！ #annkw,77246463,pdos_h_a,7,0
2022-02-06 01:44:21,1490003373382258696,放課後の部室の盗み聞きラジオw  もともと「高校の部室の会話を聞くようなスタンス」じゃなかったっけ？🤔  #annkw,1179990425202909184,UMbrdk84Z5PagvF,0,0
2022-02-06 01:44:21,1490003373159903233,#annkw  すぐそばのオールナイトニッポン〜,1433766154036596744,46soraltuti1026,0,0
2022-02-06 01:44:21,1490003372300468224,やっていきましょう #annkw,1454680793788268544,__hitch_cock__,4,0
2022-02-06 01:44:21,1490003370966355971,あっという間の44分だ #annkw,1172129424034058241,Suarez09_,2,0
2022-02-06 01:44:20,1490003369632890881,ラジオの43分は長く感じたかぁww #annkw,1352527284440244226,shyk_ohisama,2,0
2022-02-06 01:44:20,1490003369515450368,協賛にCurel！ #annkw,894979045078704129,hinatapanclub,0,0
2022-02-06 01:44:20,1490003368890093570,キュレル  #annkw,1166597686910476293,gubogeguboge,0,0
2022-02-06 01:44:20,1490003366776172548,うわーもうこんな時間か #annkw,1077032917983883264,okkkkrice,0,0
2022-02-06 01:44:20,1490003366407118850,今日のOPトークは44分 #annkw 改めましておかえりなさい。 キュレルさんスポンサーになった,2428888070,hr_dwip810,0,0
2022-02-06 01:44:19,1490003365484371968,キュレルさんありがとう #annkw,138341806,sakkurusan,2,0
2022-02-06 01:44:19,1490003363169140739,そうだキュレルさんね。これじゃないとって話ししてましたもんね  #annkw,215202054,kabu0404,0,0
2022-02-06 01:44:18,1490003359432310788,いやーこの長いOPトークよ、LTが求めてるのは #annkw,1375850542409256961,hinatandros,1,0
2022-02-06 01:44:18,1490003358564122624,バース春日岡田 #annkw https://t.co/Gaz1GzHkks,3703634952,hkw140,12,1
2022-02-06 01:44:18,1490003358140092416,テレビは すげえ楽しいんだけど、   #annkw は ずっとOP長い気持ちのまんまだね。  例えるなら... そうね、、、  放課後の部室で話してるみたいだね。  →『ラジオじゃねぇか‼️』,1244248221855047683,0tYaRanAteNTTT,3,0
2022-02-06 01:44:18,1490003357813317632,オリコンさん仕事早すぎw #annkw https://t.co/0HimjFnf3I,1466200073407467520,nskh46,0,0
2022-02-06 01:44:17,1490003356995436544,スポンサーになってんじゃん #annkw,563206459,toaruotoko1994,0,0
2022-02-06 01:44:17,1490003356961501184,ラジオじゃねぇかw  #annkw,115877061,stmntn,1,0
2022-02-06 01:44:17,1490003354830864393,もうオープニング終わり！？ 時間の流れがバグってる #annkw,1131213718774112261,go_with_syachi,4,0
2022-02-06 01:44:16,1490003351492505603,キュレル塗りまくり  #annkw,854361600630824960,nogibingokeyaki,3,0
2022-02-06 01:44:16,1490003351249235969,キュレルがスポンサーになったからね〜  #annkw,2374983302,byydyk46,1,0
2022-02-06 01:44:16,1490003349789634560,あ、そうだ これOPだった😂   #annkw,730803057647214592,the_t107,0,0
2022-02-06 01:44:15,1490003348455845894,全身キュレルで出来上がってる若林さんww #annkw,1202582968562094081,LT_ushihopan,9,0
2022-02-06 01:44:14,1490003342910967808,100%さっき聞いたわって言うやつw  #annkw,1200783704110403584,YOU_key_kami,4,0
2022-02-06 01:44:14,1490003340989665281,キュレルすごいよなあ #annkw,1184902165673889792,konokoko12,2,0
2022-02-06 01:44:13,1490003340662808576,放課後の部室ラジオ #annkw,463556063,kaiq5i,2,0
2022-02-06 01:44:13,1490003340402462724,今日のオープニングトーク→43分 #annkw,836711035109163008,Pata_genT46,2,0
2022-02-06 01:44:13,1490003340033363970,さあ、なが〜いCMの始まりだあー  #annkw,1484705095405441025,moudaiRadio,1,0
2022-02-06 01:44:13,1490003339492294661,OPトーク43分  #annkw,1277700741788909569,46Sakamiti1006,8,0
2022-02-06 01:44:13,1490003338049757186,キュレルマン若林 #annkw,118650687,renban,1,0
2022-02-06 01:44:13,1490003336984408065,放課後の部室で喋っている それが一番なのよ〜 #annkw,1121690570672369664,ikizama46oui1,2,0
2022-02-06 01:44:12,1490003334195220480,分かりやすい…  伏線だな。笑。⊂(･ω･*⊂) #annkw,1352518025589608453,J6cp9UNhY2hjKxo,0,0
2022-02-06 01:44:11,1490003329690517504,カスミンを面白いとは思わなかったw  #annkw,4637801293,karasumaku,4,0
2022-02-06 01:44:11,1490003328419254275,提供読み(‘ω’)👏👏👏  帰ってきたね～.｡.:*･'(*°∇°*)'･*:.｡.✨ #annkw,1102791922127532032,ms_bot3,10,1
2022-02-06 01:44:10,1490003327501074434,そんなキュレルさんが新スポンサーになったからね #annkw,123788438,beystars,1,0
2022-02-06 01:44:10,1490003327072964608,若様のはんぶんはキュレルでできています #annkw,778635552073494528,brians_sc,0,0
2022-02-06 01:44:10,1490003325378445312,危ない人じゃなくて仕事無くなった人wwww #annkw,1090198177548914688,rAnB00Suk0,0,0
2022-02-06 01:44:10,1490003325302939652,「放課後の部室でしゃべってるような」「ラジオじゃねぇか」#annkw,1367078729713733635,audrey4431kw,3,0
2022-02-06 01:44:10,1490003324359557126,春日も動揺やべえな #annkw,1467135208172699648,isoflavonvon,0,0
2022-02-06 01:44:10,1490003323948515328,お帰りなさい💕✨と挨拶しに来たリトルトゥース高地優吾より呪術廻戦な若様www #annkw,1052484114,kkk2d51k24t,0,0
2022-02-06 01:44:09,1490003322660876288,リトルトゥースは思ってるよ～笑 #annkw,1228104261847769090,F_Fernand_LT,2,0
2022-02-06 01:44:09,1490003322186899456,自宅療養中 若「何もやることないからダンボールでマリオカート作ってやってた。差し入れのバナナとか投げたりしてw」 春「外出たくなってベランダでバースみたいな風貌で子どもたちを見てた。どう思われてたのかな」 若「仕事無くなったのかなじゃない？」 #annkw,1337884811227099137,sw0002ss,0,0
2022-02-06 01:44:09,1490003321163112449,療養中の春日を見た子どもたちが思ったこと  「あー、あの青髪のおじさんだ」 #annkw https://t.co/xajWqebCd6,1083935876445401088,chu_bay2,0,0
2022-02-06 01:44:09,1490003320060387329,ニチレイpresents #annkw,958329411002015744,NGZKbanana0514,3,0
2022-02-06 01:44:08,1490003318030024704,ラジオでは思わない🤣🤣 #annkw,1360942048853991426,snow_rice12,0,0
