created_at,text,author_id,username,like_count,retweet_count
2023-01-22 02:59:56,最後、おもしろすぎやろ ミッフィちゃん、アディオス。  #annkw,1541788522406785025,FroudesuYousei,2,0
2023-01-22 02:59:55,お疲れさまでした！ ミッフィーちゃん アディオス #annkw,2181014833,Aonori556,9,0
2023-01-22 02:59:55,言ってることが怖すぎて頭抱えてる  #annkw,1459840855821684738,YqFsc_kameko,1,0
2023-01-22 02:59:54,@0 いや～、改めて春日の凄さが耳にこだましたな。 いや、今もこだましてる。 #annkw,1283290707118047242,fuzoku2dome,1,0
2023-01-22 02:59:53,最低最悪だけど面白過ぎたなwwwwww #annkw,1188159623787737088,b8CKiLh6nW1g4UH,2,0
2023-01-22 02:59:53,おやすミッフィーちゃんアディオス #annkw,1239120576,ciel_204,2,0
2023-01-22 02:59:53,墓金庫吹き出した無理 #annkw,4180305554,zacodays,1,0
2023-01-22 02:59:53,ミッフィーちゃん #annkw,1338138942302867456,goshow46,3,0
2023-01-22 02:59:52,@JAPAN_AIR_LIES 本年も宜しくお願い頼むナー🤲^ - ^👍 #annkw,735598631282057216,radio8163,1,0
2023-01-22 02:59:52,ミッフィーちゃん！アディオス！ #annkw,1380943759500664836,3150gorilla,1,0
2023-01-22 02:59:52,''墓金庫'' #annkw,1436300005778722817,okayu_1301,1,0
2023-01-22 02:59:52,オープニングからエンディングまで最高だったな ミッフィーちゃん アディオス！ お疲れ様でした~ #annkw,2429067818,aki_DCD,5,0
2023-01-22 02:59:52,最後の春日さんの替え歌も含めて今日は最高の音楽祭だったな(笑)(笑)  #annkw,891924126289371136,H8iroshimi0625,27,0
2023-01-22 02:59:52,若林さんのあれだけの爆笑、久々に聞いた気がする ミッフィーちゃん、アディオス #annkw,1162289104450572290,LeohohLtoh,3,0
2023-01-22 02:59:52,私のお墓の中に現ナマを入れてください #annkw,735503452093063168,c1derr0ad,2,0
2023-01-22 02:59:52,ミッフィーちゃん アディオス お疲れ様でした！ #annkw,3265743961,enuenuco,2,0
2023-01-22 02:59:52,今週もお疲れ様でした！！ ミッフィーちゃん🐰 #annkw,920474706884550662,yuko_t_0207,4,0
2023-01-22 03:04:42,多分お松さんは(‘ω’)に何かしら話はしたと思うけど、オードリーらしい送り出し方でよかった のびしろが(`L´└)の卒業ソングになっちゃったのはなんとも…(笑) #annkw,886512728604422144,takarhythm3,3,0
2023-01-22 03:04:40,OneTalkはランダムな人と通話ができます!! 一期一会の会話ができます!! 嫌な人は簡単にブロック!! https://t.co/XnRb2Sc1Cl #SnowManデビュー3周年 #SixTONESANN #annkw #今野大輝ANN0,1339594009451249664,ngongoaa,0,0
2023-01-22 03:04:29,久々にハチャメチャな若林さん聴けて嬉しかった。月曜日からどんより続いていたけど少し元気出た。楽しかった。のびしろ。  明日も授業です。おやすみなさい #annkw,1263685174593638401,1041051_2,5,0
2023-01-22 03:04:24,春日のほのぼの家庭話(説明長い)、車の購入を検討する春日、DayDayもう1人のMC、山ちゃんの恨み10年、向井のピアス、OPさぼってる春日(半円ピアス)、ANN55周年ジングル(若林)、正月旅行(春日)、東洋一のツッコミ春日、お金を使わないで死にたい春日、墓金庫 #annkw,414138125,mumu6677,2,0
2023-01-22 03:03:59,モアイやん  #annkw https://t.co/c25izyu5AY,2489746920,9Yozakura,1,0
2023-01-22 03:03:55,OneTalkはランダムな人と通話ができます!! 一期一会の会話ができます!! 嫌な人は簡単にブロック!! https://t.co/XnRb2Sc1Cl #SnowManデビュー3周年 #SixTONESANN #annkw #お前らプロ野球選手の最初の推し誰 8,1339594009451249664,ngongoaa,0,0
2023-01-22 03:03:51,あったwww ポケットwww #annkw https://t.co/LRibX2wEqA,264802284,kaz_kamisuna,4,0
2023-01-22 03:03:44,( 'ω') &lt; ミッフィーちゃん   アディオス &gt; (｀L´└)  ・説明すんな！甘やかすなリスナーを！(♪のびしろカットイン ・例の55周年ジングルのおはなし( 'ω')  ・やはり変わらぬカスミン(｀L´└) の金銭感覚  私のお墓の中にゲンナマを！！！  はー今週はオープニングからエンジンかかってたねw   #annkw,215046589,Robin_xiv,5,0
2023-01-22 03:03:43,春日って離婚しそうなんですか？、若林の黄色い財布←鞄の中って暗いじゃん、春日が忘れないように身体に鞄を描く、ラジオって見えないよ〜聴いてるだけじゃ、説明しすぎて春日クビ、CreepyNutsANN卒業(いつのまにかごぼう抜き)、頼んでもないのにアドバイスしてくる奴ら #annkw,414138125,mumu6677,3,0
2023-01-22 03:03:38,3時を過ぎたので、本家でも、おやすミッフィーちゃん。この後、また夢でお会いしましょう。アディオス。  #annkw #haretoki1422,805739985060044800,ssadr2k,4,0
2023-01-22 03:03:23,#annkw  春日さんの考え方  マジでヤバいな  ネタとは言え 棺に現ナマ入れて死にたいとか  そういう考え方だと どんどんいらない事で お金が減っていくのに🤣  春日さんは 多分一生治らない  今週も 楽しませてくださって ありがとうございました🙇‍♂️  オードリー大好き❤  #オードリーのANN,1566616183029526528,morimitsu_SCK,5,0
2023-01-22 03:03:21,とりあえず腹に書いたリュックの写真見せて欲しい #annkw,264802284,kaz_kamisuna,1,0
2023-01-22 03:03:19,【オードリーのオールナイトニッポン】お聴き頂きありがとうございました。  最近、星野源さんとのコラボジングルを録りに行った若林さんと、家族旅行で上機嫌になった春日さんです。  《radikoタイムフリー》 https://t.co/bJFRIu42na  #annkw https://t.co/AuqSkVSPaM,2532252625,annkw5tyb,4685,425
2023-01-22 03:03:09,ミッフィーちゃん！　#annkw,583613945,hatapioneer,2,0
2023-01-22 03:03:09,OneTalkはランダムな人と通話ができます!! 一期一会の会話ができます!! 嫌な人は簡単にブロック!! https://t.co/XnRb2Sc1Cl #SnowManデビュー3周年 #SixTONESANN #annkw #お前らプロ野球選手の最初の推し誰 7,1339594009451249664,ngongoaa,0,0
2023-01-22 03:03:09,今日は凄い回だった✨ 山ちゃん、星野さん、93さん そしてジングルに春日卒業 濃い回でした♪ ミッフィーちゃん💤 #annkw,1259081727672070144,AudreyeLaranja,10,0
2023-01-22 03:03:02,#annkw 今日は特に面白かったなw ミッフィーちゃん,135820516,apfelxxx,23,0
2023-01-22 03:03:01,ここ2週でカスミンの株がだいぶ落ちてるの面白い #annkw,1289510950496661504,gussan_ohisama,4,0
2023-01-22 03:02:56,93さんって本当にすごいな〜 器が広すぎる、、、私は無理w 先週　#annkw,4693899535,asdfghjkloiu222,3,0
2023-01-22 03:02:52,今週の放送は何回も聴きたいやつだ 色々詰まってて最高に面白い回だった🤣   #annkw,455686574,r7a7d,3,0
2023-01-22 03:02:48,来週から各番組で若様の55周年ラップジングル流れるの楽しみだ～😆✨ 若様春日さんスタッフの皆様お疲れ様でした！楽しかったです！！お邪魔しましたm(*_ _)m #annkw,1431800123084795906,daruuma39cue,10,0
2023-01-22 03:02:48,死んだらお金は持って行けないとはよく聞くけど、使うことより貯める方に喜びを感じる人も居るんだな。 人それぞれ。  #annkw,242728134,hasutoniwatori,2,0
2023-01-22 03:02:45,今週クソ笑ったな〜 アディオス   #annkw,1051643191,mori5082,3,0
2023-01-22 03:02:42,秋川さんの国家斉唱聴けたの 貴重な体験だったな～ ミッフィーちゃん アディオス おつかれさまでしたー  #annkw,182369124,daidaisukidai,7,0
2023-01-22 03:02:42,お疲れ様でしたー楽しかった ミッフィーちゃん #annkw,1590208321209790465,meganesagasu,2,0
2023-01-22 03:02:41,今夜もめちゃくちゃ笑いました。。。ありがとうございました。ミッフィーちゃん #annkw,316480272,heathSC1238,3,0
2023-01-22 03:02:39,あのスピードでお墓に現生入れられたの面白くてすごかったな笑 #annkw,1294490039389282306,guratan3gou,7,0
2023-01-22 03:02:35,ラッパーと銭ゲバのラジオ面白かったですw ミッフィーちゃん！ #annkw,1511183807340154881,3LT2019,4,0
2023-01-22 03:02:32,アディオス #annkw,1463058545000128516,wmk3450,3,0
2023-01-22 03:02:29,#annkw,1175949941102956545,carpcar39855419,1,0
2023-01-22 03:02:24,OneTalkはランダムな人と通話ができます!! 一期一会の会話ができます!! 嫌な人は簡単にブロック!! https://t.co/XnRb2Sc1Cl #SnowManデビュー3周年 #SixTONESANN #annkw #お前らプロ野球選手の最初の推し誰 6,1339594009451249664,ngongoaa,0,0
2023-01-22 03:02:10,今週最高でしたね！ #annkw,1459840855821684738,YqFsc_kameko,3,0
2023-01-22 03:02:04,聴きどころしかなかったw眠くないけど寝なきゃだなー #annkw,1211165941079277569,tomo_listener,2,0
2023-01-22 03:01:57,相変わらず面白くて最高(笑)  #annkw,1166597686910476293,gubogeguboge,2,0
2023-01-22 03:01:57,OPから笑いっぱし。 今週も面白い放送ありがとうございました😊  #annkw,3228971490,uzuc_,2,0
2023-01-22 03:01:55,おやすミッフィーちゃん #annkw,73899011,708ma70tar0,3,0
2023-01-22 03:01:46,墓金庫笑笑笑笑 #annkw,189403589,Colonel3doz_cn,1,0
2023-01-22 03:01:44,おやすミッフィーちゃん アディオス  春日さんがいろんなことに卒業。 若林正恭×星野源 ANN55周年ジングル。 私のお墓の中にゲンナマ入れてください。  最高でした。  #annkw,992736671304110080,RBRB02760874,3,0
2023-01-22 03:01:44,今週はいつもよりトークに勢いがありました。  #annkw,1470031290284257280,zdora11,2,0
2023-01-22 03:01:43,😆ミッフィーちゃん #annkw,1322600527,0403Atsuko,2,0
2023-01-22 03:01:43,墓に居ないて サラ・コナーかよ #annkw,1328341904988127232,mkfuta,1,0
2023-01-22 03:01:43,ミッフィーちゃん！ アディオス！ お疲れ様でした😀 今週の放送も、めちゃめちゃ面白かったです！来週も楽しみにしています！ #annkw,3319921063,1017Kumiko,12,0
2023-01-22 03:01:43,ミッフィーちゃん アディオス！ #annkw,1095672131549941765,bheSxlxl4Bx3miU,15,0
2023-01-22 03:01:43,めっちゃ笑った。ミッフィーちゃん　#annkw,1427345978529501195,achikochi88,4,0
2023-01-22 03:01:41,今日のラジオ、オードリーのラジオって感じだったなー。  #annkw,866314123415494660,tamigen0501,4,0
2023-01-22 03:01:39,ミッフィーちゃん #annkw,1374635669490786313,Shimeji_dake,2,0
2023-01-22 03:01:38,OneTalkはランダムな人と通話ができます!! 一期一会の会話ができます!! 嫌な人は簡単にブロック!! https://t.co/XnRb2Sc1Cl #SnowManデビュー3周年 #SixTONESANN #annkw #お前らプロ野球選手の最初の推し誰 5,1339594009451249664,ngongoaa,0,0
2023-01-22 03:01:38,オープニングとエンディングのとこ明日絶対TFしよ笑 #annkw,2429067818,aki_DCD,3,0
2023-01-22 03:01:36,お疲れ様でした〜 ミッフィーちゃん アディオス #annkw,1122398915305717761,AUHYVBTzJT6IEVo,2,0
2023-01-22 03:01:35,今日雰囲気めっちゃ良くて終始にこにこしながら聴いちゃった #annkw,4180305554,zacodays,2,0
2023-01-22 03:01:34,使ってこその金ってわかってないのがすごいな。現金そのものがあると安心するのか？？ #annkw,82667473,UnibUnibozu,1,0
2023-01-22 03:01:32,ミッフィーちゃん、アディオス！お疲れ様でした！ #annkw,4328004630,ponume_ri,4,0
2023-01-22 03:01:31,ミッフィーちゃん アディオス お疲れ様でした〜  #annkw,756895268868464641,lirvyofczzzZ,2,0
2023-01-22 03:01:30,お疲れさまでした！！ #annkw,1567442665742139393,karashi_tuna51,2,0
2023-01-22 03:01:25,墓金庫の歌おもしろすぎた😂😂😂  #annkw,719788263603482624,mtaaykuu,3,0
2023-01-22 03:01:24,ミッフィーちゃん！ アディオス！  #annkw,202224929,7uuuuuuu,2,0
2023-01-22 03:01:23,♪私のお墓の中に現ナマ入れてくださいーで腹筋しんだ 今日めちゃくちゃおもろかったなー  #annkw,1407284568948842507,maffko_kymhk,4,0
2023-01-22 03:01:22,今日は最初から最後までめっちゃ面白かった😆👍 これこそオードリーANN🤗 ミッフィーちゃん＆アディオス👋👋👋  #annkw,1416458416424321026,wakawakanyan22,13,0
2023-01-22 03:01:21,#annkw #オードリーANN   ニッポン放送の制作で全国の皆様にお送りした『ニチレイPresents オードリーのオールナイトニッポン』  今週の放送はこれにて  へいか～い！  最後までお聴き頂きありがとうございました！  ＊明後日は『Creepy Nutsのオールナイトニッポン（ #cnann ）』をお送りします,2264308434,kurohakase8012,1,0
2023-01-22 03:01:20,春日さんと、93さんの Family Songを源さんに レコーディングしてもらわないと…   #annkw,48438442,kaito_LV,1,0
2023-01-22 03:01:16,離婚?｡見えないよぉ〜｡春日､のびしろで卒業｡山里さんのおとなりさん｡調子こき夫婦｡星野源✖️若林のコラボ｡リリックに広辞苑10冊分意味がある｡かつて歌ヘタだった正恭へ｡落書きの深読み｡春日の金銭感覚､思い出は金で買えない｡私のお墓の中に現ナマ入れてください｡ ミッフィーちゃん! #annkw,1173487105370030081,vnojinkei,2,0
2023-01-22 03:01:15,ヤバい、春日と同じケチくさい傾向にある💦 気をつけようっと💦  ミッフィーちゃん、アディオス   #annkw,1118454794,amakusa463,5,0
2023-01-22 03:01:14,最後の最後に墓金庫とかいう爆弾持ち込んできて一生笑ってお腹痛い、千の風になっての替え歌ツボすぎる、ミッフィーちゃん、アディオス！ #annkw,600346074,_marsh_ma110w,4,0
2023-01-22 03:01:14,若林さん、カスミン今週も生放送お疲れ様でした 説明上手なカスミン、のびしろをBGMにクビ レコーディングの指示はいっぱいあって難しい カスミン、珍しく大盤振る舞いしても後日やはり不機嫌になる 93さん、いつもお疲れ様です 代わりに源さんとの初コラボが決まりそう笑 ミッフィーちゃん #annkw,1294490039389282306,guratan3gou,11,0
2023-01-22 03:01:13,墓金庫wwwwwwwwwww まじで源さんとレコーディングしたら笑う #annkw,1001010875304558597,umeko_nc,1,0
2023-01-22 03:01:12,寝落ちしてて、聞き始めたら墓にゲンナマ入れてください歌ってた😂  #annkw,152260016,konkatsu61,6,0
2023-01-22 03:01:12,(･×･)＜ ｱﾃﾞｨｵｽ！「卒業します」「いやほんとにね…お疲れ様でしたwww」 #annkw,1500834290224930828,Kyo_DigNeppa,2,0
2023-01-22 03:01:10,ミッフィーちゃん  アディオス  お疲れ様でした。   #annkw,1219653688211296257,himaharisou,3,0
2023-01-22 03:01:09,最初から最後までめっちゃ楽しかった〜 ミッフィーちゃん！アディオス！ #annkw,520281628,mamimumemo_om,14,0
