created_at,text,author_id,username,like_count,retweet_count
2022-01-31 15:13:40,いろんなジャンルをミックスさせたバンドが人気。たとえば 落日飛車Sunset Rollercoaster ＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,2,0
2022-01-31 15:13:27,遅れちゃったけど聴いてます！！ #THETRAD #tokyofm #稲垣吾郎 #吉田明世,56599432,stgigamoon,0,0
2022-01-31 15:13:21,吾郎さん #恋のすべて のお稽古中 #風よあらしよ の撮影中 どちらも楽しみだな～😊 舞台が無事に開幕し千秋楽を向かえられますように願っています🙏 #THETRAD #稲垣吾郎 #SMAP #新しい地図 #TOKYOFM,874456597874876417,y5smap,64,6
2022-01-31 15:13:20,寺尾ブッタさんお迎えして台湾ポップス特集 #稲垣吾郎 #吉田明世 #THETRAD,912713818333003778,choco2L,3,0
2022-01-31 15:13:14,ちょっと遅れちゃいましたがこんにちは。 #THETRAD,935492172370939906,yukiakarinikimi,0,0
2022-01-31 15:13:13,まだまだ台湾へも行けない状況。音楽だけでも台湾を感じて。 #THETRAD  #稲垣吾郎  #吉田明世,387668604,nako567,0,0
2022-01-31 15:12:56,舞台の稽古＆ドラマの撮影 大忙しの吾郎さん😊 #THETRAD #稲垣吾郎,792337153934004224,coconut1308,0,0
2022-01-31 15:12:46,台湾では今日が大晦日、明日がお正月。家族の元に帰って静かにゆっくり過ごすお正月。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #寺尾ブッタ #台湾ポップス,105929459,yuinago,1,0
2022-01-31 15:12:28,久しぶりにリアタイだぁ💗 吾郎店長は舞台稽古真っ最中なのね✨ 春節を迎える台湾🍍ミュージック🎶楽しみ✨ #THETRAD  #吉田明世  #稲垣吾郎,926093788920954880,yumikoty_smile,51,0
2022-01-31 15:12:20,台湾ポップス楽しみにしてました！  #THETRAD,809694733605797888,BerryRetina,3,0
2022-01-31 15:12:16,野宮真貴さん、楽しみです。 ゴロデラ紹介された本、 買った時に写真撮って貰ったなー。  #THETRAD,313962650,yurakh,2,0
2022-01-31 15:12:06,#THETRAD を聴きながら慎吾誕祝ケーキを。雪道でザクザク歩いて帰ってきたらタルトのフルーツが崩れてしまって哀しみ😭  #香取慎吾45回目誕生祭_0131 https://t.co/ZoigbUsh0Q,194056055,wato2024,19,1
2022-01-31 15:12:04,台湾の最新バンドシーンは、活気があって新しいバンドがどんどん出てきていているそうです。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,2,0
2022-01-31 15:11:51,THE TRAD | TOKYO FM  https://t.co/C0DFpnD7uP #radiko #THETRAD #稲垣吾郎 #吉田明世   聴いてる！,1447238655504891904,s24056map72,6,0
2022-01-31 15:11:47,4時台のゲスト野宮さんの私服が気になる店長😊 #THETRAD  #稲垣吾郎  #吉田明世,387668604,nako567,0,0
2022-01-31 15:11:45,2年前の春節で、なんか感染者が増えた気がする…   #THETRAD #稲垣吾郎 #SMAP #吉田明世,110880890,conejo_naranjo,0,0
2022-01-31 15:11:41,舞台もドラマも楽しみ💗 体調に気をつけてくださいね🥺   #THETRAD #稲垣吾郎,898881672480931842,akiko3103,4,0
2022-01-31 15:11:33,春節。 日本のお正月のようなもの。 今日が大晦日、明日が元旦。 お寺とかでは爆竹を鳴らしたりすることもあるが基本的には家族や親族とゆっくり過ごす時期。 仕事始めに厄除けに爆竹鳴らしたりお祈りしたり。  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,3,1
2022-01-31 15:11:28,1月ラスト  舞台のお稽古 ドラマの撮影と 大忙しの吾郎店長  #THETRAD #稲垣吾郎 #吉田明世,2948100434,risarei56,49,0
2022-01-31 15:11:22,ゆっくりといっても 台湾のお母さんやおばあちゃんは 親族みんな集まるから忙しいのかい？   #THETRAD,826784736001482752,gappi05chan24,3,0
2022-01-31 15:10:57,春節は今日が大晦日、日本のお正月と同様に家族とゆっくり過ごす日々だそうです。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,2,0
2022-01-31 15:10:48,今日は慎吾ちゃんの 誕生日なので 慎吾ちゃんの曲 かけてくれないかな？😍 お願いしまーす❣️  #稲垣吾郎 #THETRAD #香取慎吾,154074992,goromichiyo,7,0
2022-01-31 15:10:45,今日は春節ということで台湾ポップス特集♪ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,105929459,yuinago,3,0
2022-01-31 15:10:42,今は、お芝居（ドラマの撮影）をしていると吾郎店長から✨  #風よあらしよ でしょうか😊 今、原作を半分ほど読み終えたところです📘読み応えがありますがどんどん引き込まれています✨  #THETRAD #TOKYOFM  #稲垣吾郎 #吉田明世,911872711365877760,gorochi5656,5,0
2022-01-31 15:10:41,吾郎店長、吉田店員こんにちは。  #THETRAD #稲垣吾郎 #吉田明世,898599289999380480,ever56green,3,0
2022-01-31 15:10:39,吾郎さん ドラマの撮影と舞台のお稽古 お疲れ様です💖(❁ᴗ͈ˬᴗ͈))  #TOKYOFM #THETRAD #稲垣吾郎 #吉田明世,911914653650788352,s3d8772d72arq,12,2
2022-01-31 15:10:39,お芝居のお稽古にドラマの撮影中の吾郎店長、朝からの番組とその間は他のお仕事も～な吉田店員。 超お忙しくて元気なお二人！声を聴くだけで元気になります♪  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,106312714,pinot96,17,0
2022-01-31 15:10:38,吾郎店長は、舞台のお稽古とドラマ撮影で忙しい毎日なのね #THETRAD #TOKYOFM  #稲垣吾郎 #吉田明世,707705772549873664,DwHaru,1,0
2022-01-31 15:10:37,舞台稽古とドラマの撮影で大忙しの吾郎店長🥳 舞台もドラマも楽しみです🥰💕  #THETRAD #稲垣吾郎,331993844,Shimy43,11,1
2022-01-31 15:10:37,台湾行きたいなー  #THETRAD,809694733605797888,BerryRetina,1,0
2022-01-31 15:10:36,@THETRAD_TFM  台湾音楽 と言えば、少し古いけど、あの台湾のSMAPと言われたイケメン4人組 #F4 じゃないでしょうか？ #流星花園 の主題歌とか、久しぶりに聞きたいです #THETRAD #稲垣吾郎,423465700,5smap6vic_goro,1,0
2022-01-31 15:10:28,吾郎さんは2月の舞台のお稽古とドラマの撮影中。明世さんもお仕事一つしてきたそう。お2人ともお忙しくて何より #稲垣吾郎 #吉田明世 #THETRAD,912713818333003778,choco2L,18,2
2022-01-31 15:10:27,わーい野宮真貴さん♡楽しみー！  #THETRAD #稲垣吾郎 #TOKYOFM,147144747,Reinazyo,0,0
2022-01-31 15:10:12,1月ラストの #THETRAD 始まりました～。,387668604,nako567,1,0
2022-01-31 15:10:12,#THETRAD 本日は台湾特集🌴✨ 吾郎店長吉田店員こんにちは💓本日も聴いてます🌟 #稲垣吾郎　#吉田明世 #TOKYOFM,875740524585431041,dearsmapfromnkm,1,0
2022-01-31 15:10:10,吾郎店長も吉田店員も月曜からお忙しいのね。重々お気をつけて！ #THETRAD,106708903,nyabe_5656,1,0
2022-01-31 15:10:10,野宮真貴さん楽しみー！  #THETRAD,809694733605797888,BerryRetina,1,0
2022-01-31 15:10:08,今日の吾郎店長は心なしか話し声や笑い声が気だるい感じがしていい❤️ #THETRAD #稲垣吾郎,919443327274979328,goroyurakise,30,2
2022-01-31 15:10:07,店内が台湾グルメ屋台に⁉️ 「吉田くん、食いしん坊でかわいい💕」 レコード捜しに行った吉田店員  「大丈夫かぁこの繋ぎ」 たまに素にもどる吾郎店長😊 #THETRAD #稲垣吾郎 #吉田明世,792337153934004224,coconut1308,2,0
2022-01-31 15:10:03,吾郎さんは現在、舞台「#恋のすべて」のお稽古とNHKドラマ「#風よあらしよ」の撮影の忙しい日々♪  舞台もドラマも楽しみです💕💕 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,105929459,yuinago,4,0
2022-01-31 15:09:59,春節の台湾ポップス特集。アジアンポップ専属バイヤー寺尾ブッダさんに解説いただきます。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,0,0
2022-01-31 15:09:56,今年もう1ヶ月終わろうとしてるのか…  #THETRAD,610397741,KGmp0627_sh0122,0,0
2022-01-31 15:09:54,大丈夫じゃないけど❣️ 許しちゃう。 #THETRAD #稲垣吾郎,1443779933042479112,oleEZwvaVRAPH58,0,0
2022-01-31 15:09:48,#THETRAD #TOKYOFM #稲垣吾郎 #吉田明世  春節なのね。だから台湾なんだ。,2336462424,RYK_rrr,0,0
2022-01-31 15:09:43,台湾ポップス気になる～🇹🇼   #THETRAD,826784736001482752,gappi05chan24,2,0
2022-01-31 15:09:43,舞台の稽古、ドラマの撮影でお忙しい吾郎店長😊 #THETRAD #tokyofm,1135796659688857601,6aCr9,1,0
2022-01-31 15:09:38,台湾へのミュージックトリップ！  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,0,0
2022-01-31 15:09:35,舞台もドラマも本当に楽しみにしています❣️  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,3276921162,take56zo,1,0
2022-01-31 15:09:35,メールした＆しようと思ったネタはオープンニングに全部吉田さんが言ったやつ〜笑 頭の中はご飯😍  #THETRAD #稲垣吾郎,816420153265000449,ohirune_nerune,5,0
2022-01-31 15:09:32,舞台のお稽古とドラマの撮影中の吾郎店長😊 この状況で本当に大変でしょうね🥺  でも、いつもと変わらない吾郎店長の声を聴くと安心します😉  #THETRAD #稲垣吾郎,919487215310290949,ebidoriaj812,3,0
2022-01-31 15:09:23,ドラマの撮影を朝から💕 #風よあらしよ 待ち遠しい #THETRAD #稲垣吾郎 #吉田明世,786508238514638848,junneko56,3,0
2022-01-31 15:09:23,1月ラストのTHE TRAD お芝居の稽古とドラマの撮影中の吾郎店長 楽しみがいっぱい✨ #THETRAD #TOKYOFM #稲垣吾郎 #吉田明世,1159621612053774338,salyu56,3,0
2022-01-31 15:09:16,明日のあさイチ楽しみにしています～♡   #THETRAD #稲垣吾郎 #SMAP #吉田明世,110880890,conejo_naranjo,1,0
2022-01-31 15:08:59,#THETRAD #稲垣吾郎  吾郎さんこんにちは 今日も軽快にスタート  今日は慎吾ちゃんの誕生日です 触れてくれるかな？ 🎂HappyBirthday to Shingo🎂🥂🥂 #香取慎吾45回目誕生祭_0131,911006713192398848,mayumayuange,7,0
2022-01-31 15:08:56,月火稲垣吾郎さん　#THETRAD Micheal Buble（スペル違うかな）原音忠実６スピーカーM1Pro #MacBookPrro で #乃木坂46 山崎怜奈の #ダレハナ　の時不覚にもずっと寝ていた土曜日母を朝早く送り届けて、日曜日も徹夜明け朝4時料理の後5時間40分寝たけど〜 #GU #SOPH パーカー聴いてる瞬間 https://t.co/Tj52VuGFgK,321375331,nao_z_des,0,0
2022-01-31 15:08:55,こんにちは✨今日は早めにふらっと差し入れをお持ちしたいと思います🧚‍♀️前回、コーナー前に京都の話になったので地元京都の手土産です⛩…一応、うちの製品もお持ちします😆  素敵な午後をお過ごし下さい📻👀👂🎶  #THETRAD https://t.co/HfggHLQH6l,1392313757653606400,plus2do_,223,81
2022-01-31 15:08:50,@THETRAD_TFM #THETRAD マジか😳⁉️知らなかった‼️ マイケル・ブーブレの新曲😳⁉️THETRADありがとう❣️,267609916,souma06,0,0
2022-01-31 15:08:44,以前秘書をしていた頃、取引先の社長さんが台湾貿易していらっしゃる方で、お土産にいただいたパイナップルケーキを「美味しい」と言ったら、毎回必ずもりもりパイナップルケーキを買ってきてくださるようになり、みんなに「責任もって食べろ」と言われてたのがいい思い出 #THETRAD #稲垣吾郎 #TOKYOFM,147144747,Reinazyo,3,0
2022-01-31 15:08:43,吾郎さん、吉田さん、こんにちは♪ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,105929459,yuinago,0,0
2022-01-31 15:08:22,その代わり❓の件はアドリブっぽいな😅さすが俳優として発する台詞にも厳しくチェックする吾郎さん😆 #THETRAD ＃稲垣吾郎 ＃吉田明世,2560793334,MaiklMorichan,0,0
2022-01-31 15:08:22,カルディの台湾フライドチキンの素でダージーパイを作ってみたけど、お店のようにサクサクにはならなかった😔🐔🍖 https://t.co/2VTbx54MIp #THETRAD,76345231,HappyHour777777,1,0
2022-01-31 15:08:20,久しぶりのリアタイ。 吾郎さんこんにちは☺️ #THETRAD,1134076132079177730,Qc1llZM8fxg0BWp,1,0
2022-01-31 15:08:20,今日はリアルタイムで聴いてまーす📻  #THETRAD #稲垣吾郎 #吉田明世,1588100995,yucchy244,0,0
2022-01-31 15:08:11,吾郎店長も吉田店員さんもお忙しい！ #THETRAD #TOKYOFM #稲垣吾郎 #吉田明世,312068715,56aya56,2,0
2022-01-31 15:08:08,4時台のゲストは野宮真貴さん。 去年の4月以来。  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,2,0
2022-01-31 15:08:04,店長、ライダーって言わなかったか💗👆👆 ちと焦ったカナ😉 #THETRAD #稲垣吾郎,1443779933042479112,oleEZwvaVRAPH58,1,0
2022-01-31 15:07:51,吾郎店長こんにちは  #THETRAD,919756937624875009,youmaru_1958,6,1
2022-01-31 15:07:37,お芝居のけいことかドラマ撮影の日々、吾郎店長お忙しい！　＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,8,0
2022-01-31 15:07:35,1月最後のTHE TRAD。 吾郎店長はお芝居の稽古とドラマの撮影中。  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD   #恋のすべて,107745163,loveGdolce,7,0
2022-01-31 15:07:24,と言うことで今日は、メイプルシロップじゃなくて、マイケル・ブーブレの曲でスタート♪ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,105929459,yuinago,1,0
2022-01-31 15:07:21,台湾小芝居からの カナダ♪  #THETRAD #稲垣吾郎　#吉田明世　#tokyofm,119603899,ryoku56,1,0
2022-01-31 15:07:14,もう一月ラストとは… #THETRAD,886395399962894336,nyonyo_makoto,2,0
2022-01-31 15:07:09,1月ラスト日  #THETRAD,1156966436,goshikimameko,0,0
2022-01-31 15:07:03,吾郎店長こんにちは^ ^ #THETRAD #稲垣吾郎,570629199,shizuka56s,1,0
2022-01-31 15:06:58,台湾料理尽くしの レコード屋さん。😆  パイナップルケーキには メープルシロップをかけると 美味しくなるって 無理矢理感が…😅  メープルシロップ うちにあるよ〜。 カナダまで取りに来て〜。 マイケルブーブレ うちの近所だから ついでに豪邸見に行く？😜  #稲垣吾郎 #THETRAD,154074992,goromichiyo,9,0
2022-01-31 15:06:56,美味しそうな小籠包とかパイナップルケーキとか メイプルシロップのその代わりそのかわりにマイケル•ブーブレ♪代わりになってない #THETRAD　#TOKYOFM #稲垣吾郎 　#吉田明世,926227463104950272,hai_5603e,10,0
2022-01-31 15:06:50,今週もオープン🎵 吾郎店長 お元気そうで なにより😊💗   #THETRAD #稲垣吾郎,898881672480931842,akiko3103,3,0
2022-01-31 15:06:42,パイナップルケーキといえばサニーヒルズで食べたなあ #THETRAD #tokyofm #稲垣吾郎 #吉田明世,911152479491858432,maanekoGI5,13,0
2022-01-31 15:06:40,美味しそうな食べ物の小芝居｡ 途中から大丈夫かな？って吾郎店長笑ってるし｡ #THETRAD #稲垣吾郎  #吉田明世,915421858958159872,makomintia,14,1
2022-01-31 15:06:34,大丈夫かこのくだり〜。からの合流です😅 #THETRAD  #稲垣吾郎  #吉田明世,387668604,nako567,3,0
2022-01-31 15:06:23,美味しそう🤤 小籠包  なんだ 今日の小芝居😂😂  つなぎ 確かに強引🤣🤣  メープルシロップから カナダからのは凄いぞ  #THETRAD #稲垣吾郎 #吉田明世,2948100434,risarei56,20,1
2022-01-31 15:06:17,お腹空いてきた #稲垣吾郎 #吉田明世 #THETRAD,912713818333003778,choco2L,3,0
2022-01-31 15:06:15,(¬_¬)その代わり。その代わり？大丈夫か、このつなぎ…？ メープルといえばカナダですね。笑 #THETRAD #TOKYOFM  #稲垣吾郎 #吉田明世,707705772549873664,DwHaru,0,0
2022-01-31 15:06:12,台湾特集で台湾グルメをたくさん用意する吉田さん笑 吾郎「ここはレコードショップ。でもパイナップルケーキ美味しそうだな。メイプルシロップかけたらもっと美味しそう。メイプルシロップどこかな？と言うことで今日はこの曲でスタート…この繋ぎ大丈夫？」🤣 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,105929459,yuinago,0,0
2022-01-31 15:06:11,つながりを心配する店長、確かにかなり無理があったかな〜😆  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,3276921162,take56zo,1,0
2022-01-31 15:06:05,メープルつながり（笑） 一人芝居おつかれさまです  #THETRAD #稲垣吾郎 #TOKYOFM https://t.co/RPsltnqiT2,147144747,Reinazyo,1,0
2022-01-31 15:06:01,あま～い 吾郎店長 吉田さんこんにちは  #THETRAD,911159271953285125,fHkioalhcnjk6eJ,9,1
2022-01-31 15:05:55,今日はリアタイ📻💕 相変わらずの小芝居が楽しいです😂 #THETRAD,810328376124637186,okkosakuramochi,0,0
2022-01-31 15:05:52,マシュマロ食べながら聴いてます👼  #THETRAD,1282906797624287232,masaradosa12,0,0
2022-01-31 15:05:52,マンゴーのかき氷にパイナップルケーキ。甘い声でメープルシロップ連呼😆 #稲垣吾郎 #吉田明世 #THETRAD,912713818333003778,choco2L,3,0
2022-01-31 15:05:50,大丈夫か？この繋ぎ(笑) #THETRAD #TOKYOFM  #稲垣吾郎 #吉田明世,142585784,i_56,2,0
2022-01-31 15:05:49,こんにちは 💗吾郎店長 😊吉田店員 今日は 身近な台湾 特集たのしみです #稲垣吾郎  #THETRAD,933733626184732673,SHINGOo_o,16,1
2022-01-31 15:05:46,台湾グルメに饒舌な吉田店員w 「大丈夫かこの繋ぎ」と台本にプチツッコミする吾郎店長w 今日も #THETRAD は楽しそうです (*´ρ`*),106708903,nyabe_5656,2,0
2022-01-31 15:05:44,THE TRAD | TOKYO FM  https://t.co/eQJHIJzib2 #radiko #THETRAD #稲垣吾郎 #吉田明世,194056055,wato2024,1,0
2022-01-31 15:05:42,台湾グルメの小芝居からの曲紹介 曲調が甘い🥳  #THETRAD #稲垣吾郎 #吉田明世,331993844,Shimy43,3,0
2022-01-31 15:05:35,こんにちは😊 #THETRAD  #稲垣吾郎,718783506596245504,SayangMrs,0,0
2022-01-31 15:05:35,シンガーソング ライダー 🏍️  って聞こえた気がするんだけど。 私だけ？  #THETRAD,730216976170131456,gutankita,0,0
2022-01-31 15:05:30,#THETRAD 吾郎店長 吉田さん、こんにちは。 レコード屋さんオープンしました♪ #稲垣吾郎 #吉田明世,3140317742,emiko_snow,3,0
2022-01-31 15:05:19,今日の小芝居、台湾料理からのメープルシロップからカナダへ無理やり続けてきた！  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,106312714,pinot96,2,0
2022-01-31 15:05:17,はじまった💦  #THETRAD,4761800215,smapper2016,1,0
2022-01-31 15:05:16,野宮真貴さんのご来店🎵🎶 楽しみにしています💖 #THETRAD https://t.co/7h3Voxph2f,911872711365877760,gorochi5656,1,1
2022-01-31 15:05:11,#THETRAD #稲垣吾郎  仕事疲れた〜💦 吾郎店長吉田さんの爽やか旋風で 癒してね〜✨,932203941340647425,IvXrx,11,0
2022-01-31 15:05:11,最期まで小芝居をやり通した店長！  #THETRAD,786766592579211264,nJkdiEkgiuPFRbk,0,0
2022-01-31 15:05:06,その代わり、、大丈夫か、この台本wwwwww   #THETRAD #稲垣吾郎 #SMAP #吉田明世,110880890,conejo_naranjo,0,0
2022-01-31 15:05:06,THE TRAD 開店しました📀  オープニングは、 カナダのシンガーソングライター マイケル・ブーブレの新曲からお届け🎶  I'll Never Not Love You / Michael Bublé  #THETRAD #tokyofm #radiko,1177547375037968387,THETRAD_TFM,396,88
2022-01-31 15:04:58,パイナップルケーキ食べたい。 #THETRAD,1395585006433570819,uk_sukinasekai,1,0
2022-01-31 15:04:53,そのかわりカナダ？笑笑 #THETRAD #稲垣吾郎 #吉田明世,786508238514638848,junneko56,0,0
2022-01-31 15:04:53,慎吾ちゃんのbirthdayに聴ける  #THETRAD   📻〜♪  #香取慎吾45回目誕生祭_0131  #稲垣吾郎 #吉田明世,1101693473244143616,zarame6AtoZ,0,0
2022-01-31 15:04:53,大丈夫か？この繋ぎ  自問自答しちゃう吾郎てんちょ #THETRAD #TOKYOFM #稲垣吾郎 #吉田明世,1159621612053774338,salyu56,2,0
2022-01-31 15:04:51,#THETRAD #tokyofm #稲垣吾郎  THE TRAD | TOKYO FM  https://t.co/t0K4FVf0K6 #radiko #THETRAD #稲垣吾郎 #吉田明世,1135796659688857601,6aCr9,0,0
2022-01-31 15:04:50,吉田店員めー！ 美味しそうなものばかりー♡  #THETRAD,809694733605797888,BerryRetina,0,0
2022-01-31 15:04:46,今日も元気にオープンしたーー😆😊 台湾グルメ美味しそう #THETRAD,856345410,56yamepi,4,0
2022-01-31 15:04:44,パイナップルケーキ、美味しいよねぇ🍍   #THETRAD #稲垣吾郎 #SMAP #吉田明世,110880890,conejo_naranjo,2,0
2022-01-31 15:04:42,オープンしました　#稲垣吾郎 #THETRAD,940243195610271744,zh3xSGFurlg8QTL,0,0
2022-01-31 15:04:37,吾郎店長、吉田店員こんにちは〜😊 今日はお仕事が暇で、ずっと聴けそう👍 #THETRAD #稲垣吾郎,2603559780,ChobiYuuki,0,0
2022-01-31 15:04:34,THE TRAD │ TOKYO FM | #radiko #THETRAD  #稲垣吾郎 #吉田明世 https://t.co/4Zwfmr58DE,816174229422886912,ohimetamato5,1,0
2022-01-31 15:04:33,安定の小芝居から始まりました。 お二人さん、今日もお元気で何より☺️｡ #THETRAD #TOKYOFM #稲垣吾郎 #吉田明世,2857732603,madamhiroron,0,0
2022-01-31 15:04:26,吾郎店長、こんにちは🎶 #THETRAD,164090064,newmrs_yu,0,0
2022-01-31 15:04:14,カワイイ小芝居だ〜😆  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,3276921162,take56zo,2,0
2022-01-31 15:04:13,久し振りにパイナップルケーキ食べたい。美味しいやつ😋 #THETRAD,911950669577281538,aktbucco5656,1,0
2022-01-31 15:04:09,お、ノリ突っ込み  #THETRAD,1046734214048051207,funori_wa_kaiso,2,1
2022-01-31 15:04:09,じゃないよぉ  笑  #THETRAD,730216976170131456,gutankita,1,0
2022-01-31 15:04:05,始まった  #THETRAD,809694733605797888,BerryRetina,0,0
2022-01-31 15:04:04,吾郎店長　吉田店員さん　こんにちは♪  #THETRAD　#稲垣吾郎　#吉田明世,1299956389,kaobun_go,2,0
2022-01-31 15:04:01,マンゴーのかき氷🍧 #THETRAD #稲垣吾郎 #吉田明世,786508238514638848,junneko56,4,0
2022-01-31 15:03:59,吾郎店長、吉田さん、こんにちは✨ 今日も楽しく始まりまし😃🎶 #稲垣吾郎 #吉田明世 #THETRAD,4861299696,tanyu3956,2,0
2022-01-31 15:03:55,#THETRAD,911104788611293184,Suy4GULKQj8ARIg,2,0
2022-01-31 15:03:52,「探してる間に、これを聴こう！」 とテンション上げてオープニング曲を紹介する吾郎店長、今日もかわいいし素敵ボイスです♡  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,1,0
2022-01-31 15:03:52,今日もオープンしました♪ #THETRAD #TOKYOFM  #稲垣吾郎 #吉田明世,142585784,i_56,1,0
2022-01-31 15:03:51,THE TRAD | TOKYO FM  https://t.co/ZF7umx6KGF #radiko #THETRAD #稲垣吾郎 #吉田明世   TOKYO FM『THE TRAD』 15:00台オープンしました💖  吾郎店長さん 吉田店員さん こんにちは💖😊,911914653650788352,s3d8772d72arq,8,4
2022-01-31 15:03:41,吾郎店長可愛いです(о´∀`о)  #THETRAD,861528345091031040,blackrabbitmiki,1,1
2022-01-31 15:03:28,吾郎店長、吉田店員こんにちは☀️ レコードショップなのか台湾の屋台なのか、よくわからない設定で今日は始まりました🤗  #THETRAD #TOKYOFM  #稲垣吾郎 #吉田明世,911872711365877760,gorochi5656,2,0
2022-01-31 15:03:27,こんにちは吾郎店長　＃THETRAD,749074987,yukikosan33,0,0
2022-01-31 15:03:26,本日もオープンしました。  #THETRAD   #稲垣吾郎   #吉田明世   #tokyofm   #radiko,303651608,myumama7,1,0
2022-01-31 15:03:21,THE TRAD | TOKYO FM  https://t.co/8t2Moi6tnQ #radiko #THETRAD #稲垣吾郎 #吉田明世   こんにちは〜,911152479491858432,maanekoGI5,10,3
2022-01-31 15:03:18,吾郎店長吉田さん、こんにちは♪  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,3276921162,take56zo,1,0
2022-01-31 15:03:16,大丈夫かこの繋ぎw 可愛い #THETRAD #TOKYOFM #稲垣吾郎 #吉田明世,312068715,56aya56,1,0
2022-01-31 15:03:13,THE TRAD │ TOKYO FM #THETRAD 始まった♪ 聴いてます💗 https://t.co/xXEJkslIoW #radiko #稲垣吾郎 #吉田明世,1209097388930912256,1218Seiko,10,2
2022-01-31 15:03:12,（￢＿￢）「大丈夫かこの繋ぎ？」ww #THETRAD,886395399962894336,nyonyo_makoto,0,0
2022-01-31 15:03:05,吾郎店長と吉田店員さん､こんにちは｡ #THETRAD #稲垣吾郎  #吉田明世,915421858958159872,makomintia,5,1
2022-01-31 15:03:03,吾郎店長、吉田店員 こんにちは～☀️ #THETRAD #稲垣吾郎  #吉田明世,919443327274979328,goroyurakise,6,1
2022-01-31 15:03:03,やっと、久しぶりにリアタイ  #THETRAD #稲垣吾郎 #tokyofm,1053508605683453953,cocoa12021,6,1
2022-01-31 15:02:43,THE TRAD | TOKYO FM | 2022/01/31/月  15:00-15:50 https://t.co/dU7hvOZUM6 #radiko   #THETRAD #TOKYOFM #稲垣吾郎 #吉田明世　  こんにちは～♪,2336462424,RYK_rrr,0,0
2022-01-31 15:02:31,台湾グルメいっぱいのTHE TRAD店内(笑)  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,1,0
2022-01-31 15:02:27,OPEN しました♪ こんにちは~☀*° #THETRAD #TOKYOFM  #稲垣吾郎 #吉田明世,707705772549873664,DwHaru,1,0
2022-01-31 15:02:26,始まった #稲垣吾郎 #吉田明世 #THETRAD,912713818333003778,choco2L,4,0
2022-01-31 15:02:22,THE TRAD | TOKYO FM  https://t.co/2nhXNYjpXD #radiko #THETRAD #稲垣吾郎 #吉田明世   今週も開店しました！ （そういえばハマ副店長の写真↓が変わった？）,106708903,nyabe_5656,1,0
2022-01-31 15:02:21,#THETRAD,1197877264882360320,Guti_hansin14,2,0
2022-01-31 15:02:19,( ﾟ▽ﾟ)/ｺﾝﾆﾁﾊ #THETRAD,903924786815918080,keep_on3956,2,0
2022-01-31 15:02:18,吾郎店長・吉田店員 こんにちは😊  radikoも始まりました  #THETRAD #稲垣吾郎 #吉田明世,2948100434,risarei56,26,1
2022-01-31 15:02:12,吾郎店長、吉田店員こんにちは レコード店オープンしました♪ #THETRAD #TOKYOFM #稲垣吾郎 #吉田明世,1159621612053774338,salyu56,3,0
2022-01-31 15:02:07,吾郎店長、吉田店員こんにちは🎶 #THETRAD　#TOKYOFM #稲垣吾郎 　#吉田明世,926227463104950272,hai_5603e,7,0
2022-01-31 15:02:06,早くも1月最後の日の月曜日。 本日もTHE TRADオープンしました！ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #新しい地図,105929459,yuinago,1,0
2022-01-31 15:02:03,今日もオープンしました♪  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm THE TRAD | TOKYO FM | 2022/01/31/月  15:00-15:50 https://t.co/YwtxmYzcFW #radiko,106312714,pinot96,6,4
2022-01-31 15:02:02,#THETRAD はじまった #稲垣吾郎,570629199,shizuka56s,0,0
2022-01-31 15:01:54,こんにちはー(*^◯^*)  #THETRAD,861528345091031040,blackrabbitmiki,4,0
2022-01-31 15:01:51,台湾ポップス気になる。周杰倫とか。 #THETRAD,1395585006433570819,uk_sukinasekai,0,0
