created_at,text,author_id,username,like_count,retweet_count
2023-01-16 16:33:11,釜中さんは今迄は自分の事を歌詞にすることが多かったけれど､最近は人を思いやる歌詞になってきたと｡吾郎さんはアルバムの中で､ひかりとふたりが好きだと｡ #THETRAD #稲垣吾郎  #吉田明世 #釜中健伍,915421858958159872,makomintia,12,0
2023-01-16 16:33:10,カッコいい！！！ 暖かくなったら、バイクに乗りながら聴きたい曲♬バイク乗れないけどw   #THETRAD #稲垣吾郎 #SMAP #吉田明世,110880890,conejo_naranjo,0,0
2023-01-16 16:32:42,肩の力が抜けてる感じでいい曲〜  #THETRAD,331993844,Shimy43,0,0
2023-01-16 16:32:41,♪Life Is Good / DENIMS #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #DENIMS #釜中健伍,105929459,yuinago,1,0
2023-01-16 16:32:27,"DENIMS - “Life Is Good"" (Official Music Video) https://t.co/SYES18hSTg @YouTubeより   #稲垣吾郎 #吉田明世 #tokyofm #THETRAD #釜中健伍",107745163,loveGdolce,3,1
2023-01-16 16:32:10,最近 娘さんが誕生した 釜中さん👶 おめでとうございます㊗️   #THETRAD #稲垣吾郎,898881672480931842,akiko3103,3,0
2023-01-16 16:32:03,#SMAP  #どんないいこと カバーしていたのは 知らなかった。いい曲です🎶🎶🎶🎶🎶 #高橋幸宏 #THETRAD,949897064179122178,monsieur0909,4,0
2023-01-16 16:32:03,1/18にリリースするアルバムから1曲♪ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #DENIMS #釜中健伍,105929459,yuinago,0,0
2023-01-16 16:31:40,恋しちゃうよ💗を2回繰り返す吾郎店長  #THETRAD #釜中健伍 さん #稲垣吾郎,130866183,haruhi5smap,0,0
2023-01-16 16:31:34,釜中さんの最近のニュースは娘ちゃんの誕生 「どうですか？先輩！」と吾郎さん😊 #THETRAD #稲垣吾郎,792337153934004224,coconut1308,2,0
2023-01-16 16:31:34,#THETRAD #お仕事ラッド  #お仕事ラック　💿🎶　#TOKYOFM  私のお仕事ラックは、 Silver Kidd 「Cloud 9」です。  疾走感があり気持ち上上🙌🏻 仕事もはかどるおススメ曲です。 https://t.co/nbjAOVzgYF,771107382,sumire133,5,0
2023-01-16 16:31:31,DENIMS/Life is good🎵🎶  #THETRAD #TOKYOFM  #稲垣吾郎 #吉田明世,911872711365877760,gorochi5656,0,0
2023-01-16 16:31:20,こんな時間ですが💦 パパデビューした釜中さん、娘が出来たら恋しちゃうよ💕と吾郎さんw ＃THETRAD #稲垣吾郎 ＃吉田明世,818251702281244673,anemone8374,2,0
2023-01-16 16:31:06,音楽的なことについて。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #DENIMS #釜中健伍,105929459,yuinago,2,0
2023-01-16 16:30:27,Life is Good/DENIMS アルバム1曲目の曲。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,1,0
2023-01-16 16:30:26,人生はいい感じだぜ、という気持ちで作った曲なのね  #THETRAD,331993844,Shimy43,1,0
2023-01-16 16:30:22,釜中健伍さん、 パパデビューおめでとうございます。  僕だったら恋しちゃうよってw  #THETRAD #稲垣吾郎 #吉田明世,898599289999380480,ever56green,6,0
2023-01-16 16:30:20,DENIMS 釜中健伍さん  THE TRADは初来店‥いらっしゃいませ〜。 ニュース　最近 お子様が産まれた。 #THETRAD #稲垣吾郎 #吉田明世,911256434108645376,Poodle56Toy,3,0
2023-01-16 16:30:12,｢あの娘のこととかこの娘のこととか｣。 いっぱい思い出すことありそうですね😁。 #THETRAD #TOKYOFM #稲垣吾郎 #吉田明世,2857732603,madamhiroron,4,0
2023-01-16 16:30:11,【ENTERTAIMENT MAP】 本日のお客様は、DENIMSから、ボーカル/ギターの釜中健伍さんです！ 今週水曜日18日に、およそ3年ぶりとなるフルアルバム『ugly beauty』が発売されます！💿  Newアルバム『ugly beauty』からお届けします！👖 Life Is Good / DENIMS  #THETRAD,1177547375037968387,THETRAD_TFM,249,64
2023-01-16 16:30:05,DENIMSからボーカルの釜中健伍さんご来店😊  「下半身見えてない」って🤣 どういうこと⁉️ デニム履いてらした釜中さん😊 #THETRAD  #稲垣吾郎,792337153934004224,coconut1308,0,0
2023-01-16 16:29:56,パパデビューした釜中さんに先輩と呼びかける吾郎店長。釜中さんおめでとうございます #DENIMS #稲垣吾郎 #吉田明世 #THETRAD,912713818333003778,choco2L,7,0
2023-01-16 16:29:49,3年半ぶりのアルバムリリース。以前は自分のことばかり歌っていたが今回は変わってきたと釜中さん。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #DENIMS #釜中健伍,105929459,yuinago,2,0
2023-01-16 16:29:42,デニムのアルバムを聴いて 青春時代の懐かしいあの子やその子をたくさん思い出している吾郎店長💕 モテモテだなあ笑  #稲垣吾郎 #THETRAD,926113554192777216,mikazuki3noyoru,0,0
2023-01-16 16:29:38,あの子その子どの子？  #THETRAD,106627768,leonatogorou,0,0
2023-01-16 16:29:28,#THETRAD で 髙橋幸宏さんがアレンジした #SMAP の #どんないいこと のお話中 #イット つよぽんの出番は終わっちゃったのね、  つよぽん一日お疲れ様でした！！あとはいよいよ22時 #罠の戦争 始まりですね⭐ #稲垣吾郎 #草彅剛 #SMAP #新しい地図 #TOKYOFM,874456597874876417,y5smap,13,0
2023-01-16 16:29:27,釜中さん､初めてのお子さんが生まれたと｡娘さんなんですね｡ #THETRAD #稲垣吾郎  #吉田明世 #釜中健伍,915421858958159872,makomintia,2,0
2023-01-16 16:29:20,アルバムタイトル「Ugly Beauty」は醜い美しい、古い部分も新しい部分も二面性を持った音楽という意味が込められているそう。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,2,0
2023-01-16 16:29:12,(¬_¬)あの子のこととか。その子のこととか… #THETRAD #TOKYOFM  #稲垣吾郎 #吉田明世,707705772549873664,DwHaru,0,0
2023-01-16 16:29:08,娘さんに恋しちゃう 吾郎店長らしいお言葉😊 #THETRAD,1046734214048051207,funori_wa_kaiso,3,0
2023-01-16 16:29:01,"DENIMS - “ひかり"" (Official Music Video) https://t.co/5Vh8SibRzW @YouTubeより  こちらの曲もいい、と吾郎店長。  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD",107745163,loveGdolce,5,2
2023-01-16 16:28:57,最近お嬢さんが誕生された釜中さん おめでとうございます💐 先輩呼びww #THETRAD #TOKYOFM #稲垣吾郎 #吉田明世,1159621612053774338,salyu56,4,0
2023-01-16 16:28:56,DENIMSの曲は懐かしくなるサウンドと吾郎さん。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #DENIMS #釜中健伍,105929459,yuinago,1,0
2023-01-16 16:28:53,📡TOKYOFM #THETRAD   現在釜中が生出演中です🙋🏻‍♂️📻   https://t.co/JE9brrAGaC #radiko https://t.co/WinxSpq6Wi,296729303,DENIMS_official,52,14
2023-01-16 16:28:45,あのこ？ そのこ？ｗ #THETRAD　 #稲垣吾郎 #吉田明世,926745657771048960,ask_tsukuikko,0,0
2023-01-16 16:28:41,娘さんに 僕だったら恋しちゃうよ と吾郎さん #THETRAD #TOKYOFM  #稲垣吾郎 #吉田明世,142585784,i_56,1,0
2023-01-16 16:28:40,パパデビューおめでとうございます！  #THETRAD,106627768,leonatogorou,0,0
2023-01-16 16:28:33,娘さんお誕生おめでとうございます！ #THETRAD,1039300484069085184,mako_nakamako,0,0
2023-01-16 16:28:29,吾郎店長に娘が生まれたら、娘に恋をするφ(．．)   #THETRAD #稲垣吾郎 #SMAP #吉田明世,110880890,conejo_naranjo,1,0
2023-01-16 16:28:27,エリッククラプトン 日本に来るのかー。 いいなぁ、観に行きたい❣️  友達へ　Say what you will 曲提供してもらったもんね。 クラプトンのご本人バージョンは ちょいレゲエ調な感じだから やっぱりSMAPの方が好き💗  #稲垣吾郎 #THETRAD #EricClapton #SMAP #友達へsaywhatyouwill,154074992,goromichiyo,9,0
2023-01-16 16:28:17,娘さんが産まれてどんな感じ？僕だったら恋しちゃうよと吾郎さん笑 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #DENIMS #釜中健伍,105929459,yuinago,6,1
2023-01-16 16:28:08,恋しちゃうよｗ #THETRAD　 #稲垣吾郎 #吉田明世,926745657771048960,ask_tsukuikko,0,0
2023-01-16 16:28:08,"DENIMS - “ふたり feat. アユニ・D"" (Official Music Video) https://t.co/nVSZmDOlR5 @YouTubeより  「『ふたり』とかいいなぁ」と吾郎店長。  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD",107745163,loveGdolce,6,2
2023-01-16 16:28:01,エリック・クラプトンの「Layla」 名前一字違いなので、サークルのライブの打ち上げなどで何度先輩たちにもじってサビを叫ばれたか分からない…(笑) おかげでこの曲が好きになりiTuneにも入っておりまする  #THETRAD #稲垣吾郎 #TOKYOFM,147144747,Reinazyo,1,0
2023-01-16 16:27:59,パパデビューおめでとうございます！ (¬_¬)どうですかぁ？先輩！ #THETRAD #TOKYOFM  #稲垣吾郎 #吉田明世,707705772549873664,DwHaru,0,0
2023-01-16 16:27:59,BLKUOPAR 13cm チェンソーマンデンジ 覗き見車のステッカー JDM デカール オクルージョン スクラッチ 窓 ドア ノートパソコン フロントガラスに5%割引クーポンが出ております💁‍♂️ 16:27 #Amazon初売り  #乞食柱クーポン情報  https://t.co/gtVO7LkgGj 只今のトレンド💁‍♂️#THETRAD,1469002788617461760,kozibashira2,0,0
2023-01-16 16:27:54,釜中さん、初めての娘さん誕生おめでとうございます！ 吾郎店長だったり「娘に恋しちゃうよ」笑 #稲垣吾郎 #THETRAD,926113554192777216,mikazuki3noyoru,0,0
2023-01-16 16:27:50,どうですか？先輩 #THETRAD #TOKYOFM  #稲垣吾郎 #吉田明世,142585784,i_56,1,0
2023-01-16 16:27:42,おめでとうございます!!#THETRAD,152660581,mayumiyoshioka,0,0
2023-01-16 16:27:41,釜中さん、最近娘さんが産まれてパパデビュー✨ おめでとうございます♪ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #DENIMS #釜中健伍,105929459,yuinago,2,1
2023-01-16 16:27:37,先輩ｗ #THETRAD　 #稲垣吾郎 #吉田明世,926745657771048960,ask_tsukuikko,0,0
2023-01-16 16:27:29,あらぁ おめでとうございます～＾＾ #THETRAD　 #稲垣吾郎 #吉田明世,926745657771048960,ask_tsukuikko,0,0
2023-01-16 16:27:23,僕なら恋しちゃう➰ #THETRAD,820119460740640768,kimiiro_t,0,0
2023-01-16 16:27:13,吾郎店長にもし娘さんができたら大変だろうな～💖  #THETRAD #TOKYOFM  #稲垣吾郎 #吉田明世,911872711365877760,gorochi5656,2,0
2023-01-16 16:27:07,デニムを履いてご登場♪ DENIMSのネーミングは初ライブが決まった時にまだバンド名が決まってなくて先輩がつけたバンド名。丈夫な感じが気に入ってると釜中さん。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #DENIMS #釜中健伍,105929459,yuinago,4,0
2023-01-16 16:26:57,あの子その子🤭  #THETRAD,1156966436,goshikimameko,0,0
2023-01-16 16:26:56,DENIMSの曲は懐かしい感じがするという吾郎店長。  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD #釜中健伍,107745163,loveGdolce,4,1
2023-01-16 16:26:50,最新アルバムは、さわやかで懐かしい感じがするバンドサウンドと吾郎店長。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,2,0
2023-01-16 16:26:44,釜中健伍さんご来店♪ #THETRAD #TOKYOFM  #稲垣吾郎 #吉田明世,142585784,i_56,0,0
2023-01-16 16:26:43,エリック・クラプトン来日 海外アーティストの武道館公演100回！  SMAPに曲を提供していただきましたと吾郎さん 🎶友だちへ ね😊 #THETRAD #稲垣吾郎,792337153934004224,coconut1308,1,0
2023-01-16 16:26:39,🤣🤣🤣#THETRAD,152660581,mayumiyoshioka,0,0
2023-01-16 16:26:29,DENIMSというバンド名は初ライブが決まったのにまだバンド名がなくて、先輩につけられた名前。 拠点は大阪。  釜中健伍さんは最近お嬢さんが生まれたそう！ おめでとうございます♪  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,5,1
2023-01-16 16:26:26,やっぱり、カマチューさんと言いそうになる(笑) #THETRAD,152660581,mayumiyoshioka,0,0
2023-01-16 16:26:24,わー。パパさんになった✨ おめでとうございます❢ #THETRAD,820119460740640768,kimiiro_t,0,0
2023-01-16 16:26:22,れいぴょんさん応募しなくちゃヾ(●´∇｀●)ﾉ 当たりますように🙏  #THETRAD #稲垣吾郎 #吉田明世,3797430139,1QuonWyA2Xw7Mwa,3,0
2023-01-16 16:26:20,お嬢さんが産まれたのですね おめでとうございます😄👏  #THETRAD,331993844,Shimy43,0,0
2023-01-16 16:26:15,#THETRAD  大阪堺出身の4人組バンドDENIMS 釜中さん、ご来店ありがとうございます👖  #稲垣吾郎,926113554192777216,mikazuki3noyoru,0,0
2023-01-16 16:26:15,釜中健伍さんがご来店です。#THETRAD #釜中健伍  #稲垣吾郎 #吉田明世  #TOKYOFM,303651608,myumama7,0,0
2023-01-16 16:26:13,DENIMSから釜中健伍さんご来店 #THETRAD #TOKYOFM  #稲垣吾郎 #吉田明世,707705772549873664,DwHaru,0,0
2023-01-16 16:26:13,友だちへ～Say What You Will～ 良い曲てすよね。 綴りあってるか知らんけど💦。 #THETRAD #TOKYOFM #稲垣吾郎 #吉田明世,2857732603,madamhiroron,1,0
2023-01-16 16:26:13,僕だったら恋しちゃうよと吾郎店長。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,1,1
2023-01-16 16:26:03,エリッククラプトン来日される(4年振り) 100回達成‥凄いですね。  #THETRAD #稲垣吾郎 #吉田明世,911256434108645376,Poodle56Toy,3,0
2023-01-16 16:26:02,どうですか？先輩？w #THETRAD,312068715,56aya56,0,0
2023-01-16 16:25:51,デニムス d 大阪バンドは面白いスタイル多い。 #THETRAD,820119460740640768,kimiiro_t,1,0
2023-01-16 16:25:51,最近のニュースは、お嬢さん誕生。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,1,1
2023-01-16 16:25:41,デニム履いてらっしゃった😁 #THETRAD,718783506596245504,SayangMrs,0,0
2023-01-16 16:25:37,そこに繋げたかぁ　ボソッ  思わず吉田さん笑っちゃってるし笑   #THETRAD,1514965606432649218,Bellefleur56,0,0
2023-01-16 16:25:35,本日お二人めのお客様は、DENIMSの釜中健伍さん♪ いらっしゃいませ！ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #DENIMS #釜中健伍,105929459,yuinago,1,0
2023-01-16 16:25:30,DENIMSのボーカル釜中健伍さん御来店｡ #THETRAD #稲垣吾郎  #吉田明世 #釜中健伍,915421858958159872,makomintia,0,0
2023-01-16 16:25:28,エリック・クラプトンさん武道館公演100回🎶曲を提供していただいたと吾郎店長😊友だちへ〜懐かしいですね✨SMAPは本当にすごい方々に曲を作っていただいていますよね👍  #THETRAD #稲垣吾郎,919487215310290949,ebidoriaj812,1,0
2023-01-16 16:25:14,4時台のゲスト、バンド #DENIMS より #釜中健伍 さんのご来店🎵🎶 大阪のバンドはライブで驚かそうとする笑!?  #THETRAD #TOKYOFM  #稲垣吾郎 #吉田明世,911872711365877760,gorochi5656,2,0
2023-01-16 16:25:08,下半身見えてないｗ #THETRAD　 #稲垣吾郎 #吉田明世,926745657771048960,ask_tsukuikko,0,0
2023-01-16 16:25:01,こんにちは。#THETRAD,152660581,mayumiyoshioka,0,0
2023-01-16 16:25:00,DENIMSからボーカルの釜中健伍さん #THETRAD　 #稲垣吾郎 #吉田明世,926745657771048960,ask_tsukuikko,0,0
