created_at,text,author_id,username,like_count,retweet_count
2023-01-17 16:38:33,小堺くんと ぐっさん(  ° ∀ ° )!!! 面白そう〜〜✨✨ #THETRAD #渡辺美里,95153044,corohichang,0,0
2023-01-17 16:38:26,最後は再会できてうれしかったという思いを込めてこの曲を 10 years/渡辺美里 ＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,9,3
2023-01-17 16:38:21,えっ！#THETRAD,152660581,mayumiyoshioka,0,0
2023-01-17 16:38:18,シャンテロゼミサト わー、薔薇の名前を付けたのですね😆🌹   #THETRAD #渡辺美里,331993844,Shimy43,4,0
2023-01-17 16:38:10,吾郎さんのこと美里さんのライブのGood Time Cafeコーナーに呼んで一緒に歌ってほしいです！ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #渡辺美里,105929459,yuinago,5,1
2023-01-17 16:38:00,ぜひご一緒に歌ってください！  #THETRAD #稲垣吾郎 #吉田明世 #渡辺美里,898599289999380480,ever56green,2,1
2023-01-17 16:37:58,間違ってとか！えー！ #稲垣吾郎  #THETRAD,106627768,leonatogorou,0,0
2023-01-17 16:37:57,ずっと歌ってそうな美里さん♪  #THETRAD #稲垣吾郎 #吉田明世 #渡辺美里 #tokyofm,3276921162,take56zo,0,0
2023-01-17 16:37:45,歩いて帰ろうも カバーされてるんだ ゆっくり聴いてみたい  #THETRAD,911159271953285125,fHkioalhcnjk6eJ,5,1
2023-01-17 16:37:28,美里さんはパワフルだよね。   #THETRAD,1514965606432649218,Bellefleur56,0,0
2023-01-17 16:37:28,♪歩いて帰ろうがBGMに😊💕 ゲストコーナーにLPを置いてお話しする～ 小堺一機さん!?楽しそう #THETRAD,774883048114356225,kuronekomap,0,0
2023-01-17 16:37:25,イチゴやレモンも育てている！レモンはすごく大きくなってしまう。美里エネルギー。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,4,3
2023-01-17 16:37:25,まさかの公開オファー！   #THETRAD #稲垣吾郎 #SMAP #吉田明世 #渡辺美里,110880890,conejo_naranjo,1,0
2023-01-17 16:37:23,美里さん今年はよく歌いよく笑う #稲垣吾郎 #吉田明世 #THETRAD,912713818333003778,choco2L,3,1
2023-01-17 16:37:14,美里さんは何にも変わってない！出すパワーとか。一緒に歌うと自分が上手くなってように感じちゃうと吾郎さん。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #渡辺美里,105929459,yuinago,9,2
2023-01-17 16:37:11,シャンテロゼミサト｜バラ図鑑｜いばらきフラワーパーク【公式】  渡辺美里さんが名付けたバラ。   #稲垣吾郎 #吉田明世 #tokyofm #THETRAD  https://t.co/bwwugW6XyH,107745163,loveGdolce,10,4
2023-01-17 16:36:49,ここから運転しながら聞きます  #THETRAD,809694733605797888,BerryRetina,1,0
2023-01-17 16:36:45,面白くなりそう✨#THETRAD,152660581,mayumiyoshioka,0,0
2023-01-17 16:36:44,あら、和義さんの歩いて帰ろうをカバーなさってるんだわ   #THETRAD,769374050774691841,SmapTpamS,0,0
2023-01-17 16:36:33,吾郎さんが名前をつけた薔薇は……w #thetrad,904173276833841153,satchieeeeee,9,1
2023-01-17 16:36:29,地震が起こった時、うちの子供を押し入れに放り込んで布団を掛けたのを覚えてるわ 家がうねるように揺れてた  #THETRAD,106627768,leonatogorou,0,0
2023-01-17 16:36:27,#渡辺美里 GOOD TlME٩(*´︶`*)۶҉  《ライブ情報》 🗓1月29日(土) #大阪 フェスティバルホール 🗓2月4日(土) 東京 #日本武道館 ファイナル❣️  新旧織り混ぜたセットリストは感動的❣️ ぜひライブで体感してね😊  #イープラス はこちら⤵️ 🎫https://t.co/bDkLQ1tk7b  @misato_official #Tokyofm #THETRAD https://t.co/r6JrSfyKDQ,1357631400116035584,travelandmusic2,26,3
2023-01-17 16:36:25,よく歌いよく笑う  素敵！  #THETRAD,809694733605797888,BerryRetina,1,0
2023-01-17 16:36:23,プライベートでは、薔薇を育てるのが好きで、名付け親になった薔薇があるそう。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,4,1
2023-01-17 16:36:21,美里さん日本武道館がファイナル #稲垣吾郎 #吉田明世 #THETRAD,912713818333003778,choco2L,3,0
2023-01-17 16:36:18,なんか聴いたことある…？ と思ったら歩いて帰ろうだ！  #THETRAD,137626071,piyoitter,0,0
2023-01-17 16:36:06,スマスマの時は凄く一生懸命に向き合っていただいていてとても嬉しかった、と渡辺美里さん。  いつかGood Time cafeにも！と渡辺美里さんから吾郎さんにお誘いも♪  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD #渡辺美里,107745163,loveGdolce,26,7
2023-01-17 16:35:59,よく歌い よく笑う  最高！ #THETRAD #稲垣吾郎,816420153265000449,ohirune_nerune,1,0
2023-01-17 16:35:36,渡辺美里さん、声が全くお変わりないのがスゴいなあ✨なにか特別なメンテナンスしてらっしゃるのかしら😊 #THETRAD,774883048114356225,kuronekomap,0,0
2023-01-17 16:35:21,全然変わっていない、パワーがあって、一緒に歌うと自分が上手くなったように感じると吾郎店長。美里さんは、一生懸命歌ってくださったのが印象に残っているとのこと。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,9,3
2023-01-17 16:35:14,美里さんは現在ツアー真っ最中♪ 日本武道館がファイナル。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #渡辺美里,105929459,yuinago,1,0
2023-01-17 16:35:11,満月の夕/渡辺美里 阪神淡路大震災から28年 沁み渡ります   #THETRAD,1042760857376022529,s_nkikk1991,4,0
2023-01-17 16:35:08,やっぱり美里さんの声はいいなぁ。   #THETRAD,1514965606432649218,Bellefleur56,0,0
2023-01-17 16:35:06,今年は良く歌い、良く笑う  素敵ですね😄  #THETRAD #渡辺美里,331993844,Shimy43,6,0
2023-01-17 16:34:48,LIVE | 渡辺美里 オフィシャルサイト  渡辺美里プレミアムツアー「Good Time ’22〜’23」   #稲垣吾郎 #吉田明世 #tokyofm #THETRAD  https://t.co/wThwnLX0ui,107745163,loveGdolce,1,1
2023-01-17 16:34:25,コンサートではカフェのコーナーがあり、LPが飾ってあってゲストを招いてトークするそう。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,13,3
2023-01-17 16:34:21,今も変わらず渡辺美里さんの声を聞くと さわやかな気分になれる🍃😌 満月の夕🎵 #THETRAD,919468519044952065,OY0QdVky7tR0DLa,5,0
2023-01-17 16:34:03,満月の夕・・沁みる　#THETRAD,93573229,showGee,0,0
2023-01-17 16:34:02,変わらない歌声 力強くしなやか  #THETRAD,911159271953285125,fHkioalhcnjk6eJ,4,1
2023-01-17 16:33:54,カバー曲｡ 渡辺美里さんで♫ 満月の夕  #THETRAD #稲垣吾郎  #吉田明世 #渡辺美里,915421858958159872,makomintia,1,0
2023-01-17 16:33:54,美里さんいいですね！ 吾郎店長は特に忙しいと思いますがぜひ #THETRAD の公開イベントをお願いします。,152595147,dekadekaman,0,0
2023-01-17 16:33:48,あまり報道されてないみたいだけど 今日は1月17日だものね。 #渡辺美里 さん、この曲を選んで下さってありがとうございます🙇。 #THETRAD #TOKYOFM #稲垣吾郎 #吉田明世,2857732603,madamhiroron,12,3
2023-01-17 16:33:39,満月の夕  沁みました😌  #渡辺美里 #THETRAD,331993844,Shimy43,1,0
2023-01-17 16:33:25,@THETRAD_TFM スマスナ＠CaYOHpmyfl6e5ou 1月17日 本日のお客様は、シンガーソングライターの渡辺美里さんがご来店中！ 2021年にリリースされました、男性ボーカルのカバーアルバム『うたの木　彼のすきな歌』からの1曲！ ありがとうございました！ #THETRAD #TOKYOFM,929876001638641664,caYOHPmYfl6e5ou,0,0
2023-01-17 16:33:23,満月の夕♪  渡辺美里 今日は阪神・淡路大震災から28年目 #THETRAD #稲垣吾郎 #渡辺美里,919170367364542464,jIKuWFNJZXAviTe,6,1
2023-01-17 16:33:21,満月の夕 / 渡辺美里  「いいですね。染み渡る」と吾郎店長。  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD #渡辺美里,107745163,loveGdolce,6,2
2023-01-17 16:33:19,渡辺美里さんはツアーの真っ最中。日本武道館がファイナル。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,4,1
2023-01-17 16:32:55,今日は阪神淡路大震災の日なのね  #THETRAD,1292261912,Kururin16,1,0
2023-01-17 16:32:51,#THETRAD 阪神淡路大震災にむけて作られた ♪満月の夕 #渡辺美里,1137982867131183105,s_map_new,0,0
2023-01-17 16:32:31,渡辺美里さんの声の張りはずっと変わらない✨ すごく力強い✨ #THETRAD,1686865830,amelie405_yoko,2,0
2023-01-17 16:32:26,聴いてます♪ みさっちゃん🌹嬉しいです🥰 #THETRAD,712623993862291457,michigo405,0,0
2023-01-17 16:32:16,美里さんは曲の持つ力に独自の力をプラスするよね。 #thetrad,904173276833841153,satchieeeeee,6,0
2023-01-17 16:32:14,大江千里さんの曲をららら～で歌って「うん、ここまで100点」ってご本人に言われた✨ 「オリジナルのまま歌いたい」と美里さん。  (って中居くんも喜びそう😊💕←この間アレンジしない方が好きってラジオで言ってたものね) #THETRAD,774883048114356225,kuronekomap,1,0
2023-01-17 16:32:09,声変わってないのすごいなぁ このアルバムのジャケットも渡辺美里！って感じ！  #THETRAD,801401758425616385,ebikaeru,2,0
2023-01-17 16:32:03,今日1月17日に「満月の夕」を選んでくれる美里さん。  #渡辺美里　さん　 #THETRAD,1461199503890206726,sanayan3310,24,1
2023-01-17 16:32:03,#THETRAD でロバート・グラスパーが  「BIGYUKIはキーボード奏者の俺が起用したことある数少ないキーボード奏者」  「BIGYUKIはかっこいいこと全部やってる」  的なことを言っててうれしかったBIGYUKIは本当にすごいんですよ。僕らのヒーローのひとり。  https://t.co/S3r0oeJ4C9,93675539,Elis_ragiNa,115,32
2023-01-17 16:31:43,28年経つんですね。#THETRAD,152660581,mayumiyoshioka,0,0
2023-01-17 16:31:35,ソウル・フラワー・モノノケ・サミット - 満月の夕（ライヴ）  [1999] https://t.co/lllDzFirOO @YouTubeより  Soul Flower Unionのオリジナル  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD #渡辺美里,107745163,loveGdolce,1,1
2023-01-17 16:54:28,浜崎秘書 お休みなのですね。  吾郎店長は明日からファンミーティング！行ってらっしゃいませ〜。 吉田さんのB面トーク楽しみ‥ありがとうございます。また来週〜♪ #THETRAD #稲垣吾郎 #吉田明世,911256434108645376,Poodle56Toy,9,1
2023-01-17 16:54:24,吾郎店長なんか今日は雰囲気が違う🤔と思ったらセンターに近い分けじゃないですか?🤭 大阪ファンミ参戦のNAKAMAさん楽しんでくださーい😘 #THETRAD  #稲垣吾郎 💗 https://t.co/v1M6LBF1bB,1023020643653013504,EGFinbiwa14sMJI,2,0
2023-01-17 16:54:22,吾郎店長 吉田店員 今日もありがとうございました💗 また来週♪さよなら〜👋 吾郎ちゃん 大阪でのファンミーティング💗💛💚 楽しんできてくださいね #THETRAD #稲垣吾郎 #吉田明世,1538719267956269056,nkimkk_smaplove,2,0
2023-01-17 16:54:16,吾郎店長 大阪でのファンミ💗💛💚 楽しんで来てくださいね〜　  また来週🤗 さようなら👋  #THETRAD #稲垣吾郎 #吉田明世,1042760857376022529,s_nkikk1991,6,0
2023-01-17 16:54:02,今週のTHETRAD も楽しかった 吾郎さん、明日、明後日のファンミ 身体に気をつけて、つよぽん、慎吾ちゃんと思いっきり楽しんできてくださいね😃 また来週ー＼(^o^)／ #THETRAD  #TOKYOFM #稲垣吾郎　#吉田明世,912643581105414144,244056chizuSUKI,3,1
2023-01-17 16:53:58,吾郎店長、吉田さん、ありがとうございました。 大阪ファンミ、参加される皆さまお気を付けて楽しまれて下さい♪ 吾郎漫談も楽しみですね！ #THETRAD #稲垣吾郎 #吉田明世,1051364971081158656,yubedesu,10,1
2023-01-17 16:53:52,吾郎さん、吉田さん、お疲れ様でした〜！ 私も推し活のおかげでいつも元気もらってまーす♪  吾郎さん、大阪ファンミーティングのお話、またTRADでも聞かせてくださいね！ #THETRAD #tokyofm #稲垣吾郎 #吉田明世,107652857,esuaina,18,2
2023-01-17 16:53:22,吾郎店長は明日明後日大阪でファンミ。楽しみです。また来週 #稲垣吾郎 #吉田明世 #THETRAD,912713818333003778,choco2L,12,3
2023-01-17 16:53:18,今日も楽しかったです💕 吾郎さんまた来週！ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,105929459,yuinago,3,1
2023-01-17 16:53:16,あ～～楽しかった～ あっという間に終わっちゃったね 又来週～～ #THETRAD  #TOKYOFM  #稲垣吾郎,106706027,whiteangel5656,1,0
2023-01-17 16:53:12,吾郎さん、吉田さん また、来週！ 大阪に気をって行ってらっしゃい♡ お土産話を楽しみにしています。  #THETRAD #稲垣吾郎 #吉田明世,913801128306806784,bMuXqehibiUhDlW,1,0
2023-01-17 16:53:05,稲垣吾郎さんが美里さんの「eyes」のジャケットを「有名ですもんね」とご存知だったの嬉しかった。 はじめましての番組でしたがお2人の声がとても心地よかったです。稲垣吾郎さんがGOOD Timeカフェに来て頂ける日が来ますように。いつかきっと。  #渡辺美里　さん #THETRAD,1461199503890206726,sanayan3310,107,27
2023-01-17 16:53:05,わぁ読まれました (◎_◎;) ﾄﾞｷｯ!! 明日城ホで🙌🏻 #THETRAD,1302414190221557760,Noreen203029,72,2
2023-01-17 16:52:52,来週までさよなら～👋。 でも明日は生の吾郎ちゃんに会える❣️ 楽しみにしています🤗。 #THETRAD #TOKYOFM #稲垣吾郎 #吉田明世,2857732603,madamhiroron,11,0
2023-01-17 16:52:52,ローズNO５〜〜〜 淡ピンクの美しい薔薇。 ５本にしようか６本にしょうか悩んだ。 月水金に入荷するそうです。 #THETRAD #稲垣吾郎,1443779933042479112,oleEZwvaVRAPH58,11,0
2023-01-17 16:52:49,明日からの大阪ファンミに行かれる皆様の喜びの声楽しみ😆 吾郎店長も温かくしてお過ごしくださいませ🎶   #THETRAD #稲垣吾郎,331993844,Shimy43,13,1
2023-01-17 16:52:47,珍しい、最後ゲストの曲をBGMで締め… 明日明後日、ファンミ大阪、頑張って下さ〜い*\(^o^)/* #THETRAD,953959567561449472,skchy_012,1,0
2023-01-17 16:52:44,吾郎店長、吉田店員、また来週🤗 B面トークも楽しみです📻  #THETRAD #TOKYOFM  #稲垣吾郎 #吉田明世,911872711365877760,gorochi5656,5,2
2023-01-17 16:52:38,明日大阪で #NAKAMAtoMEETING_vol2 ですね✨吾郎店長頑張ってください😊💕 皆さんも楽しんでくださいね～🎶 寒そうなのでお気をつけて😅💦 #THETRAD #稲垣吾郎,774883048114356225,kuronekomap,0,0
2023-01-17 16:52:36,今日のスカロケは本部長達に代わって3時のヒロインのかなでさん｡ 吾郎さんは､さっき見掛けたみたいなんだけど､僕気付かなくってごめんねと｡ #THETRAD #稲垣吾郎  #スカロケ,915421858958159872,makomintia,21,3
2023-01-17 16:52:31,今週もありがとうございました。また来週！ #THETRAD #稲垣吾郎  #吉田明世,1039300484069085184,mako_nakamako,0,0
2023-01-17 16:52:30,吾郎さん、気をつけて大阪にいらしてくださいね♪美味しいものたくさん食べられますように！ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,105929459,yuinago,1,0
