created_at,text,author_id,username,like_count,retweet_count
2022-02-01 16:40:28,「プールのないところには行かない」 まさかのレコーディングスタジオがプールしばり…！  #THETRAD #稲垣吾郎 #TOKYOFM #三宅純,147144747,Reinazyo,6,1
2022-02-01 16:40:12,吾郎さんって、 ほんと何でも知ってるなって 思えてくる👀✨ 作品名とか、スッとでてきて スムーズに話が流れていく📻♪ #THETRAD #稲垣吾郎,1263414459109789697,QisKamegreen,2,0
2022-02-01 16:40:08,こども達が帰ってきて なかなか呟けない16:00代。 お耳はちゃんと #THETRAD 聴いてます📻️🎶 #稲垣吾郎 #吉田明世,2197877982,1171175656,15,0
2022-02-01 16:40:02,毎朝泳いで深夜に散歩。 凄い！それも35年間続いてるなんて #三宅純 #THETRAD　#TOKYOFM #稲垣吾郎　#吉田明世,926227463104950272,hai_5603e,11,0
2022-02-01 16:40:00,わぁ⤴️👏👏👏 素敵✨✨✨✨ 上手さん  ここにあり！  素敵な先輩って 身軽なんだなぁ〜〜  #三宅純 さん🎶🎶 #THETRAD✨✨,842337317058617346,chacha681111,3,0
2022-02-01 16:39:59,白井さんとはどんな感じでお話されている？ 今のこんな感じですよと三宅さん。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,1,0
2022-02-01 16:39:57,朝と夜だけでも身体に良い事をしようと 毎朝泳ぎ、夜にはお散歩をされている 三宅さん #THETRAD  #TOKYOFM #三宅純 さん #稲垣吾郎　#吉田明世,912643581105414144,244056chizuSUKI,4,1
2022-02-01 16:39:55,すげぇルーティーン #THETRAD,965974369343164421,moushachou,0,0
2022-02-01 16:39:46,35年間毎朝泳いで46年間深夜歩いている。続いてるのがすごい！  #THETRAD #三宅純,1156966436,goshikimameko,2,0
2022-02-01 16:39:44,三宅さんは35年間一日の最初と最後だけ身体に良いことをしようと思って毎朝プールで泳いでいる。夜は散歩。プールの無い街には行かない。かっこいい。ボクも真似しようかなと吾郎さん #三宅純 #稲垣吾郎 #THETRAD,912713818333003778,choco2L,10,0
2022-02-01 16:39:24,35年くらい毎朝泳いでいて、45年くらい深夜の散歩をしている三宅さん スゴい！！ #THETRAD #TOKYOFM #稲垣吾郎 #吉田明世,1159621612053774338,salyu56,7,0
2022-02-01 16:39:16,三宅さん、35年毎日泳いでる！深夜のお散歩も。仕事があってもプールのない所には行かない笑 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #三宅純,105929459,yuinago,4,0
2022-02-01 16:39:10,三宅さんは深夜に散歩 吾郎さんは朝に散歩  #THETRAD #稲垣吾郎 #吉田明世 #三宅純 #tokyofm,3276921162,take56zo,2,0
2022-02-01 16:39:08,水泳は装備が少ないですよね。キャップと水着だけ。  サウナもハットと掛け軸のみですね店長！ 装備の少なさでは双璧。 スポーツではないけれどw  #THETRAD #稲垣吾郎　#吉田明世　#tokyofm,119603899,ryoku56,3,0
2022-02-01 16:39:04,三宅：35年くらい毎朝泳いで45？6？年くらい深夜の散歩をしている 吾郎さんの上を行っていますね😄 #THETRAD #稲垣吾郎 #SMAP #新しい地図 #TOKYOFM #三宅純,874456597874876417,y5smap,8,0
2022-02-01 16:39:01,今日は癒され そして 多国籍 異世界を感じるからなのか 時間の感覚が 少し変な感じ  #THETRAD #稲垣吾郎 #吉田明世,2948100434,risarei56,11,0
2022-02-01 16:38:59,プールがない街には行かないのね😂  #THETRAD #三宅純,331993844,Shimy43,2,0
2022-02-01 16:38:55,ゴロウちゃんにお薦めのマイルズ・デービス。 黄昏時に丁度いいとゴロウちゃん💞 #THETRAD #稲垣吾郎  #三宅純,1443779933042479112,oleEZwvaVRAPH58,2,0
2022-02-01 16:38:46,三宅純さん 囁かれた庭園 「ここに行ってみたいよね。アルバムの中には素敵な庭園の写真もあって。アートワークもいっつもかっこいい！」  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,1,2
2022-02-01 16:38:46,吾郎さんの眼がキラキラしてそうなラジオ📻🥰 #THETRAD #稲垣吾郎,1080419512640360448,piggoro56,3,0
2022-02-01 16:38:33,三宅さんが選曲して下さった音楽は今の外が黄金色になってきた時間帯にピッタリだと吾郎店長｡ #THETRAD #稲垣吾郎  #三宅純 #吉田明世,915421858958159872,makomintia,3,0
2022-02-01 16:38:32,あ、あの映画三宅純さんなんだ！  #THETRAD #稲垣吾郎 #tokyofm,147144747,Reinazyo,1,0
2022-02-01 16:38:31,１日の最初と最後に体にいいことをしよう  すばらしいことだな  続かないのがよくわかってるから 私にはできない😅  #THETRAD,1032551071300780033,RIE_chan0611,6,0
2022-02-01 16:38:24,アルバム「Whispered Garden」について。訪れるごとに時間の速さや順番が変わる秘密の庭園みたい。ここに行ってみたいと吾郎店長。アートワークもかっこいいそうです。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,0,1
2022-02-01 16:38:11,三宅さんが音楽を担当された「9人の翻訳家」も大好きと吾郎さん。音楽も映画も良いのでぜひ観てください。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #三宅純,105929459,yuinago,1,0
2022-02-01 16:38:04,とっても不思議な雰囲気の曲^_^#THETRAD #稲垣吾郎　#三宅純　#tokyofm,2197731350,tomomeg56,2,0
2022-02-01 16:38:03,9人の翻訳家はまだ見てない 見ます  #THETRAD,1046734214048051207,funori_wa_kaiso,1,0
2022-02-01 16:37:53,三宅純さんは 締め切りがあると タイミングよく 音が降りてくる。 締め切りがあった方がいいと。   #THETRAD #稲垣吾郎,154074992,goromichiyo,3,0
2022-02-01 16:37:44,聴き入ってしまった・・ #THETRAD  #TOKYOFM #三宅純 さん #マイルス・デイヴィス #稲垣吾郎　#吉田明世,912643581105414144,244056chizuSUKI,1,0
2022-02-01 16:37:41,9人の翻訳家、面白かったな  #THETRAD,898599289999380480,ever56green,1,0
2022-02-01 16:37:23,今の時間にぴったり♪  #THETRAD,1038424801541468161,epiro909,0,0
2022-02-01 16:37:23,今の時間 黄金色になったビルにピッタリの曲 #THETRAD #TOKYOFM  #稲垣吾郎 #吉田明世,142585784,i_56,0,0
2022-02-01 16:37:19,三宅純さんの日々。 創作活動は刺激を待つ。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #三宅純,105929459,yuinago,0,0
2022-02-01 16:37:18,締め切りがあるのはお仕事にとっては良いんでね☺️#THETRAD,718783506596245504,SayangMrs,0,0
2022-02-01 16:36:46,35年間くらい毎朝泳いでいて45年くらい毎日深夜の散歩をしています、と三宅純さん。 今朝も泳いでいらしたそう！  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD   「僕もやってみようかな」 プールのあるところにしか行かないと三宅さん。,107745163,loveGdolce,5,1
2022-02-01 16:36:46,毎朝泳ぎ続けて毎晩歩き続けるのすごすぎる… 1日だってできないのに😅 #THETRAD,886395399962894336,nyonyo_makoto,1,0
2022-02-01 16:36:45,Little Church　/　 マイルス・デイヴィス   三宅さんが吾郎店長にオススメするマイルス・デイヴィス #三宅純 #稲垣吾郎 #THETRAD,912713818333003778,choco2L,3,0
2022-02-01 16:36:45,マイルス・デイビス との ニアミス✨✨わぁ 出会いが有りそうで…  マイルスは激しさと 繊細さが  両方ある？って事？ かなり繊細かま占める割合こいのかな？  時代でちがう？  難しい…でも  知っていきたいなぁ  #THETRAD✨✨✨ 楽しく  教えて下さいませ🍀😊  #三宅純 さん   #稲垣吾郎 さん,842337317058617346,chacha681111,3,0
2022-02-01 16:36:38,締め切りは大きなモチベーション  #THETRAD #稲垣吾郎 #吉田明世 #三宅純 #tokyofm,3276921162,take56zo,1,0
2022-02-01 16:36:38,プールがない所には行かない。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,1,0
2022-02-01 16:36:34,9人の翻訳家ってそうだったの？ #THETRAD #tokyofm #稲垣吾郎 #吉田明世,56599432,stgigamoon,0,0
2022-02-01 16:36:33,すごい！  １日の最初と最後だけは身体にいいこと。 (あいだは悪いけど🤣)  真似したい✨✨   #THETRAD,1232254179738959873,everyday_tfm,3,0
2022-02-01 16:36:32,#THETRAD  今の時間にぴったり♪ 黄金色の丸の内のビル ⸜(.› ‹. )⸝💗💗💗💗💗,97843251,nao_04515,0,0
2022-02-01 16:36:31,マイルス・デイビス、こういう曲もあるんだ！三宅さんの仰る「ジャズとは新しいものを提示していくもの」というのが分かる気がする。イメージになかった曲だわ… #THETRAD,106708903,nyabe_5656,2,0
2022-02-01 16:36:23,今の時間にぴったりと吾郎さん。遠くで鳴ってる感じがする不思議な音楽と。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #三宅純,105929459,yuinago,2,0
2022-02-01 16:36:18,なんともアンニュイな……好きだけど #THETRAD,914782718642208768,Chizu922,3,0
2022-02-01 16:36:11,三宅さんの日々の暮らし方。35年ぐらい毎朝泳いでいて、45年ぐらい夜の散歩をしている。すごい！＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,1,0
2022-02-01 16:36:07,毎朝泳いで毎晩散歩する三宅純さん。 ストイック!! #THETRAD,708341562967633920,Rumi_1756,3,0
2022-02-01 16:35:56,三宅純さんがトランペットを始めたキッカケは小6の時に友達の家でかかってたジャズを聴いたのがキッカケだと｡ 何故トランペットを選んだの？との吾郎店長の問いに父親が静寂を家族に強く求めていたので､反抗してトランペットで静寂を破ってやろうと思ったと三宅さん｡ #THETRAD #稲垣吾郎  #三宅純,915421858958159872,makomintia,9,0
2022-02-01 16:35:48,こんなマイルス・デイビスもあるんだ。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #三宅純,105929459,yuinago,2,0
2022-02-01 16:35:47,ニューヨークは アーティストに優しい街だよね。👍 物価や家賃の高い街だけど アーティストの卵に 住まいを提供してくれる方達が昔いたし。☺️ そういう方達、 今もいるのかなぁ。  #稲垣吾郎 #THETRAD,154074992,goromichiyo,2,0
2022-02-01 16:35:43,三宅純さんが吾郎さんにおすすめして下さるマイルス・デイビスの曲 リトルチャーチ♪ #THETRAD #TOKYOFM  #稲垣吾郎 #吉田明世,142585784,i_56,2,0
2022-02-01 16:35:40,#THETRAD  あら？ ちょっとばるぼらみたいな 雰囲気の曲  マイルスデイビス,911006713192398848,mayumayuange,8,0
2022-02-01 16:35:38,月火稲垣吾郎さん、#THETRAD 〜 TheBeatles  Rooftop concert 解禁の話〜(#iPhone13Pro Photograph Style “Cold冷たい”)#MacBookPro 黒塗りキーボードちょいみせ〜、#AirPodsMAX でストーリーズで曲付け、#新垣結衣　さんの深夜IT企業CM曲のニシナゲスト、福山雅治さん新曲聴き覚えがだったら紅白か！ https://t.co/vxM1GkUpjN,321375331,nao_z_des,0,0
2022-02-01 16:35:33,三宅純さん 自分の創作活動は突然出てくるのを待つ。、締め切りがあった方がいい。  「映画音楽もされてて。9人の翻訳家とか僕も好き」  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,2,3
2022-02-01 16:35:27,9人の翻訳家、音楽三宅さんだったのか！　＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,0,0
2022-02-01 16:35:27,三宅さんと吾郎さんの距離。 とっても近いものを感じてしまう☺️  #THETRAD #稲垣吾郎 #吉田明世 #三宅純 #tokyofm,3276921162,take56zo,1,0
2022-02-01 16:35:23,#THETRAD 合流 なんだろ厳か😊,1135796659688857601,6aCr9,0,0
2022-02-01 16:35:22,ジャズじゃないみたい！ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #三宅純,105929459,yuinago,1,0
2022-02-01 16:35:00,音楽を作る時間は決まっていない、突然出てくるのを待つしかない。締め切りとかあった方が良いそうです。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,1,0
2022-02-01 16:34:58,「バークリー音楽大学時代に会われたことはあるのですか？」という稲垣吾郎さんの質問に対する三宅純さんの意外な回答が印象的な、マイルス・デイヴィスを巡るやり取りです。 #THETRAD #tokyofm @THETRAD_TFM @jun_miyake https://t.co/OEXtDqBufX,280261909,yusuke_suzumura,19,9
2022-02-01 16:34:42,♪Little Church / Miles Davis #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #三宅純,105929459,yuinago,0,0
2022-02-01 16:34:26,リトル・チャーチ 「遠くでなってる感じが面白い、不思議な感じですね」  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,0,1
2022-02-01 16:34:18,黄金色になった空、今の時間にぴったりな曲と吾郎店長。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,0,0
2022-02-01 16:33:59,車停めて。 三宅純さんが語るNo.9とサンソンの曲を作る時の話。 あの時の舞台を思い浮かべながら聴いてました。 #THETRAD,708341562967633920,Rumi_1756,3,0
2022-02-01 16:33:51,ついさっきまで寝てたからまだぼんやり聴いてます。  #THETRAD,773861048,naosmagirl,0,0
2022-02-01 16:33:47,マイルス・デイビス 三宅純さんがNYから日本に帰国直前にカムバックコンサートが。 そこでは新しいものが何も提示されず、失望。。。  「三宅さんが僕におすすめしてくれるマイルス・デイビスの曲を」 ライブイーグルからリトルチャーチを。  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,6,2
2022-02-01 16:33:45,三宅純さんが吾郎さんにお薦めするマイルス・デイビス♪ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #三宅純,105929459,yuinago,3,0
2022-02-01 16:33:26,今日の吾郎店長はずっとルンルンしてる感じがする☺️  #THETRAD #稲垣吾郎,816420153265000449,ohirune_nerune,19,2
2022-02-01 16:33:25,「Live-Evil」上から読んでも・・・  #THETRAD,117677821,charlie_on_twit,0,0
2022-02-01 16:33:21,#THETRAD 三宅純さんのところを タイムフリーで聞いてる,911525956665274368,designer_hhh,1,0
2022-02-01 16:33:14,三宅純さんにとってのジャズ神話が崩れた時のお話。 マイルス・デイビスのコンサートで新しいものが提案されなかった時。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #三宅純,105929459,yuinago,2,0
2022-02-01 16:32:44,これ、マイルス・デイビスなんですか？なんとも不思議な感じの曲だ。ちょっと雅楽みたいにも聞こえる。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,3,0
