created_at,text,author_id,username,like_count,retweet_count
2022-01-25 15:21:39,そうだよね店長と初対面感満載でしたよ☺️ #THETRAD #稲垣吾郎,1443779933042479112,oleEZwvaVRAPH58,1,0
2022-01-25 15:21:38,吾郎さんの目を見られない。 中野さん可愛い😊 #THETRAD　#TOKYOFM #稲垣吾郎　#吉田明世,926227463104950272,hai_5603e,10,0
2022-01-25 15:21:32,イケメンを人間と思う なんか ジワってきた🤣  #THETRAD #中野信子 #稲垣吾郎 #吉田明世,2948100434,risarei56,14,1
2022-01-25 15:21:29,アガるーーー❣️ #THETRAD,233801174,bumisuk,1,0
2022-01-25 15:21:28,私の好きな音は「ゆきなり」です。気温が低い日に雪の上を歩くと、きゅっきゅっ、とか、ぎゅっきゅっ、という音がします。その音が好きすぎて集中してしまい、目的地を通り越して何十メートルも歩き続けてしまったことがあります。 #THETRAD,914129067665874945,8756hanagoro,0,0
2022-01-25 15:21:13,#中野信子 さん どうも様子がおかしいと思ったら イケメンと目が合わせないので 吾郎ちゃんを見ず  明世ばっか‼️ って  #THETRAD,914730967075450880,iymsmap,2,0
2022-01-25 15:21:11,今年初のイケメンが吾郎店長💞 　#THETRAD,164090064,newmrs_yu,1,0
2022-01-25 15:21:10,【TODAY'S MUSIC RECOMMEND】 本日は #ニューサピ 木曜パートナーでもある、脳科学者　#中野信子 さんがご来店！ メタル好きな中野さんが選ぶ1曲⚡️  Enter Sandman　/　メタリカ  #THETRAD #TOKYOFM,1177547375037968387,THETRAD_TFM,363,79
2022-01-25 15:21:00,エンター・サンドマン•*¨*•.¸¸♪✧•*¨*•.¸¸♪✧ 　byメタリカ #THETRAD #tokyofm   ヘビメタに一度は夢中なるの何でだろねー？w,265231769,masaruhiro18,1,0
2022-01-25 15:20:59,(¬_¬)目を合わしてくんない #稲垣吾郎 #THETRAD,1330355475414536192,heeko_1208,6,0
2022-01-25 15:20:57,メタリカか #THETRAD,109521736,k56th,2,0
2022-01-25 15:20:55,イケメンが苦手な中野さんに「なんで目を合わせてくれないんですか？」ってグイグイいく吾郎店長。イケメンだからです #稲垣吾郎 #THETRAD,912713818333003778,choco2L,12,1
2022-01-25 15:20:55,@ayu_19980408  メタリカは通ってないんだよなあ 中野信子さん 　 THE TRAD | TOKYO FM https://t.co/W2ZfxxPyoE #radiko #THETRAD #稲垣吾郎 #吉田明世,91932566,ayukira,0,0
2022-01-25 15:20:53,イケメンが苦手で吾郎ちゃんと目が合わせられない中野さんwww お気持ちわかりますwww  #THETRAD,166065443,gitamami,4,0
2022-01-25 15:20:47,特にイケメンが苦手な #中野信子 さん そんなに初対面感があったんだ😂  #THETRAD #稲垣吾郎 #吉田明世,331993844,Shimy43,10,0
2022-01-25 15:20:46,神々しいイケメンが苦手な中野先生。ホンマでっかで散々相手にしてるけど緊張してたのかな？意外や意外 #THETRAD,929275210737508352,1119mkt,1,0
2022-01-25 15:20:42,あらためて思えば、新年早々に金継ぎをしたことは、めでたくて縁起も良い気がするしさらに身も引き締まる感じでした。運気も上がるような素敵な企画でしたね…聴いている私たちも…！  #THETRAD,1051364971081158656,yubedesu,5,0
2022-01-25 15:20:41,#中野信子  さん いらっしゃいませ！ ヘビメタ、お好きなんですね！ そして、イケメンが苦手😊 #THETRAD #稲垣吾郎 #吉田明世,744415470044930048,ara13767,11,0
2022-01-25 15:20:41,神々しいからですね  #THETRAD,911159271953285125,fHkioalhcnjk6eJ,6,0
2022-01-25 15:20:40,中野先生はイケメンが苦手w #THETRAD,2425641308,poron0221,0,0
2022-01-25 15:20:40,エンターサンドマンはわたしのカラオケの十八番 #THETRAD #メタリカ,1225289156,mikenukoblack,0,0
2022-01-25 15:20:36,今年の目標「イケメンを人間と思う」by 中野さん 昨日の黒沢さんも「人間と人間になれた」って言ってたよね。笑  #THETRAD,730216976170131456,gutankita,0,0
2022-01-25 15:20:34,イケメンは苦手～と吾郎さんとは目を合わせてくれない中野さん、 「なんで！？明世ばっか！」  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,106312714,pinot96,17,3
2022-01-25 15:20:31,中野信子さんがメタラーなので、大喜びしているところ。 思わず、 私だけが好きな音 を送信🤩 選曲ええなぁ。 #THETRAD,1381367406153539584,Tk9GuLLiGvEKzfH,1,0
2022-01-25 15:20:19,中野さんドギマギしててかわいいですw #THETRAD #ニューサピ,99950563,shikki_k,1,0
2022-01-25 15:20:19,「吾郎さんは神々しくて見えない」 …中野先生（笑）  #THETRAD #稲垣吾郎 #tokyofm,147144747,Reinazyo,8,1
2022-01-25 15:20:15,イケメンは苦手 吾郎店長は誰でもじっと見ると恥ずかしくなるよ ほんと綺麗すぎて #THETRAD,960002346850791425,kisetsunoko358,16,2
2022-01-25 15:20:13,イケメンが苦手〜と 脳科学の視点から吾郎さんを良い気持ちにする中野さん(๑˃̵ᴗ˂̵) #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #中野信子 #脳科学,105929459,yuinago,5,0
2022-01-25 15:20:12,ホントだ😳wikiに書いてあるwww #THETRAD #稲垣吾郎 https://t.co/MmEdmnNTNg,1429914061873958912,shibuki0818,22,0
2022-01-25 15:20:06,私もイケメンは苦手です。 神々しくて見れない。 中野先生と同じです。😆   #THETRAD #稲垣吾郎,154074992,goromichiyo,9,0
2022-01-25 15:20:01,「イケメンを人間と思う」が 今年の目標😆 #THETRAD,1080419512640360448,piggoro56,23,2
2022-01-25 15:20:01,イケメン店長 #THETRAD #稲垣吾郎,1300992434214584321,blume_1756,2,0
2022-01-25 15:19:59,イケメンを人間と思う🤣 #THETRAD #稲垣吾郎 #吉田明世,786508238514638848,junneko56,11,1
2022-01-25 15:19:58,男の人は苦手で特にイケメンは苦手  吾郎店長に目を合わせてくれない中野先生ww (¬_¬)明世ばっか #THETRAD #TOKYOFM #稲垣吾郎 #吉田明世,1159621612053774338,salyu56,79,5
2022-01-25 15:19:55,こっち見てよ😂  #THETRAD #稲垣吾郎 #吉田明世　#吾郎店長 #吉田店員　#TOKYOFM,912781463589756928,56_244_963_405,4,0
2022-01-25 15:19:53,神々しくてまぶしくて見れない、見えないって中野信子さん。イケメン店長な吾郎さん😄 #THETRAD #稲垣吾郎,3935761405,akistmap55,1,0
2022-01-25 15:19:52,イケメンが苦手な中野さん😅 #THETRAD  #稲垣吾郎,718783506596245504,SayangMrs,0,0
2022-01-25 15:19:48,#中野信子 さん 特に イケメンが苦手(´・ω・｀)  #THETRAD #稲垣吾郎 #吉田明世,2948100434,risarei56,20,0
2022-01-25 15:19:47,こっち見てよ🤣 #THETRAD,233801174,bumisuk,1,0
2022-01-25 15:19:46,(¬_¬)こっち見てよ💥💥なんで明世ばっかぁ笑 #THETRAD,4833941932,honeysenpai510,3,0
2022-01-25 15:19:44,中野先生はメタル好き｡メタリカが一番お好きと｡ #THETRAD #稲垣吾郎  #中野信子 #吉田明世,915421858958159872,makomintia,4,0
2022-01-25 15:19:40,高速道路はヘビメタ一択だけど♪  #THETRAD #稲垣吾郎　#吉田明世　#tokyofm,119603899,ryoku56,2,0
2022-01-25 15:19:40,音が意味に変換されるの？ 面白い😃 メタリカ‼️ 吾郎さんもメタリカ10代の頃好きだったんだ 意外・・ #THETRAD  #TOKYOFM #中野信子 さん #稲垣吾郎　#吉田明世,912643581105414144,244056chizuSUKI,1,0
2022-01-25 15:19:34,中野さんは男性が苦手。特にイケメンが笑  吾郎さんといつも楽しそうに対談してくださってるのに〜。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #中野信子 #脳科学,105929459,yuinago,14,3
2022-01-25 15:19:32,神々しいイケメンが怖いwww #THETRAD,99950563,shikki_k,2,0
2022-01-25 15:19:26,世代的に吾郎ちゃんもメタルとかロックを通ってきてる🎵  #THETRAD,914730967075450880,iymsmap,0,0
2022-01-25 15:19:22,中野先生わかります 緊張しますよねイケメソ  #THETRAD,1046734214048051207,funori_wa_kaiso,0,0
2022-01-25 15:19:21,そりゃ目合わせられないよ #THETRAD,965974369343164421,moushachou,0,0
2022-01-25 15:19:18,メタリカはメタルの中でも特にメロディーが良い #THETRAD #中野信子,1225289156,mikenukoblack,0,0
2022-01-25 15:19:15,中野信子さん～キスマイどうですか?  舞祭組なら大丈夫ですか～?   #THETRAD,1472122586482212864,nozo_3_nozo_3,0,0
2022-01-25 15:19:12,中野さんに「こっち見てよ」って吾郎店長🤣  相変わらず人たらし☺️ (褒めてる)   #THETRAD,83385385,naomi_98,3,0
2022-01-25 15:19:12,鹿鳴館行ったことあるの⁉️ #THETRAD,233801174,bumisuk,1,0
2022-01-25 15:19:09,Xのライブは木村くんと行ったのよね❤  #THETRAD,911938078943592453,72akaringo,1,0
2022-01-25 15:19:07,私もヘビメタ好きなんですよ… 世代ですよね… メタリカもメガデスもCDございますですよ…  #THETRAD #稲垣吾郎 #tokyofm,147144747,Reinazyo,1,0
2022-01-25 15:19:07,おめでとうございます。 マダマダ途中過程です。 #THETRAD #稲垣吾郎,1443779933042479112,oleEZwvaVRAPH58,0,0
2022-01-25 15:19:04,イケメン苦手な中野先生  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,3276921162,take56zo,5,1
2022-01-25 15:19:04,こっち見てよ(¬＿¬)✨🌹  #THETRAD #稲垣吾郎,816420153265000449,ohirune_nerune,3,0
2022-01-25 15:19:03,💗こっち見てよ！ イケメン苦手って先生はメタリカファン 確かにヘビメタは脳に刺激を与えるね  #THETRAD #稲垣吾郎 #新しい地図 #SMAP #吉田明世,1277148012439953410,himawarinokomi1,0,0
2022-01-25 15:18:59,Wikipediaで吾郎店長をチェックしてくれた中野さん #稲垣吾郎 #THETRAD,912713818333003778,choco2L,3,0
2022-01-25 15:18:58,どこから見ても美しいですよ(*´ω｀*) #THETRAD  https://t.co/dJAR78uefq,1082072150230482945,hijiring5603,23,4
2022-01-25 15:18:49,脳化学の視点から～て返し  吾郎店長らしい😄  #Tokyofm #THETRAD,978068049604431872,yukinosita_cabb,0,0
2022-01-25 15:18:47,Enter Sandman / Metallica まずは中野さんがお好きな曲。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,0,0
2022-01-25 15:18:43,メタルにも詳しい吾郎店長 本当幅広い  #THETRAD #稲垣吾郎,331993844,Shimy43,4,0
2022-01-25 15:18:41,神々しくて眩しくて見れない  #中野信子 さん、みんなそうです💗💓 #THETRAD #稲垣吾郎 #SMAP #新しい地図,874456597874876417,y5smap,6,1
2022-01-25 15:18:37,脳科学者の中野信子さん 意外な発言 男の人が苦手で？ イケメン怖いの？ 吾郎店長見れないの？  ＃THETRAD,913397810606649344,mokushouchi,9,1
2022-01-25 15:18:32,またまた吾郎さんの意外な一面が広がっていく〜☺️  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,3276921162,take56zo,0,0
2022-01-25 15:18:27,メタリカはええよぉ〜💗  まさか、ゴロチの口から 鹿鳴館の名前が 出てくるなんて‼️😍😍😍   #THETRAD #稲垣吾郎,154074992,goromichiyo,2,0
2022-01-25 15:18:26,#THETRAD イケメンをちゃんと人間だと思う(笑)名言だ！,126775341,MeguwoJegumi,2,0
2022-01-25 15:18:23,メタリカが一番好きな中野さん。 吾郎さんもちょっとだけ好き。10台の時に目黒の鹿鳴館とかに行ってたと。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #中野信子 #脳科学,105929459,yuinago,2,0
2022-01-25 15:18:22,Japanの前のX！！ #THETRAD,99950563,shikki_k,0,0
2022-01-25 15:18:16,へぇー中野さんメタル好きなんだ😄 #THETRAD,233801174,bumisuk,1,0
2022-01-25 15:18:09,脳科学と音楽か〜関係はありそうだね #THETRAD,960002346850791425,kisetsunoko358,4,0
2022-01-25 15:18:03,中野さん今も金髪なのかな？ #THETRAD,912713818333003778,choco2L,2,0
2022-01-25 15:17:59,#中野信子 さん メタリカが好き  #THETRAD #稲垣吾郎 #吉田明世,2948100434,risarei56,8,0
2022-01-25 15:17:59,中野さんメタル好きなのかぁ #THETRAD,99950563,shikki_k,1,0
2022-01-25 15:17:56,男の人、特にイケメンは苦手 わかる…😆 #THETRAD,754859076564070401,hiro_winky,4,0
2022-01-25 15:17:54,イケメンは苦手な中野信子先生。 スーパー秀才スーパー美人なのに。  #THETRAD #稲垣吾郎　#吉田明世　#tokyofm,119603899,ryoku56,4,1
2022-01-25 15:17:52,#THETRAD わーい中野信子先生ご来店〜！😆 いつも木曜日夜聴いてますよ〜😁  吾郎店長とのやりとり、楽しみです😆👏  #稲垣吾郎　#吉田明世 #tokyofm  #中野信子　#ニューサピ,2490443719,fmasa0512,6,2
2022-01-25 15:17:49,出遅れた(・。・; #THETRAD,843737780320587776,YvSocWk,0,0
2022-01-25 15:17:47,今日の3時台のお客様は､脳科学者の中野信子さん｡ 音楽と脳科学の関係をお話しして下さると｡ #THETRAD #稲垣吾郎  #中野信子 #吉田明世,915421858958159872,makomintia,1,0
2022-01-25 15:17:46,メタルもお好きなんですね〜幅広い吾郎店長 男の人特にイケメンが苦手な中野信子さんにコッチを見て！って🤣 #THETRAD #稲垣吾郎,2428420010,MrSh1007,1,1
2022-01-25 15:17:45,イケメンが苦手な中野さん。 目を合わせてくれないと吾郎店長。ななにーの時1時間トークしてるのにこっち見てくれなかった！と。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,20,2
2022-01-25 15:17:43,ゴロウちゃんに身も心も掌握されてます💗💗 #THETRAD #稲垣吾郎,1443779933042479112,oleEZwvaVRAPH58,1,0
2022-01-25 15:17:40,わかるよ、直視出来ないよね😆 #THETRAD,911950669577281538,aktbucco5656,1,0
2022-01-25 15:17:39,こっち向いて♡ byゴロウ店長  イケメンですもの🌹✨   #THETRAD,826784736001482752,gappi05chan24,2,0
2022-01-25 15:17:38,ななにーでも目を合わせない、中野信子さんウケるｗ   #THETRAD,1472122586482212864,nozo_3_nozo_3,1,0
2022-01-25 15:17:32,#THETRAD 中野信子さん 音楽と脳科学のお話。 #稲垣吾郎 #吉田明世,3140317742,emiko_snow,6,0
2022-01-25 15:17:27,こっち見てよ(¬＿¬)💢 🤣🤣🤣 #稲垣吾郎  #THETRAD,2477376906,5starsSMAP,2,0
2022-01-25 15:17:14,中野さんはメタルがお好き。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #中野信子 #脳科学,105929459,yuinago,3,0
2022-01-25 15:17:13,男の人、特にイケメンが苦手ww #THETRAD,999837346898956288,mrap_momoclo,1,0
2022-01-25 15:17:11,特にイケメンは苦手w #THETRAD,886395399962894336,nyonyo_makoto,1,0
2022-01-25 15:17:10,#中野信子 さん ヘヴィメタル好きって テレビでも話していたな  #THETRAD #稲垣吾郎 #吉田明世,2948100434,risarei56,8,0
2022-01-25 15:17:09,#THETRAD #稲垣吾郎 店長 #吉田明世 専属店員 #中野信子 さん☆ゲスト  聴いてます(⌒∇⌒),4440522314,dreamranko,0,0
2022-01-25 15:17:07,中野信子さん、吾郎さんみたいなイケメンが苦手ｗ  え、それじゃあキスマイもだめ??   #THETRAD,1472122586482212864,nozo_3_nozo_3,0,0
2022-01-25 15:17:03,メタル好きなんだ？ #THETRAD,911950669577281538,aktbucco5656,0,0
2022-01-25 15:17:00,ニューサピ聴いてます💗 今日も楽しみ✨ #THETRAD #稲垣吾郎 #吉田明世,2197877982,1171175656,2,0
2022-01-25 15:16:57,メタル脳！ #THETRAD,99950563,shikki_k,0,0
2022-01-25 15:16:55,中野信子さんご来店！ どんな音楽か楽しみ🎶   #THETRAD #稲垣吾郎,898881672480931842,akiko3103,2,0
2022-01-25 15:16:49,わお メタリカ大好き  #THETRAD,730216976170131456,gutankita,0,0
2022-01-25 15:16:47,#中野信子　さん 気持ち良い音！ #THETRAD　#TOKYOFM #稲垣吾郎　#吉田明世,926227463104950272,hai_5603e,4,0
2022-01-25 15:16:36,金継ぎ動画めっちゃ流れてくる🤣#稲垣吾郎 #THETRAD,912713818333003778,choco2L,4,0
2022-01-25 15:16:33,音楽=空気の波  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,3276921162,take56zo,0,0
2022-01-25 15:16:31,あの金継ぎ動画は、本当に最初、吉田さんが金継ぎしてるところかと思ったほど、吾郎さんの手が美しいのよね🥰  #THETRAD #金継ぎ #稲垣吾郎  #吉田明世,165031943,Yuzucocoa_26,1,0
2022-01-25 15:16:23,We Will Lock You 木村君のドラマ プライドの時に試合の場面でよく流れてましたよね 懐かしい #THETRAD,175049266,yumemori93,0,0
2022-01-25 15:16:22,脳科学、音楽 #THETRAD,109521736,k56th,2,0
2022-01-25 15:16:22,何度見ても美しい💓 #THETRAD #稲垣吾郎 #SMAP #新しい地図 #TOKYOFM https://t.co/IuQpYsZkLg,874456597874876417,y5smap,22,8
2022-01-25 15:16:15,中野先生はメタル好きメタリカ好き  #THETRAD,1156966436,goshikimameko,0,0
2022-01-25 15:16:13,10代の頃はメタルを聞いていた吾郎店長。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,1,1
2022-01-25 15:16:11,人心掌握術をすでに吾郎さんは身に付けてると思う #THETRAD #TOKYOFM #稲垣吾郎 #吉田明世,1159621612053774338,salyu56,13,0
2022-01-25 15:16:10,音楽がどう脳に影響を与えるのか？ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #中野信子 #脳科学,105929459,yuinago,1,0
2022-01-25 15:16:04,吾郎さん主役の映画「半世界」を見て以来、炭の爆ぜる音や炭同士がぶつかり合った時の音に癒されるんだよね  #tokyofm   #THETRAD  #稲垣吾郎 #吉田明世,2489184654,56_momo_,10,1
2022-01-25 15:15:48,吾郎店長の金継ぎ動画10万回超え 嬉しいです💗 くるくる髪の毛、美しい手！ まだまだ見たいです！  #THETRAD #稲垣吾郎 #吉田明世,744415470044930048,ara13767,17,1
2022-01-25 15:15:43,#THETRAD #稲垣吾郎  プライド…  キムゴロ😊🎶,911193168158195712,kokeeeee910909,8,0
2022-01-25 15:15:42,吾郎さんラジオ、中野信子さんのお話が面白いな。  じゃあ、キスマイの歌は私の脳に効果があるのでしょうか?  #THETRAD,1472122586482212864,nozo_3_nozo_3,1,0
2022-01-25 15:15:40,人心掌握術！ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #中野信子 #脳科学,105929459,yuinago,3,0
2022-01-25 15:15:37,中野さんはヘヴィメタ好き、メタリカがお好きだそう。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,6,1
2022-01-25 15:15:37,わーい中野信子先生だー。 楽しみー！  #THETRAD #稲垣吾郎 #tokyofm,147144747,Reinazyo,1,0
2022-01-25 15:15:30,#中野信子 さん ご来店✨  #THETRAD #稲垣吾郎 #吉田明世,2948100434,risarei56,12,0
2022-01-25 15:15:20,メタルは病に効くとも言われてますね。  #THETRAD,1344542637315874816,aki007733,0,0
2022-01-25 15:15:18,金継ぎ動画は萌え動画(´ཫ`* ) #THETRAD,233801174,bumisuk,2,0
2022-01-25 15:15:12,中野信子さん、いらっしゃいませ！ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #中野信子 #脳科学,105929459,yuinago,3,0
2022-01-25 15:15:01,金継ぎ動画の再生回数10万回 凄い💕👏☺️ 私も観たよ💗  #TOKYOFM #THETRAD #稲垣吾郎 #吉田明世,911914653650788352,s3d8772d72arq,6,0
2022-01-25 15:14:53,人心掌握術…吾郎店長は、天性のものが備わっているのではないでしょうか。  #THETRAD #稲垣吾郎　#吉田明世　#tokyofm #中野信子,119603899,ryoku56,90,11
2022-01-25 15:14:52,中野信子先生、ご来店♪  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,3276921162,take56zo,3,0
2022-01-25 15:14:52,月火稲垣吾郎さん、#THETRAD NIRVANAの有名な曲〜　#AirPodsMAX で聴きストーリーズで曲付け、( #iPhone13Pro Photograph Style 冷たい”) 原音忠実6スピーカーM1Pro #MacBookPro でも愉しみ、あ、昨日日々の料理動画YouTube2000再生/48時間先週〜 #料理男子 https://t.co/I9shw4ryrX,321375331,nao_z_des,1,0
2022-01-25 15:14:51,メタル脳？！　＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,1,0
2022-01-25 15:14:44,中野先生はHM/HRが好きだから どんな曲を流してくれるのかな？ 楽しみ💗   #THETRAD #稲垣吾郎,154074992,goromichiyo,2,0
2022-01-25 15:14:42,吾郎さんの金継ぎの動画が10万回再生✨撮られていると気付かなくてあの所作の美しさなんですか…うっとりでした♡ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,911984865549049862,ako565655,8,4
2022-01-25 15:14:33,吾郎さんの金継ぎ動画、10万回以上の再生達成！ 吾郎さんはイヤって言うと思いました。 でもごめんなさい。ずっと見てます^^   #THETRAD　　＃稲垣吾郎,119397623,gmoircohi,0,0
2022-01-25 15:14:30,吾郎店長の金継ぎ動画10万回超えの再生の話題。吾郎さんは絶対嫌がると思ってました☺️そういうところが吾郎さんらしい。でもまだまだ再生は続くと思います✨とても良くてあの動画を見るのが日課になってます。#稲垣吾郎 #THETRAD,912713818333003778,choco2L,153,15
2022-01-25 15:14:25,今日はめったにない火曜日休み😊 3時のおやつに、たこ焼き器でワッフル🧇作ってたので出遅れましたが  #THETRAD 聞いています📻  #稲垣吾郎 #吉田明世 https://t.co/y3BQm3iZGH,912284392361308160,109yossy,10,0
2022-01-25 15:14:19,吾郎さんの金継ぎ動画はよく見るよ。見ると癒されるます😌  #THETRAD,911476036411338757,hirocky5656,5,0
2022-01-25 15:14:19,さすがにおでこ出しても脳は透けて見えないよ 見えたら怖いよw 吉田さん面白い🤣 #THETRAD  #TOKYOFM #稲垣吾郎　#吉田明世,912643581105414144,244056chizuSUKI,1,0
2022-01-25 15:14:16,1日1再生 #THETRAD #稲垣吾郎 https://t.co/345SyRu3fC,1300992434214584321,blume_1756,23,6
2022-01-25 15:14:09,クィーーーーーーン！！  #THETRAD,1046734214048051207,funori_wa_kaiso,0,0
2022-01-25 15:13:56,吾郎さんの金継ぎ画像再生回数10万回超えおめでとうございます🥂 たっぷり楽しませていただいています。  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #金継ぎ https://t.co/RISe0Nx1Jm,106312714,pinot96,33,8
2022-01-25 15:13:54,#THETRAD  金継ぎ動画 10万回再生 おめでとうございます♪  吾郎さんの美しい手が 大好きです(*´ ˘ `*)💗,97843251,nao_04515,0,0
2022-01-25 15:13:52,#THETRAD #TOKYOFM #稲垣吾郎 #吉田明世　  金継ぎ動画はねえついつい見ちゃうんですよねえ 吾郎さんのくるくる前髪とか繊細な筆の動きとか,2336462424,RYK_rrr,4,1
2022-01-25 15:13:50,10万回超えの吾郎店長が金継ぎしている動画のお話だー 撮られている事を意識していない、自然な所がいいんですよねー💓 見かけるたびに再生してしまいます🥰  #THETRAD #稲垣吾郎 #吉田明世,331993844,Shimy43,19,5
2022-01-25 15:13:47,今日は脳科学と音楽特集♪ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,105929459,yuinago,0,0
2022-01-25 15:13:47,マイナスイオン出まくりの金継ぎ動画、触れてくれてありがとうございます(о´∀`о)  あの手先で気になるとはどこまでお手入れしたら大丈夫なんだろう…   #THETRAD ＃稲垣吾郎,1386694922292457473,560am405,5,0
2022-01-25 15:13:42,吉田さんのおでこ😊  私は相方に おでこを出してると デコパチって言われてたヾ(=д= ；)  今もおでこ出してるけど( ´•_•。)💧  #THETRAD #稲垣吾郎 #吉田明世,2948100434,risarei56,3,0
2022-01-25 15:13:40,吾郎店長の金継ぎの動画再生数が伸びてるお話と吉田店員の今日のオールバックスタイルの髪型がオデコが可愛くて吾郎店長が何度も褒めてるのが微笑ましいな｡ #THETRAD #稲垣吾郎  #吉田明世,915421858958159872,makomintia,9,0
2022-01-25 15:13:39,(￢_￢)嫌なんだけど　#THETRAD,135390013,na_china,7,0
2022-01-25 15:13:27,吾郎さんの金継ぎの動画 10万回以上の再生‼️ なんかさ、嫌なんだよ〜。 顔じゃなくて 手や髪や服が映ってるだけでも 嫌がる吾郎さん。w それでも映る側で 30年以上やってる💕👏👏👏   #THETRAD #稲垣吾郎,154074992,goromichiyo,6,0
2022-01-25 15:13:24,金継動画再生回数10万回おめでとうございます(*´▽｀*) #THETRAD #TOKYOFM #稲垣吾郎 #吉田明世,1965683492,yuniko30,5,0
2022-01-25 15:13:22,中野信子先生！いらっしゃいませ♪  #THETRAD #稲垣吾郎　#吉田明世　#tokyofm,119603899,ryoku56,0,1
2022-01-25 15:13:12,スポーツと音楽の関係、今日は音楽と脳科学の関係がテーマ。脳科学者の中野さんにお話を伺います。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,1,1
2022-01-25 15:13:07,THE TRAD | TOKYO FM  聞いてます✨  https://t.co/HfHZ1XWpVq #radiko #THETRAD #稲垣吾郎 #吉田明世,1436928998857011201,mika80508638,0,0
2022-01-25 15:12:57,吾郎店長の金継ぎする 美しい手✋✨ 見ちゃいますよ。そりゃ。  #THETRAD #稲垣吾郎,1263414459109789697,QisKamegreen,0,0
2022-01-25 15:12:56,脳が透けて見えるようにオデコ出してないよ #THETRAD　#TOKYOFM #稲垣吾郎　#吉田明世,926227463104950272,hai_5603e,1,0
2022-01-25 15:12:55,その動画バイブル的な動画なのに！ 照れる吾郎店長🥰 #THETRAD #稲垣吾郎,1300992434214584321,blume_1756,1,0
2022-01-25 15:12:54,吾郎店長 視聴数すごくのびてるのイヤなの？手とか？(笑) 何回も見るでしょー 手とか髪とか白シャツのドレープとかー  ＃THETRAD ＃稲垣吾郎,913397810606649344,mokushouchi,4,0
2022-01-25 15:12:53,吉田店員デコだし！中野信子さんに脳を捧ぐ？ #THETRAD #ニューサピ,99950563,shikki_k,0,0
2022-01-25 15:12:48,そんなこと言われたら、金継ぎ今日も見ちゃう　#THETRAD https://t.co/ICoZ3q77hd,135390013,na_china,117,26
2022-01-25 15:12:41,金継ぎの動画すてきです✨ #THETRAD #TOKYOFM  #稲垣吾郎 #吉田明世,707705772549873664,DwHaru,0,0
2022-01-25 15:12:36,金継ぎ動画 🎉10万回再生㊗️ 次は17万回目指しましょ‼️ #稲垣吾郎 #THETRAD,1330355475414536192,heeko_1208,17,5
2022-01-25 15:12:33,しつこくない #THETRAD,965974369343164421,moushachou,0,0
2022-01-25 15:12:31,こんにちは☺️ 金継ぎ動画消さないでね💗 #THETRAD #稲垣吾郎　#吉田明世,2197877982,1171175656,65,7
2022-01-25 15:12:30,あの金継ぎ動画は何もかもが美しいからね~~~  #tokyofm   #THETRAD  #稲垣吾郎 #吉田明世,2489184654,56_momo_,0,0
2022-01-25 15:12:28,デコ出しの吉田店員みたいですー  #THETRAD,730216976170131456,gutankita,0,0
2022-01-25 15:12:28,脳の話と前髪つなげる吾郎店長☺️  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,3276921162,take56zo,1,1
2022-01-25 15:12:19,爪とか指とか嫌なの😂 それがいいのです💗吾郎店長💕  #THETRAD https://t.co/k5KzIUJTYO,911938078943592453,72akaringo,6,3
2022-01-25 15:12:15,仲良いな、オイw   #THETRAD,268769754,nazuume,0,0
2022-01-25 15:12:15,吾郎さんの金継ぎ動画が10万回の再生超え。 吾郎「あれ嫌なんだけど。撮られてるって思ってなかったから」  吾郎さんの繊細な所作が素敵な動画です！ 10万回超え再生おめでとうございます💕 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,105929459,yuinago,13,4
2022-01-25 15:12:03,吾郎さんの 金継ぎの再生数 10万回再生超え  あの動画は 吾郎さんの良きところが 詰まってる 神動画なんですよ さすが #THETRAD スタッフさん #稲垣吾郎さん #吉田明世,2948100434,risarei56,104,9
