created_at,text,author_id,username,like_count,retweet_count
2023-01-10 16:40:47,#石井琢磨 さん ありがとうございました✨  #THETRAD #稲垣吾郎 #吉田明世,2948100434,risarei56,14,0
2023-01-10 16:40:46,♪ピカデリー / 石井琢磨 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #石井琢磨,105929459,yuinago,0,0
2023-01-10 16:40:42,リクエストする吾郎さんw 雨だれ #THETRAD #稲垣吾郎 #吉田明世,911768250911883264,UHG5YDVgtMsK14L,4,0
2023-01-10 16:40:29,楽しい時間をありがとうございました☺🙏♡  #THETRAD #石井琢磨 ｻﾝ,1237602972550365184,hedgehog0118,29,0
2023-01-10 16:40:08,次回はショパンの雨だれをリクエストした吾郎店長。石井さんまたぜひお願いします。 #石井琢磨 #稲垣吾郎 #吉田明世 #THETRAD,912713818333003778,choco2L,9,1
2023-01-10 16:40:06,石井琢磨 さんありがとうございました。 また是非遊びに来て下さい。 待っています。  #THETRAD   #石井琢磨   #稲垣吾郎   #吉田明世   #TOKYOFM,303651608,myumama7,2,0
2023-01-10 16:40:00,【ENTERTAINMENT MAP】 本日は、ピアニストの石井琢磨さんにご来店頂きました！ 最後は、昨年リリースされましたアルバム『TANZ』よりこちらの曲を聴きながらお別れです！🎹  ピカデリー / 石井琢磨  #THETRAD #TOKYOFM,1177547375037968387,THETRAD_TFM,351,78
2023-01-10 16:39:58,本日のお話に出てきた曲や演奏動画はここから聴けます。 海外ストリートピアノの動画がオススメでっせ🎵🎹  TAKU-音 TV たくおん https://t.co/UvSiJHc0rT  #THETRAD #tokyofm #石井琢磨,1224303064326144000,mochie2020,3,3
2023-01-10 16:39:57,曲を聴きながらお別れ。 石井さん、素敵なお話と生演奏をありがとうございました！ またいらしてくださいね♪その時は雨だれを☔️ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #石井琢磨,105929459,yuinago,6,3
2023-01-10 16:39:54,面白い（笑）伊達巻きあて #THETRAD,312068715,56aya56,2,0
2023-01-10 16:39:43,雨だれはショパンを好きになったきっかけの曲。石井さんにいつか弾いてほしいと吾郎さん。是非叶いますように。素敵な生演奏ありがとうございました！ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,911984865549049862,ako565655,18,4
2023-01-10 16:39:37,石井さん、ありがとうございました。またのご来店お待ちしています。 #石井琢磨 #THETRAD,1039300484069085184,mako_nakamako,0,0
2023-01-10 16:39:32,ショパンの雨だれを今度弾いて欲しいとおねだり吾郎💖 わかりましたぁ〜。 と可愛く了承、石井琢磨さん☺️  #稲垣吾郎 #THETRAD,154074992,goromichiyo,15,3
2023-01-10 16:39:25,商店街の端っこにこんなレコードショップが あったらすごく楽しい🎼☺️ どこかで聞いたピアノの曲だ🎹ピカデリー？ #THETRAD,919468519044952065,OY0QdVky7tR0DLa,3,0
2023-01-10 16:39:11,石井琢磨さんありがとうございました✨️ 生演奏素敵✨ トークも楽しかったです🎶  #THETRAD #稲垣吾郎  #吉田明世 #TOKYOFM,708341562967633920,Rumi_1756,8,0
2023-01-10 16:39:10,#石井琢磨 さん、素敵な生演奏をありがとうございました😄✨   #THETRAD,331993844,Shimy43,0,0
2023-01-10 16:39:06,雨だれ、次のお約束できましたねー✨ 吾郎店長 #THETRAD,1330355475414536192,heeko_1208,4,0
2023-01-10 16:38:54,石井琢磨さん生演奏素敵でした ありがとうございました✨ #THETRAD,1686865830,amelie405_yoko,0,0
2023-01-10 16:38:52,お馴染みのピカデリー！ #THETRAD,1930740240,tomokon0914,0,0
2023-01-10 16:38:52,石井琢磨さん、ありがとうございました✨ 次回、今から楽しみです。#THETRAD,152660581,mayumiyoshioka,0,0
2023-01-10 16:38:46,石井琢磨さん 醸し出される柔和な感じが魅力的♬ 他の曲も聴いてみたくなりました  また是非ともご来店ください！ #THETRAD,978068049604431872,yukinosita_cabb,3,0
2023-01-10 16:38:32,大好きなショパン・雨だれを弾いてもらう約束する吾郎さん♪ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #石井琢磨,105929459,yuinago,7,0
2023-01-10 16:38:24,「JET STREAM 55th LIVE」ご出演  音楽の世界旅行 いろいろな国を感じて頂けたらと。 #THETRAD #稲垣吾郎 #吉田明世,911256434108645376,Poodle56Toy,1,0
2023-01-10 16:38:24,吾郎さんは大好きな『雨だれ』をリクエスト。 いつか弾いてください、と。  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD #石井琢磨   素敵な演奏をありがとうございました！ ぜひまた来てください！,107745163,loveGdolce,8,3
2023-01-10 16:38:23,月火稲垣吾郎さん #THETRAD グラミー賞か、Beyonce BREAK MY SOULあれ良かった前歌ってみた動画撮ったことあれど、今そのアニメ加工のアプリMacで撮れん、も iPhoneで AppleMusic Singで歌ってみました〜と LESSERAFIMの、Anti-Fragileも〜車内で録り、FBには出しました、韓国語わからないのは鼻歌で https://t.co/NSoz8HnCrS,321375331,nao_z_des,0,0
2023-01-10 16:38:22,遅れてながら聴き📻 #THETRAD,4761800215,smapper2016,0,0
2023-01-10 16:38:04,ピカデリー (マーチ) https://t.co/tMWWYH2yKc @YouTubeより   #稲垣吾郎 #吉田明世 #tokyofm #THETRAD #石井琢磨,107745163,loveGdolce,4,4
2023-01-10 16:37:40,そういえば吾郎さん、反田恭平さんがピアノの師匠になってくださるお話どうなりました？またとないお話、是非進めてくださいな🎶 #THETRAD #稲垣吾郎 #SMAP #新しい地図 #TOKYOFM,874456597874876417,y5smap,3,0
2023-01-10 16:37:35,うさぎの格好しているけど亀でやっていきたいなと…石井琢磨さん 大切な事のような気がするな #THETRAD #稲垣吾郎 #吉田明世,911768250911883264,UHG5YDVgtMsK14L,5,0
2023-01-10 16:37:18,#THETRAD #稲垣吾郎 #フレデリコモンポウ ベートーヴェン https://t.co/QtjgIq5Z7l,1324891885928763392,1756nakama_smap,0,0
2023-01-10 16:37:08,カフェピアノシリーズ🎹 観たことありました！ 生演奏 素敵でしたー♡ #THETRAD #石井琢磨 さん,1220900703859666944,kanakichi_405,1,0
2023-01-10 16:37:04,新婚ほやほやの反田恭平さん😆 お似合いのお2人で嬉しくなってしまいました🎶   #THETRAD,331993844,Shimy43,5,0
2023-01-10 16:36:59,今年は都道府県周りたい。 けど、ウィーンには帰りたくなるので 行ったり来たり。 石井琢磨さん今年は大忙し‼️  #稲垣吾郎 #THETRAD,154074992,goromichiyo,14,2
2023-01-10 16:36:57,｢渦潮見ながらいいなぁって｣ #THETRAD,1930740240,tomokon0914,0,0
2023-01-10 16:36:52,47都道府県ツアー🦔🚩 和歌山公演行きました♪ #THETRAD,2162903124,Cherie_k1128,8,0
2023-01-10 16:36:21,大好きなショパンの雨だれをリクエストする吾郎店長^⁠_⁠^  #石井琢磨 さんご来店ありがとうございました🎹  #THETRAD #TOKYOFM  #稲垣吾郎 #吉田明世,911872711365877760,gorochi5656,3,0
2023-01-10 16:36:11,アルバム #Tanz 聞きたい  #THETRAD,1330355475414536192,heeko_1208,0,0
2023-01-10 16:36:10,雨だれはショパンを好きになったきっかけとなった曲。 いつか石井さんに弾いてほしいと店長おねだり。  #THETRAD #稲垣吾郎　#吉田明世　#tokyofm,119603899,ryoku56,9,2
2023-01-10 16:36:05,ごろさんゲストの方の作品や上げてらっしゃる動画も細やかにチェックしている。おすすめ神社への参拝もだけど、番組とそこでの出会いを大切にしているのが伝わる #THETRAD,391052686,Rio_Grande_5656,19,6
2023-01-10 16:35:40,曲はまだ決まってないのね #THETRAD #稲垣吾郎 #吉田明世,911768250911883264,UHG5YDVgtMsK14L,1,0
2023-01-10 16:35:39,今年は47都道府県コンサートをされる石井さん♪合間にウィーンに帰ると。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #石井琢磨,105929459,yuinago,8,0
2023-01-10 16:35:27,【反田恭平】男子２人でおうちモンブラン会 inウィーン【前編】【おしゃべり散歩】 https://t.co/3vWn7y4LNs @YouTubeより   #稲垣吾郎 #吉田明世 #tokyofm #THETRAD #石井琢磨,107745163,loveGdolce,12,5
2023-01-10 16:35:25,火の鳥♪ 日本全国都道府県ツアー、素敵ですね。   #THETRAD   #稲垣吾郎　 #石井琢磨,119397623,gmoircohi,1,0
2023-01-10 16:34:50,また生演奏でモンポウ聴きたいな♪ YouTube動画はこちらです↓ https://t.co/ysC4Sti9TD  #THETRAD #石井琢磨,2162903124,Cherie_k1128,13,0
2023-01-10 16:34:42,@THETRAD_TFM 素敵✨✨✨ #石井琢磨 さん✨ 生演奏なんて♪♯✨ 初めて聴いたという印象です。 ありがとうございます。 モンポウ♪♯✨  アルバム #TANZ 📀にも収録！  へぇ、吾郎店長は 坂本龍一さんに モンポウ お勧め頂いてたんですね  #THETRAD #稲垣吾郎 さん✨ #吉田明世 さん✨,842337317058617346,chacha681111,4,0
2023-01-10 16:34:36,モンポウ！知らなかったです！ 生演奏、とても素敵ですね  石井琢磨さんが子供の頃に聴いてピアニストになろうと思った ショパンの木枯らしのエチュードも聴きたかったです  #THETRAD #稲垣吾郎 #吉田明世,744415470044930048,ara13767,4,0
2023-01-10 16:54:59,クロストーク  先週の共演からぐっと距離が縮まった吾郎店長と本部長 吾「ホントは部屋の電気暗くしたかったもん」 本部長「うわぁ～～～優しく抱かれちゃうとこでした、ワタシ」  吉田店員が「どういう展開なのw」てぽそっと言ってるのww ホントどんなやり取り ꉂ🤣 #THETRAD #スカロケ,978068049604431872,yukinosita_cabb,24,1
2023-01-10 16:54:14,吾郎さんと吉田さんの息の合ったトークやっぱり楽しくて大好き♪ 今年も楽しみにしています！ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,911984865549049862,ako565655,14,0
2023-01-10 16:53:54,吾郎さんと吉田明世さんの会話が面白すぎるw #THETRAD #稲垣吾郎 #吉田明世,911768250911883264,UHG5YDVgtMsK14L,7,0
2023-01-10 16:53:39,店長のリスナーーー(*'▽')吉田さんの調子も分かるなんんていいコンビ♪  #THETRAD #TOKYOFM #稲垣吾郎 #吉田明世,1965683492,yuniko30,1,1
2023-01-10 16:53:38,吾郎店長、吉田さん 改めて今年もまたよろしくお願いします。リスナー、ついて行きます！ #THETRAD #稲垣吾郎 #吉田明世,1051364971081158656,yubedesu,9,0
2023-01-10 16:53:37,吾郎店長のリスナーーー！が聴けた。また来週 #稲垣吾郎 #吉田明世 #THETRAD,912713818333003778,choco2L,2,0
2023-01-10 16:53:37,明日の予告！(頭出し😆)  15時台はDavid Foster特集(こちらも楽しみ)  16時台はPenthouseから浪岡真太郎さんと大島真帆さん✨💖🙌  #PenthouseTMM  #Penthouse   THE TRAD | TOKYO FM  https://t.co/RUbKBWK75q #radiko #THETRAD #稲垣吾郎 #ハマ・オカモト #吉田明世 #中川絵美里,1313870831148171264,BIKI01920442,15,0
2023-01-10 16:53:30,今年も変わらず仲良しで安心するわ、ごろさんと明世ちゃん #THETRAD,391052686,Rio_Grande_5656,1,0
2023-01-10 16:53:28,リスナー！！ 大阪ミートでも待ってまーす(*´▽｀*)♪  #THETRAD　#吾郎店長　#新しい地図,753082767613825027,Neco563,0,0
2023-01-10 16:53:28,そうそう、ムラは誰にでもありますよ😃 人間だもの #THETRAD #TOKYOFM #稲垣吾郎　#吉田明世,912643581105414144,244056chizuSUKI,1,0
2023-01-10 16:53:18,リスナーーー😂 最後はバタバタで 終わった🤣🤣  今日もお疲れ様でした♪ また来週〜💗   #THETRAD #稲垣吾郎,898881672480931842,akiko3103,3,0
2023-01-10 16:53:11,あー 時間あったのに最後さよならいう前にぶち、て切れちゃった😅 私は今日はワクチン接種と母からの電話でほとんど聴けなかったからradikoだな😢 #THETRAD,1564633267151679496,nkimkk909,2,0
2023-01-10 16:52:58,吉田店員は去年の原稿で来年と 吾郎店長は昨日休みだったからまた明日と 今日の #THETRAD は最後に罠が仕掛けられていたみたいです🤣😅 #稲垣吾郎 #吉田明世,772695735519162369,5nyaChihiro,3,0
2023-01-10 16:52:46,「リスナ〜〜〜」 今日も聞けた笑笑 また来週〜  #THETRAD  #稲垣吾郎 #吉田明世,886977101391208448,shuka333,4,0
2023-01-10 16:52:45,ムラがある吉田さん。眠いかどうか吾郎店長にすぐバレちゃう。原稿読んでる吾郎店長にカメラどっちがいいか話しかける吉田さん。自由ー #稲垣吾郎 #吉田明世 #THETRAD,912713818333003778,choco2L,7,0
2023-01-10 16:52:44,リスナーーーーー！ キタw  吾郎店長 吉田店員 今日も楽しい時間 ありがとうございました💗 また来週♪さよなら〜👋 #THETRAD #稲垣吾郎 #吉田明世,1538719267956269056,nkimkk_smaplove,2,0
2023-01-10 16:52:39,吉田店員はムラがある🤣  読んで頂きありがとうございました🥰💓  #THETRAD #稲垣吾郎 #吉田明世,331993844,Shimy43,9,1
2023-01-10 16:52:36,浜崎秘書、やしろ本部長、先週はお世話になりました！  吾郎店長、吉田店員また来週📻  #THETRAD #稲垣吾郎 #吉田明世  #スカロケ #マンボウやしろ #浜崎美保,911872711365877760,gorochi5656,7,0
2023-01-10 16:52:31,リスナーーーー！  また来週🥰　#THETRAD,1080419512640360448,piggoro56,11,0
2023-01-10 16:52:31,又、来週✋ #THETRAD,2476425162,1118okko,5,1
2023-01-10 16:52:27,吉田店員のムラ？自由気ままさ？ OKです！とても好きなリスナーですよ😄  #THETRAD,1156966436,goshikimameko,1,0
2023-01-10 16:52:24,吾郎店長、吉田店員がお話されていた、反田恭平くんと石井琢磨くんの コラボ動画はコチラです。 ↓↓↓ https://t.co/n7l980EWmr  ピアノでの共演かと思いきや…… *°🍰*°*°🍰*°*°🍰*°🤣 #THETRAD #稲垣吾郎   #石井琢磨 #反田恭平 #たくおん https://t.co/YjtyGQVUkY,163767116,hotate4839,52,14
2023-01-10 16:52:20,はーい！吾郎ちゃんも吉田さんもだいすき〜♡  #THETRAD,971725291985846272,PoBatAKymy5foEv,1,0
2023-01-10 16:52:18,人間だもの(笑)#THETRAD,152660581,mayumiyoshioka,1,0
2023-01-10 16:52:17,#石井琢磨 さんありがとうございました♪😊 特別感があるのも大好き❣️ですが吾郎店長と吉田店員の通常運転のレコードショップ #THETRAD #TOKYOFM があってだと 最後のわちゃわちゃも最高でした🤣 さて私も通常生活に戻らなければ😅 来週にはもっと元気でお会いします👋👋 #稲垣吾郎 #吉田明世,1167655929833082880,hisataka56,1,0
2023-01-10 16:52:14,リスナーーww #THETRAD,171270262,1756riko1756,1,0
2023-01-10 16:52:09,エンディング時間あったのにバタバター www 久しぶりにリアタイできて楽しかったです♪  #THETRAD,984963465050710021,sechssterne,3,0
2023-01-10 16:52:01,色々考える吉田さん好きよぉ〜💙  #THETRAD #稲垣吾郎 #吉田朋世,919920648134180865,RiontomoSMAP,6,1
2023-01-10 16:51:59,また来週 さようなら  #THETRAD   #稲垣吾郎   #吉田明世   #TOKYOFM   #radiko,303651608,myumama7,1,0
2023-01-10 16:51:56,今年最後とまた明日〜笑  かわゆい…   #THETRAD #稲垣吾郎,1386694922292457473,560am405,7,0
