created_at,text,author_id,username,like_count,retweet_count
2022-01-24 16:28:52,BARのオーナーの時代の話から楽しいわ〜💕  #THETRAD,953959567561449472,skchy_012,1,0
2022-01-24 16:28:52,SMAPさん、ギュッと集まり気味😉 #THETRAD,2425641308,poron0221,0,0
2022-01-24 16:28:52,黒沢さんカワイイな   #THETRAD,268769754,nazuume,0,0
2022-01-24 16:28:50,#THETRAD #TOKYOFM #稲垣吾郎 #吉田明世  楽屋75畳もあったんだ,2336462424,RYK_rrr,0,0
2022-01-24 16:28:49,ちょ、松本さんにこんな可愛い時代があったのか  #THETRAD,856345410,56yamepi,1,1
2022-01-24 16:28:49,75畳くらいの楽屋だった😄ロハス 縁側の老夫婦💗💛 うんうん #THETRAD,712623993862291457,michigo405,0,0
2022-01-24 16:28:45,ロハス🌿尊い💕 #稲垣吾郎 #草彅剛 THE TRAD | TOKYO FM  https://t.co/oVxQQU4oFh #radiko #THETRAD #稲垣吾郎 #吉田明世,313962650,yurakh,3,0
2022-01-24 16:28:41,#黒沢かずこ さん、森三中を代表して話してる🤗 Goro's Bar の話 ブス恋の話  ライブ会場で鈴木おさむさん結婚報告に行ったら、75畳位の広い楽屋で草彅さんと並んで同じ方向向いて無言で座っていた  20代から縁側の老夫婦、即ちSMAPのロハスです💗💛⭐ #THETRAD #稲垣吾郎 #SMAP #新しい地図,874456597874876417,y5smap,64,15
2022-01-24 16:28:38,75畳の楽屋で同じ方向向いて座ってるロハスw #THETRAD,130812079,ALISA244,1,0
2022-01-24 16:28:38,ロハス☺️  #THETRAD,911142321277648896,d4ikINKTNGFXizy,0,0
2022-01-24 16:28:36,75畳ぐらいの楽屋に吾郎さんと剛くんが席ひとつあけて隣り合わせで同じ方向見て座っていた。何も話さず。。笑！   #THETRAD,2349477896,hugfromakiko,0,0
2022-01-24 16:28:30,75畳の部屋での老夫婦w   #THETRAD #稲垣吾郎 #SMAP #吉田明世 #黒沢かずこ,110880890,conejo_naranjo,1,0
2022-01-24 16:28:29,#THETRAD  SMAPライブの楽屋 75畳ぐらいの部屋で 草彅さんと隣で並んでた 20代⸜(.› ‹. )⸝💗💛💗💛💗,97843251,nao_04515,2,1
2022-01-24 16:28:29,黒沢さんいらっしゃいませ✨ 思い出話がものすごい盛り上がってる😄 #THETRAD  #TOKYOFM #黒沢かずこ さん #稲垣吾郎　#吉田明世,912643581105414144,244056chizuSUKI,0,0
2022-01-24 16:28:25,ダメだよ。ロハスはダメだよ。  ツッコミ不足だよ…( ´ ▽ ` )   #THETRAD #稲垣吾郎,1386694922292457473,560am405,3,0
2022-01-24 16:28:21,ねーたぁた!!!!  笑  #THETRAD,826784736001482752,gappi05chan24,0,0
2022-01-24 16:28:19,さすがの吉田さんのまとめ  #THETRAD #TOKYOFM  #稲垣吾郎 #吉田明世,911830202027671552,miyuko_goro,0,0
2022-01-24 16:28:16,人志の声😂  #THETRAD,900587660766359552,nagumogumogu4,1,0
2022-01-24 16:28:13,#黒沢かずこ さん前のめりなお話ありがとうございます❣ なぜか泣けます🤣  #THETRAD #稲垣吾郎 #新しい地図 #SMAP #吉田明世,1277148012439953410,himawarinokomi1,3,1
2022-01-24 16:28:11,松本さんは流してほしくないやつ #THETRAD #稲垣吾郎  声高い〜,2428420010,MrSh1007,1,0
2022-01-24 16:28:09,前に村上さんが吾郎さんの前でお煎餅食べていた、注意したら吾郎さんも一緒に食べてくれた。優しい〜。 #THETRAD #稲垣吾郎  #森三中,387668604,nako567,5,2
2022-01-24 16:28:06,出たロハス😁  #THETRAD #稲垣吾郎,362301479,semibue,0,0
2022-01-24 16:28:05,黒沢さん面白エピソード もっとください  #THETRAD,1046734214048051207,funori_wa_kaiso,2,1
2022-01-24 16:28:02,松本さんの歌い方がアイドル。松本さん、絶対流してほしくないよねと吾郎店長。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,2,1
2022-01-24 16:28:02,黒沢さんのアイドルはダウンタウン。人志呼びがファンだね  #THETRAD #黒沢かずこ,1156966436,goshikimameko,0,1
2022-01-24 16:27:59,大島さんとおさむさんが結婚する時 、森三中もゴロさんのところに挨拶を😄  #THETRAD,925699544196587521,kuroshibi,0,1
2022-01-24 16:27:55,ロハスは縁側の老夫婦💗💛#THETRAD,4833941932,honeysenpai510,1,1
2022-01-24 16:27:54,ロハスｗｗｗｗｗ  #THETRAD #稲垣吾郎,147144747,Reinazyo,0,0
2022-01-24 16:27:53,黒沢さんとのトークの吾郎さんさんは、またいつもと別人だよね（笑） そこがまた面白い もっと頻繁に来て欲しいわ #THETRAD #稲垣吾郎 #黒沢かずこ,423465700,5smap6vic_goro,4,0
2022-01-24 16:27:50,#すじこ #せんべい #75畳の楽屋 #THETRAD  #Tokyofm  #稲垣吾郎  #吉田明世 #黒沢かずこ,108906461,keito56,2,0
2022-01-24 16:27:48,人志の声がアイドルちっく✧*  #THETRAD #TOKYOFM,978068049604431872,yukinosita_cabb,0,0
2022-01-24 16:27:47,伝説のロハス楽屋ww #THETRAD,2177200963,hugring_nowhere,0,0
2022-01-24 16:27:45,楽屋で過ごす吾郎さんと剛くんの 縁側老夫婦的な過ごし方が 印象に残っていた黒沢さん  #THETRAD #稲垣吾郎 #吉田明世,980661615799410689,miwa3856,11,3
2022-01-24 16:27:42,面白い❔❔ 僕、面白いって確認する店長💗 #THETRAD #稲垣吾郎,1443779933042479112,oleEZwvaVRAPH58,2,0
2022-01-24 16:27:39,ロハスは縁側の老夫婦💗💛(๑´ლ`๑)ﾌﾌ♡  #THETRAD #稲垣吾郎  #吉田明世,945482706644643840,dango1210mama,0,0
2022-01-24 16:27:35,そういえば楽屋ずっと一緒だったよねロハス #THETRAD,635398691,isako_s,7,2
2022-01-24 16:27:34,かわいい人志の声ww #THETRAD,886395399962894336,nyonyo_makoto,1,0
2022-01-24 16:27:31,ロハスの 縁側の老夫婦エピソード、 ありがとうございます😊 #THETRAD,1080419512640360448,piggoro56,4,0
2022-01-24 16:27:30,黒沢さんがとっても楽しそうで 聞いててうれしい😊 #THETRAD #稲垣吾郎,362301479,semibue,2,0
2022-01-24 16:27:30,まっちゃん!!!!!! かわいい声!!!!!!!!!!   #THETRAD,826784736001482752,gappi05chan24,6,0
2022-01-24 16:27:29,#THETRAD #TOKYOFM #稲垣吾郎 #吉田明世　  縁側の老夫婦エピ(笑),2336462424,RYK_rrr,2,0
2022-01-24 16:27:29,吾郎さん、テンション高いな(^_^;) #THETRAD　 #稲垣吾郎　 ＃森三中,843737780320587776,YvSocWk,2,1
2022-01-24 16:27:29,吾郎さんに久しぶりに会ってテンション駄々上がりの黒沢さん。以前は遠慮してなかなか話せなかったけど40過ぎてズーズーしくなったので言いたい事言おうと思ってると。 ｢言おうよ言おうよ｣ ね、うちの吾郎ちゃんフレンドリーなのよ。 #THETRAD #TOKYOFM #黒沢かずこ #稲垣吾郎 #吉田明世,2857732603,madamhiroron,14,1
2022-01-24 16:27:28,ダウンタウン名義は記憶ないけど、ゲイシャガールズはドハマリしたな！ ダウンタウンのお二人と坂本教授と。  #THETRAD,140814564,v0_0v1031,2,0
2022-01-24 16:27:28,ロハス🥰なエピソードありがとう、黒沢さん✨ #THETRAD,718783506596245504,SayangMrs,0,0
2022-01-24 16:27:25,ロハス可愛すぎるんだがwwww  #THETRAD,1309724154090762241,ru_ruu_ruuu_KH,1,0
2022-01-24 16:27:24,黒沢さんの止まらないエピソード笑 めちゃくちゃテンション高いwww なんか黒沢さんはとても心遣いの人なイメージだよね #THETRAD,4833941932,honeysenpai510,1,0
2022-01-24 16:27:22,松本さんの歌声なの？  #THETRAD,1292261912,Kururin16,0,0
2022-01-24 16:27:20,わぁ💗💛楽しいお話 #稲垣吾郎 #草彅剛 #森三中 #THETRAD,951001236068708358,chizuTsuyShinGo,1,0
2022-01-24 16:27:18,面白い🤣 まさにロハス🤣🤣   #THETRAD,953959567561449472,skchy_012,0,1
2022-01-24 16:27:17,ロハスは縁側の老夫婦ww #THETRAD,802752864703520769,s_hiorin_tar5,0,0
2022-01-24 16:27:14,ロハス　縁側の老夫婦たち #THETRAD,141554648,grass_tree,0,0
2022-01-24 16:27:12,ひっろい楽屋で居心地良さげにおんなじ方向見つめて無言で並んで座るロハスwwww想像だけでww #THETRAD,928557172375502848,lovely39goro,0,1
2022-01-24 16:27:09,#THETRAD  黒沢さんむっちゃ面白い。 弾丸トーク💦,946686702810099712,2_kokua,1,0
2022-01-24 16:27:07,75畳ほどあるひろ～～い会議室にロハスが並んで同じ方向を見て座ってたw 黒沢さんにキョーレツインパクト爆  #THETRAD,856345410,56yamepi,14,4
2022-01-24 16:27:07,ロハス尊い✨ #THETRAD #稲垣吾郎,1429914061873958912,shibuki0818,3,0
2022-01-24 16:27:04,ロハスさすがの老夫婦具合だわ😂💗💛 #THETRAD,1219573045620133888,33s41,1,1
2022-01-24 16:27:03,テンション上がってきた黒沢さん。笑 #THETRAD #TOKYOFM  #稲垣吾郎 #吉田明世,707705772549873664,DwHaru,0,0
2022-01-24 16:27:02,75畳で ロハス、ロハス。   #thetrad #稲垣吾郎 #草彅剛,625664116,kimonuma,1,0
2022-01-24 16:27:00,75畳の楽屋でつよぽんとぽつんといる吾郎たま。  #THETRAD,2854449768,nrp4139311,0,0
2022-01-24 16:27:00,縁側の老夫婦ｗｗｗ和むわ～ #THETRAD,708044558215413760,tigermobile777,0,1
2022-01-24 16:26:58,素晴らしいエピソードをありがとう。黒沢さんw  #THETRAD,122960317,heaven_3956,0,0
2022-01-24 16:26:57,黒沢さんのアイドルはダウンタウンさん。 2人で曲を出していて、松本さんも歌っている曲があるそう。  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,0,1
2022-01-24 16:26:56,#黒沢かずこ さん！ 吾郎さんて、不思議な人って聞いている😆 覚えてることは‥ 吾郎さんの隣でバリバリせんべいを食べる村上さんと一緒に食べてくれた優しい吾郎さん😊 #THETRAD #稲垣吾郎,1345616748712587266,shawnpams,13,4
2022-01-24 16:26:52,黒沢さんが夢中になったアイドルはダウンタウンさん。曲も出しているしコンサートもやったことがある。知らなかった！　＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,2,1
2022-01-24 16:26:52,黒沢さんが芸人仲間と やっぱ吾郎さんて 面白いよね〜 と話していると聞いて  え？僕面白い⁉️  と言いながらも 喜んでる吾郎さん🤣 芸人から面白いと言われると 嬉しいんだよね❣️  #稲垣吾郎 #THETRAD,154074992,goromichiyo,12,3
2022-01-24 16:26:51,芸能界の頂点を極めた人なのに なんでこんなに気さくなのぉぉ 擦れてなさすぎで、たまに涙出てくるんだよね・・・  #THETRAD  #稲垣吾郎,105611997,kumako_momoyama,1,0
2022-01-24 16:26:50,ここから聴きます〜 黒沢さんだ☺️楽しそう💕 #THETRAD #稲垣吾郎  #吉田明世,919468519044952065,OY0QdVky7tR0DLa,7,1
2022-01-24 16:26:49,黒沢さん しゃべりたいエピがいっぱい✨😋 言って言って！大興奮の黒沢さん✨ 吾郎さんはおしゃべりだよw  #THETRAD #稲垣吾郎,1263414459109789697,QisKamegreen,1,0
2022-01-24 16:26:48,黒沢さん、吾郎さんとのエピどんどん話してー！   #THETRAD,2349477896,hugfromakiko,0,0
2022-01-24 16:26:46,黒沢さんが止まらないww 吾郎店長のエピソードたくさん話してくれてる(^^) #THETRAD,416267406,tsubuan0117,0,0
2022-01-24 16:26:45,不思議？面白い？でテンション上がる吾郎店長。  稲垣吾郎は不思議ちゃん(●´ω｀●)   #THETRAD #稲垣吾郎 #黒沢かずこ,1386694922292457473,560am405,7,0
2022-01-24 16:26:39,となり同士に座るロハス かわいい☺️ #THETRAD,912329276023648256,mille_chat,0,0
2022-01-24 16:26:38,縁側の老夫婦なロハス🤣 #THETRAD,130432879,405yuzu,0,1
2022-01-24 16:26:36,テンション爆上がり の黒沢さん😚🌈   #THETRAD,1038589145461940224,yuiichipon,2,0
2022-01-24 16:26:32,楽屋話面白い🤣さすが老夫婦 #THETRAD,312068715,56aya56,0,0
2022-01-24 16:26:30,纏めた！ さすが、吉田さん！！  #THETRAD #Tokyofm #稲垣吾郎 #吉田明世 #黒沢かずこ,108906461,keito56,2,0
2022-01-24 16:26:25,森三中の #黒沢かずこ さんご来店😊 会うのは５、６年ぶり 黒沢さんがすじこを好きなのを覚えてる吾郎さん 「スーパーですじこを見ると黒沢さんを思い出す」 #THETRAD #稲垣吾郎,792337153934004224,coconut1308,5,2
2022-01-24 16:26:22,黒沢さんの吾郎さんの印象は不思議で優しい。わかる気がする #黒沢かずこ #稲垣吾郎 #THETRAD,912713818333003778,choco2L,2,1
2022-01-24 16:26:18,吾郎店長のエピソードがどんどん出てくる😊 #THETRAD #稲垣吾郎  #黒沢かずこ,919443327274979328,goroyurakise,5,1
2022-01-24 16:26:17,吾郎店長さりげない優しさが素敵💖 #THETRAD,2369314226,chobimap72,0,0
2022-01-24 16:26:15,いろいろエピソード楽しい🎶 #THETRAD #稲垣吾郎 ＃森三中,843737780320587776,YvSocWk,0,0
2022-01-24 16:26:14,大島さんが鈴木おさむさんと結婚する時、森三中3人でライブ会場に挨拶に行ったそう。 楽屋が75畳くらいの広い場所なのに、草彅さんと2人、隣で同じ方向見て何も喋っていなくて、でも居心地良さそうで、その時のこと言いたくて言いたくて仕方なかった黒沢さん(笑)  #稲垣吾郎 #吉田明世 #THETRAD,107745163,loveGdolce,726,100
2022-01-24 16:26:08,吾郎さんのテンション高⤴︎⤴✨ 黒沢かずこさん お話じょうず #THETRAD #稲垣吾郎,933733626184732673,SHINGOo_o,20,5
2022-01-24 16:26:07,黒沢さんどんどん喋って🤣 #THETRAD,264807656,yukidango08,6,0
2022-01-24 16:26:05,#黒沢かずこ さんは人見知りのイメージあったから、お話いっぱいで嬉しいですね  #THETRAD #稲垣吾郎,331993844,Shimy43,3,0
2022-01-24 16:26:03,そろそろ音楽の話をｗ　＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,0,0
2022-01-24 16:26:02,村上さんとはブス恋だね💗 また観たーーい😊   #THETRAD #稲垣吾郎,898881672480931842,akiko3103,3,0
2022-01-24 16:25:59,#THETRAD #黒沢さん　のテンション、物凄い😁　楽しい🎶,886120942421786624,PEkiJBjXUFI2mDu,1,0
2022-01-24 16:25:54,20代から縁側の老夫婦の様なロハス🤣💗💛 #THETRAD #稲垣吾郎  #ハマオカモト #吉田明世 #中川絵美里 #tokyofm,1399394528948219909,miina0316tmrys,8,0
2022-01-24 16:25:44,75畳ぐらいのだだっぴろいところで　一つあけて吾郎ちゃんと剛くんが座ってるって　想像できる🙌 #THETRAD　#稲垣吾郎,140814564,v0_0v1031,7,0
2022-01-24 16:25:43,言って言って黒沢さん♪  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,3276921162,take56zo,0,0
2022-01-24 16:25:41,ロハスは縁側の老夫婦です  #THETRAD #稲垣吾郎,2428420010,MrSh1007,2,0
2022-01-24 16:25:40,森三中の黒沢かずこさん いらっしゃいませ〜 吾郎店長とはお久しぶり‥5〜6年ぶり。  #THETRAD #稲垣吾郎 #吉田明世,911256434108645376,Poodle56Toy,1,0
2022-01-24 16:25:39,ほんと、黒沢さん昔と感じ違う〜  #THETRAD,1292261912,Kururin16,1,0
2022-01-24 16:25:38,黒沢さんテンション高くて楽しそう😊 #THETRAD,1348793988761878528,PR8VPkGY0BPMOKx,0,0
2022-01-24 16:25:37,（￢＿￢）「(ロハスは)縁側の老夫婦みたいな感じなんで」 #THETRAD,886395399962894336,nyonyo_makoto,1,0
2022-01-24 16:25:35,縁側の老夫婦＝ロハス  #THETRAD,1156966436,goshikimameko,0,0
2022-01-24 16:25:33,ライブ会場に鈴木おさむさんと大島さんの結婚報告に森三中の3人で行ったら、広い会議室に草彅さんと同じ方向見ながら隣同士で座っていて、びっくりしたそう。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,4,1
2022-01-24 16:25:32,黒沢さん溢れる思い。  #THETRAD,2854449768,nrp4139311,0,0
2022-01-24 16:25:32,縁側の老夫婦(笑)  #THETRAD,96293117,smapsmap1756,0,0
2022-01-24 16:25:28,吾郎店長優しい！！ #THETRAD #稲垣吾郎　#吉田明世,2197877982,1171175656,3,0
2022-01-24 16:25:27,黒沢さんいいエピソード！ #THETRAD,141554648,grass_tree,0,0
2022-01-24 16:25:27,女芸人さんと居酒屋に行ったり走ったりする😅吾郎店長。 #THETRAD #黒沢かずこ  #稲垣吾郎,387668604,nako567,1,1
2022-01-24 16:25:24,不思議な人…🤣 普通の人な所を面白がられてしまう吾郎店長 #THETRAD #TOKYOFM  #稲垣吾郎 #吉田明世,707705772549873664,DwHaru,2,0
2022-01-24 16:25:23,優しいエピソード✨ #THETRAD,775751161,rierie244,1,0
