created_at,text
2022-12-13 02:01:43,ホテルの激ザコドライヤーあいつのエビとタコもらいやーすげぇ
2022-12-13 02:01:46,SPWKYANDYTOWNのIOとKEIJU
2022-12-13 02:01:49,ホテルの激雑魚ドライヤー残ってるエビとタコもらいやって長いわwww
2022-12-13 02:01:55,来週ですね！SPW！！楽しみです☺️
2022-12-13 02:01:56,来週のSPW!!楽しみだな😀
2022-12-13 02:01:58,先週サッカー見ながら聞いたような気がしたキャンディータウンゲスト本当だったんだ
2022-12-13 02:02:01,我々といちばん遠い存在
2022-12-13 02:02:04,
2022-12-13 02:02:12,毎週思うけど、うまいよねっ💘サスガ！
2022-12-13 02:02:14,来週、SPW!!!(きっと、いい感じになるよね？！)
2022-12-13 02:02:15,えげつなく踏み倒した韻ジングル
2022-12-13 02:02:16,この前からKANDYTOWNのこの曲聞きまくってる
2022-12-13 02:02:23,SPWは来週です。今週は2人です。
2022-12-13 02:02:25,今週のゲスト発表はちゃんとイメージ重視の静かめでわらった
2022-12-13 02:02:25,ホテルの激ザコドライヤー残ってるエビとタコもらいや
2022-12-13 02:02:26,怖いよりクールに親和性のない深夜ラジオリスナー。もうなにも言えない('н')
2022-12-13 02:02:26,目の前にシュッとした人が出てきたとき何も言えなくなる深夜ラジオリスナー
2022-12-13 02:02:31,ｸﾘﾋﾟと一番遠い位置にいるグループ
2022-12-13 02:02:32,ホテルのガキ雑魚ドライヤーすごいわかる😂
2022-12-13 02:02:34,何も通用しないやつだよなw
2022-12-13 02:02:40,ホテルの激雑魚ドライヤー残ってるのえびとタコ貰いや～ﾜ､ｽｹﾞｯ
2022-12-13 02:02:47,coolが1番深夜ラジオリスナーから遠いwwww
2022-12-13 02:02:52,Rep.東京・世田谷のクルーKANDYTOWNが来るぞー！
2022-12-13 02:02:57,COOLが一番遠い深夜ラジオリスナー
2022-12-13 02:02:59,ゲストすげ～
2022-12-13 02:03:02,来週楽しみ過ぎるよゲスト：KANDYTOWN(IO/KEIJU)
2022-12-13 02:03:04,🤐
2022-12-13 02:03:09,クールが1番深夜ラジオリスナーと1番遠い
2022-12-13 02:03:11,キャンディータウン高校の時めちゃ聞いてたからマジ嬉しいなー
2022-12-13 02:03:18,劣等感が火を吹く笑
2022-12-13 02:03:19,SPW、来週楽しみです！！
2022-12-13 02:03:21,シュッとされたらお前の劣等感が火を吹いて死ぬwwwwww
2022-12-13 02:03:21,KANDYTOWNはクール。深夜ラジオと最も親和性がない？？なるほど(笑)。
2022-12-13 02:03:26,深夜ラジオリスナーの劣等感に火がつくｗ
2022-12-13 02:03:30,松永さんが今年行ったお店は女の子たちのチャームポイントもちゃんと書いてある。笑恵比須天は『とにかく釣りが大好き❤︎』笑
2022-12-13 02:03:30,劣等感でまた欠席しないで下さいね🎵健康で来週もおいでよしてね。
2022-12-13 02:03:31,KANDYTOWN好きになったのに解散決定してるの悲しすぎる、、
2022-12-13 02:03:31,劣等感が火を噴く(笑)
2022-12-13 02:03:33,オマエの劣等感が火を噴く！松そうなのですね！！！(笑)
2022-12-13 02:03:34,KANDYTOWN嬉しみ！
2022-12-13 02:03:39,「シュッとされたらお前の劣等感が火を噴くぜ」
2022-12-13 02:03:44,イカチイより親和性低いCool😂
2022-12-13 02:04:03,Coolから1番遠い深夜ラジオリスナー
2022-12-13 02:04:07,おまえの劣等感が火をふく。
2022-12-13 02:04:08,偏見がひどい笑
2022-12-13 02:04:09,松永「自分の劣等感が火を吹いて燃え尽きて死ぬ」きゃんでいたうんと対峙したリスナーたちはこうなる予想
2022-12-13 02:04:11,格好良さをfeel…。
2022-12-13 02:04:13,松永さん「深夜ラジオリスナーと一番遠い、目の前にシュッとした人が現れるほうが困る、己の劣等感が露わになる」ほらね！！！笑
2022-12-13 02:04:13,うまさを強調しない、さらっとあっやば
2022-12-13 02:04:17,おまえの劣等感が火を吹くぜ
2022-12-13 02:04:19,劣等感が火を噴くそしてしぬ笑笑
2022-12-13 02:04:21,ラジオリスナーには眩しすぎるKANDYTOWN笑
2022-12-13 02:04:32,寝る体制に入ります（寝落ちしそうです）
2022-12-13 02:04:35,どんな話が聴けるのかめちゃくちゃ楽しみよ。
2022-12-13 02:04:44,Rさんの解き明かしたがりすらも拒むかっこよさ「feelしてもらうしかないんですよ」
2022-12-13 02:04:44,劣等感で火を吹いて自分を燃やしながら死ぬ
2022-12-13 02:04:44,劣等感で火を噴く🔥
2022-12-13 02:04:57,お前の劣等感が火を吹く
2022-12-13 02:04:58,「シュッとした人に来られたらお前らの劣等感が火を噴いて死ぬ」wwwww
2022-12-13 02:05:02,劣等感で火を吹くwww
2022-12-13 02:05:24,火を吹いて死ぬwww表現www
2022-12-13 02:05:24,松永さんイケメン来るとお休みしがちですが来週大丈夫ですよね？
2022-12-13 02:05:35,来年3月を以ってKANDYTOWN解散します。けどHIPHOPでちゃんと解散するのは稀有
2022-12-13 02:05:36,初対面……(緊張してる？邦さん)
2022-12-13 02:05:46,来週はCreepyNuts揃ってSPW！！！今年最後ですし松永さん体調気を付けてくださいね！！！
2022-12-13 02:05:50,キャンディ×くりぴは、未知。
2022-12-13 02:05:53,活動終演してしまうのか…。言い回しおしゃれね…。
2022-12-13 02:05:55,松永「一番難しいんだけど、なんて呼べばいいんだろう？」
2022-12-13 02:06:13,ァルさんちょくちょく東京弁が出るようになってる？
2022-12-13 02:06:15,なんて呼べばいい？マジ初対面だから
2022-12-13 02:06:15,邦さん、タメ口から入る
2022-12-13 02:06:17,今朝ツイートしたヤツをもっかいあげとく。等身からして違うよな…👀‼️
2022-12-13 02:06:24,SPW真面目に音楽の話したらいいんだよたまにはそれも聞きたいよ？松さんなにかいじってる音がする赤ペン？
2022-12-13 02:06:26,呼び方からですよねー
2022-12-13 02:06:31,松永さんマジ初対面！なんて呼べばいいかタメ口敬語本番前確認
2022-12-13 02:06:32,全国ネットで来週のゲストへの呼び方に悩む話🤣
2022-12-13 02:06:41,来年3月で終演するんだ
2022-12-13 02:06:49,mudマジ好き
2022-12-13 02:07:03,マジ初対面なんですね！松永さんお二人と！・・・BADHOPの時にも確認してましたよね？そして「さん」呼びになった記憶ありますな～。懐かしい！
2022-12-13 02:07:15,KANDYTOWN、聴く側も何か、ドキドキ...😅
2022-12-13 02:07:32,SPWにお休みしませんように。
2022-12-13 02:07:35,
2022-12-13 02:07:39,お松まじ初対面
2022-12-13 02:07:39,まじ初対面なの！？
2022-12-13 02:07:39,ハマくん確か話してた記憶があるなぁ…。
2022-12-13 02:07:41,ずっと敬語でいいよ、会ったとたんに敬語しか出てこないでしょうに…。
2022-12-13 02:07:43,OKAMOTO'Sフィルター☺️
2022-12-13 02:07:49,心の準備にどうぞ！
2022-12-13 02:07:49,松永「会いたかった！！」笑笑
2022-12-13 02:07:52,「おもいっきりタメではじめてみれば？」
2022-12-13 02:07:54,R「KANDYTOWNさんになってしまう」
2022-12-13 02:07:58,松永さんまじ初対面！「なんて呼べばいんだろう」タメ口敬語確認しとこ
2022-12-13 02:07:58,和光の同級生が多いんだっけOKAMOTO'SとKANDYTOWN
2022-12-13 02:07:58,和光とかそんな感じ。
2022-12-13 02:08:00,DJ松永さんはすぐ出てくるがR指定さんがパッと出てこん!!!!!!!
2022-12-13 02:08:03,会いたかったーyes！
2022-12-13 02:08:05,敬語かタメ語で行くか問題
2022-12-13 02:08:24,youngjuju〜〜
2022-12-13 02:08:26,リスナーより先にパーソナリティー達がまずゲストとの距離の詰め方を決めかねている(*ﾟ∀ﾟ)笑
2022-12-13 02:08:31,和光！OKAMOTO'Sフィルター
2022-12-13 02:08:45,初対面に思いっきりタメ語は松永さん難しすぎるんじゃない😂
2022-12-13 02:08:53,ｸﾘﾋﾟの雑魚さが好きｗ
2022-12-13 02:09:00,邦さん……敬語Rさん……タメ語歪みが生まれる？
2022-12-13 02:09:03,OKAMOTO'Sフィルター
2022-12-13 02:09:11,予行練習してる！
2022-12-13 02:09:14,ふたりそろうとR「KYANDYTOWNさんになってしまう」
2022-12-13 02:09:15,KANDYTOWN呼び方問題Rがタメ口なのに松永が敬語はどうなのか
2022-12-13 02:09:19,松永さんRさん、こちら参考にどうぞ逆に観ちゃうとビビってさらにムズくなる可能性もあるけど…
2022-12-13 02:09:32,本番前に確認する？
2022-12-13 02:09:35,松「はじめまして！！松永ですぅ」予行練習はじめた
2022-12-13 02:09:45,2人になったら『KANDYTOWNさん』笑
2022-12-13 02:09:47,SPWの予行演習楽しそうでよろしいね
2022-12-13 02:09:49,シュミレーションしてんの笑うw
2022-12-13 02:09:55,初対面なら敬語の方が、間違いないと思いますが😅
2022-12-13 02:10:03,ややこしいのは年上のお松さんが敬語でRさんがタメ語になること
2022-12-13 02:10:06,二人になるとKANDYTOWN感が増すw
2022-12-13 02:10:08,やはり「さん」呼びに？敬語間違いないですよね🤭さてどうなる？？？でも初対面でタメ口難しいでしょうね💦
2022-12-13 02:10:10,時折
2022-12-13 02:10:25,「タメ口でいいと言うしかない」正論
2022-12-13 02:10:25,Rさんの提案邦さん、ムズい😅
2022-12-13 02:10:30,松「初めまして〜松永ですぅ〜」
2022-12-13 02:10:34,タメ口でいいですか？敬語でいいですか？って入りがコミュ障なんだよww
2022-12-13 02:10:35,もう既に雑魚い😅
2022-12-13 02:10:35,敬語タメ口の２択は難しいよ💦
2022-12-13 02:10:38,来週は敬語
2022-12-13 02:10:38,確かに敬語でって人はいないw
2022-12-13 02:10:41,初対面だし、敬語で行きましょうよ
2022-12-13 02:10:44,来週呼ぶゲストに対してどう接するか放送上で長尺で話し合うって面白い😆
2022-12-13 02:10:51,ハマくんに相談してみれば？笑
2022-12-13 02:10:52,そんな使い分け松永さんに出来る？🤭
2022-12-13 02:10:56,ムズい
2022-12-13 02:10:57,そりゃそうだｗ聞かれたらタメ口しかないだろ
2022-12-13 02:11:07,こんばんは松永です〜〜タメ口と敬語どっちがいいですか敬語で！ﾊｲｯ
2022-12-13 02:11:10,前もそんな事してなかった？www
2022-12-13 02:11:13,敬語でいいかタメ口でいいか事前確認
2022-12-13 02:11:15,敬語の方がいいすか？タメ口の方がいいすか⋯？笑
2022-12-13 02:11:17,松永さん、本番前に本人たちに確認www
2022-12-13 02:11:19,「あっ、敬語でお願いします」で来たら面白いなぁｗｗ
2022-12-13 02:11:30,「はじめましてっ！まつながですぅー。どーっすか？タメ語の方がいいですか？敬語の方がいいですか？」
2022-12-13 02:11:30,時折感情などをタメで織り交ぜるw
2022-12-13 02:11:33,ステキ
2022-12-13 02:11:37,ハマくんに聞いたらいい。
2022-12-13 02:11:38,敬語→タメ口のグラデーション作戦
2022-12-13 02:11:41,福くんとインスタ相互フォローなの！？？
2022-12-13 02:11:43,ちなみに福くんCreepyNutsファンなの知ってる？
2022-12-13 02:11:43,福くん！
2022-12-13 02:11:45,福くんとインスタ相互フォローw
2022-12-13 02:11:53,バイブスが合えば追い追い自然とナチュラルな言葉遣いになるって……
2022-12-13 02:11:57,福くんと相互😳
2022-12-13 02:12:00,IOにもKEIJUにも敬語で話してる未来しか見えない
2022-12-13 02:12:02,時折タメ語を、織り交ぜる笑笑
2022-12-13 02:12:04,「最後お別れの時にはタメ口」「ステキ！」S級コミュニケーション能力持ち
2022-12-13 02:12:05,鈴木福さんもクリピファン！！
2022-12-13 02:12:05,「時折」挟んでいって最後タメ口・・・。S級コミュニケーション！美しい流れになるの・・・かな？(笑)
2022-12-13 02:12:07,福さんと松永さんは相互フォロー
2022-12-13 02:12:11,福くんと相互フォローしてるんだ。そして福さんになってる。
2022-12-13 02:12:14,ｲｵｹｲｼﾞｭｱﾘｶﾞﾄｳ
2022-12-13 02:12:14,ラジオ中に来週のゲストの応対をあたふた考えるふたり
2022-12-13 02:12:14,S級コミュニケーターになろう!!
2022-12-13 02:12:15,福くんとインスタ相互フォロー
2022-12-13 02:12:18,結局敬語になってると思われる🥲
2022-12-13 02:12:21,福くんファンなの知らなかったそうなんだ〜
2022-12-13 02:12:22,急に福さん挟んでくる
2022-12-13 02:12:25,福くん呼んで、会話の仕方習おう‼️
2022-12-13 02:12:29,福くんファンなの！？
2022-12-13 02:12:30,福くん呼んでよwww
2022-12-13 02:12:31,福さん鈴木さん
2022-12-13 02:12:32,福くんクリーピーナッツのファンなの！！
2022-12-13 02:12:32,もう福くんの呼び方問題になってるw
2022-12-13 02:12:33,鈴木福くんとインスタ相互の松永！
2022-12-13 02:12:33,果たしてそんなコミュ力が2人にあるのか、？笑笑
2022-12-13 02:12:34,福くんと相互フォロー
2022-12-13 02:12:35,福くんとインスタ相互フォローなんだ
2022-12-13 02:12:36,福くんとインスタ相互フォロー
2022-12-13 02:12:37,鈴木福くんと相互フォロー関係の松永福さん福さんもおかしい。鈴木さん鈴木さん、芦田さん
2022-12-13 02:12:38,Rさん凄いびっくりしてる
2022-12-13 02:12:38,福くんCreepyNutsファン！？
2022-12-13 02:12:38,鈴木さんw
2022-12-13 02:12:39,福くん→福さん→鈴木さん
2022-12-13 02:12:40,福さん
2022-12-13 02:12:42,福くんとインスタ相互フォロー
2022-12-13 02:12:43,鈴木福さんww
2022-12-13 02:12:45,福さんｗｗｗ
2022-12-13 02:12:46,福くんとインスタ相互フォローしてる?!
