created_at,text
2022-12-13 01:50:56,歪 引きで歪んでるんや😏 松永さんの1年　カイロプラクティック通いww  #cnann
2022-12-13 01:50:56,真っ直ぐで方向性が変わるはアミダくじ。 #cnann
2022-12-13 01:50:59,松永さんはまっすぐゆえに変な人。確かに。 #cnann
2022-12-13 01:51:10,「歪んで変なひとじゃないからなぁ」　#cnann
2022-12-13 01:51:14,松永さんはあみだくじwwww たとえが最高過ぎて  #cnann
2022-12-13 01:51:14,真っ直ぐがコロコロ変わるから引きで見たら歪んでるお松さん(あみだくじ) #cnann
2022-12-13 01:51:15,R「松永はまっすぐやけど方向性すぐ変わるからあみだくじみたいになってる。引きで見たら歪んでるけどよく見たら直線」 #cnann
2022-12-13 01:51:17,松永さんはあみだくじ。なるほど〜  #cnann
2022-12-13 01:51:18,松永さんが歪んでるんじゃなく世界が歪んでる #cnann
2022-12-13 01:51:20,あみだくじwwそうだわ #cnann
2022-12-13 01:51:21,炎天下でレコード歪んだ→「歪」→ カイロプラクティックよく通った #cnann
2022-12-13 01:51:21,R「いろんな方向にまっすぐ行くからあみだくじみたい」まっすぐの方向性 #cnann
2022-12-13 01:51:22,歪まないゆえの、変。 #cnann
2022-12-13 01:51:23,朝井氏曰く「歪んでるのは世界の方」だから世界の方を歪ませるの意味で「歪」でもいいんじゃないですか？ #cnann
2022-12-13 01:51:24,色んな方向で真っ直ぐだからあみだくじｗ #cnann
2022-12-13 01:51:24,歪み #cnann
2022-12-13 01:51:25,いけてる『歪み』ええやん #cnann
2022-12-13 01:51:25,朝井さんと同じ松永評だ #cnann
2022-12-13 01:51:25,あみだくじ #cnann
2022-12-13 01:51:26,あみだくじｗｗｗｗ 上手いこと言うわぁｗｗ #cnann
2022-12-13 01:51:27,なるほど〜 じゃねえよwwwwwwwwww  #cnann
2022-12-13 01:51:27,歪まない故 真っ直ぐ故の変な人 #cnann
2022-12-13 01:51:32,特別感 ボトルキープ   #cnann
2022-12-13 01:51:36,あみだくじ #cnann
2022-12-13 01:51:36,松永さんは真っ直ぐ過ぎて変やから。。。笑 #cnann
2022-12-13 01:51:37,そっちにいくのねw #cnann
2022-12-13 01:51:43,カイロプラクティックに通ってた松永さんw #cnann
2022-12-13 01:51:43,七福神キャバクラメタファー #cnann
2022-12-13 01:51:45,とりあえずオープニングトークまでで寝る💦 最近寝不足で😓 ちん○ことカールおじさんで盛り上がる2人の声も聴けたし😂 2人の笑い声が癒しでしかないわぁ✨ おやすみなさーい😴 リアタイの皆様楽しんで💕 #cnann
2022-12-13 01:51:46,レコード欲しかったなぁ #cnann
2022-12-13 01:51:49,完全に店   #cnann
2022-12-13 01:52:01,歪みかぁ #cnann
2022-12-13 01:52:03,「歪」 でも松永さんは真っ直ぐすぎて変な人、でもその真っ直ぐの方向性が変わっていくからそれが歪んでいくw #cnann
2022-12-13 01:52:04,松永さん＝あみだくじ  #cnann
2022-12-13 01:52:07,歪まないゆえの変な松永さんw #cnann
2022-12-13 01:52:08,Rさんの松永さん評 歪んでんじゃない 真っ直ぐな故の変  さすが相方 メッチャ理解者  #cnann
2022-12-13 01:52:17,ｱ「真っ直ぐすぎて変」  R さんの松永さん評😍✨ #cnann
2022-12-13 01:52:17,R「松永さんは、歪んで変な人ではない 」 愛があるねー。 #cnann
2022-12-13 01:52:18,ストックに入った「歪」松永さんキープ！  #cnann
2022-12-13 01:52:19,すごいストンと落ちた！あみだくじw #cnann
2022-12-13 01:52:22,神様ってそーゆーお店のシステム？  #cnann
2022-12-13 01:52:22,全神様の六番手   #cnann
2022-12-13 01:52:24,背骨と骨盤の歪みをとってもらった一年だった R「お前は歪んでるゆえの変じゃなくて真っ直ぐすぎて変やからどう言ったらえんやろ」 真っ直ぐがコロコロ変わるからあみだくじみたい #cnann
2022-12-13 01:52:25,確かに松永さんは、真っ直ぐな人、そこが良い所なんですけどね😅 #cnann
2022-12-13 01:52:26,ボトルキープも忘れずに(笑)  #cnann
2022-12-13 01:52:31,松永の歪みはあみだくじ Rさんうまいな  #cnann
2022-12-13 01:52:31,初詣、キャバクラちゃうねん😅💦w。 #cnann
2022-12-13 01:52:35,神のアフター #cnann
2022-12-13 01:52:36,七福神の本指名！www　#cnann
2022-12-13 01:52:41,今から😂お賽銭の話しかな？ #cnann
2022-12-13 01:52:41,誰の一番にもなれなかったのぉ😆 #cnann
2022-12-13 01:52:45,アフター狙ってるｗ 本指名を誰にするか #cnann
2022-12-13 01:52:49,神様は893かと思いきやキャバ嬢？ #cnann
2022-12-13 01:52:52,神様に何とも思われてない順位 #cnann
2022-12-13 01:52:56,松永さん、真っ直ぐに見えるけど近づいてみるとあみだくじになってる歪み　＃cnann
2022-12-13 01:52:57,色んな真っ直ぐがいっぱいであみだくじになってるwwwwwww #cnann
2022-12-13 01:52:58,神社はキャバクラシステムだった…？ #cnann
2022-12-13 01:53:00,神社界で😂😂😂   #cnann
2022-12-13 01:53:00,本指名はアリだな 来年はそーしよ！ #cnann
2022-12-13 01:53:01,「Creepy Nutsのオールナイトニッポン」で山形大学のナスカの地上絵メッチャいじられてる🤣😹🤣#cnann
2022-12-13 01:53:02,歪みいけた！ #cnann
2022-12-13 01:53:02,あーるさんがまつながさんの「変」な部分を「歪み」ではなく「真っ直ぐゆえ」ってこういう時に必ず言うのすっっっごく好き #cnann
2022-12-13 01:53:06,神様をキャバ嬢扱いするなよw  #cnann
2022-12-13 01:53:09,まっすぐ故の変さ しっくり来る表現  #cnann
2022-12-13 01:53:09,アフターw神社外w #cnann
2022-12-13 01:53:11,松永さんの今年の漢字は熱で曲がったレコードの『歪』をリスナーが提案。 R｢コイツは歪んで変なんじゃなくて、真っ直ぐすぎて変やから｣ R｢真っ直ぐの規定がコロコロかわるからな｣ #cnann
2022-12-13 01:53:11,本指名神 #cnann
2022-12-13 01:53:13,Rさんの表現10000000000000点 #cnann
2022-12-13 01:53:19,松永さんは、歪んでない 真っ直ぐな方向性がいくつもあって あみだくじみたい #cnann
2022-12-13 01:53:21,場内もあるといい！ #cnann
2022-12-13 01:53:24,ボトルキープも忘れずに♡ 神様も誰指名か #cnann
2022-12-13 01:53:25,松永さん、本指名をこの中から選びましょうね。笑  #cnann https://t.co/8wCkhrUrRR
2022-12-13 01:53:35,芸能なら、弁天様じゃない  #cnann
2022-12-13 01:53:36,誰の一番にもなれない  #cnann
2022-12-13 01:53:39,松「アフターに来てもらうことが大事だもんね？」 R「神社外にね！」 #cnann
2022-12-13 01:53:40,店外(神社外) #cnann
2022-12-13 01:53:42,お賽銭コーディネーターR #cnann
2022-12-13 01:53:45,神社のアフター #cnann
2022-12-13 01:53:49,ボンバーマンかっ  #cnann
2022-12-13 01:53:52,もう入れないつもりの松永を陥れようとしているR  #cnann
2022-12-13 01:53:56,邦さんの👛状況   #cnann
2022-12-13 01:53:58,ボトルキープでアフター狙う初詣ってなに？w #cnann
2022-12-13 01:54:03,ボトルキープも忘れずにwww  七福神の中の誰が本指名か 神のアフター #cnann
2022-12-13 01:54:04,キャバクラかよ(笑)  #cnann
2022-12-13 01:54:04,誰か1人だけに特別に打っ込む。ボトルキープ。 キャバじゃねーかw  #cnann
2022-12-13 01:54:05,ドルオタ的にも耳がいたぁい！  #cnann
2022-12-13 01:54:08,本指wwwwwwwww  #cnann
2022-12-13 01:54:10,豊川稲荷＝お店 怒られろ。笑  #cnann
2022-12-13 01:54:11,神社外でお会いできるのが良いｗ #cnann
2022-12-13 01:54:15,七福神をキャバクラみたいに言うなw アフター入るてwww #cnann
2022-12-13 01:54:22,そして「一人に」太く出すと(笑) すっかり内容がスナックに(笑)神社外でお会いして・・・がいいの？か？？(笑)話を膨らますの本当に上手すぎて😂  #cnann
2022-12-13 01:54:30,太客だの本指名だのアフターだの 初詣をキャバクラに変換して話すのマジで笑う  #cnann
2022-12-13 01:54:32,阿弥陀籤の様な歪み笑笑 #cnann
2022-12-13 01:54:34,アフター狙いの参拝⛩️#cnann
2022-12-13 01:54:34,神社をキャバクラ例えずーっとしている大丈夫？www  #cnann
2022-12-13 01:54:41,Rさん松永さんのこと ほんと良くわかってるんだね🥰 #cnann
2022-12-13 01:54:42,アフターって神様は、キャバクラじゃないんだから😂 #cnann
2022-12-13 01:54:44,松永さん神様ばかり相手にしてると仏様が嫉妬するよ！  #cnann
2022-12-13 01:54:53,こんな罰当たりラジオある？ #cnann
2022-12-13 01:54:55,アフター狙い #cnann
2022-12-13 01:55:04,同伴は、御守りかしら。 #cnann
2022-12-13 01:55:16,地元神  張り紙貼る⁉️ 🤣🤣🤣🤣🤣🤣   #cnann
2022-12-13 01:55:18,初回www  #cnann
2022-12-13 01:55:21,神様の太客 #cnann
2022-12-13 01:55:21,初回で1万w  #cnann
2022-12-13 01:55:24,アフターできてもらうことにが重要な初詣ってなによ😂 #cnann
2022-12-13 01:55:25,見知らぬ初詣客と張り合う松永さん #cnann
2022-12-13 01:55:28,神社外ってなに笑 #cnann
2022-12-13 01:55:34,神様も結局は金なの？w #cnann
2022-12-13 01:55:35,アフター狙いのお参り 神社外でお会いするGOD同伴もあり #cnann
2022-12-13 01:55:46,1番になりたくて一万以上の賽銭禁止😂 #cnann
2022-12-13 01:55:48,神社に勤めることになるw #cnann
2022-12-13 01:55:49,#cnann
2022-12-13 01:55:59,1人1だと差が付かないから 金額をバラけさせる笑 アフター狙ってる笑笑 #cnann
2022-12-13 01:56:08,今年は初めての神社 #cnann
2022-12-13 01:56:17,来年大穴BETにしよ  #cnann
2022-12-13 01:56:18,張り紙www #cnann
2022-12-13 01:56:24,神の世界に夜のシステム持ち込まんでもろて #cnann
2022-12-13 01:56:28,＊彼らは初詣の話をしてます #cnann
2022-12-13 01:56:33,一万円以上のお賽銭禁止(笑) え？正月ずっといるの？？松永さん？？？(笑)  #cnann
2022-12-13 01:56:40,それなら、何回も来て欲しい。 #cnann
2022-12-13 01:56:48,つかめ幸福  #cnann  #CreepyNuts https://t.co/4RFYw4xqnC
2022-12-13 01:56:50,地元帰ったら昨年行った神社にも行く #cnann
2022-12-13 01:56:52,「一万以上の賽銭禁止」の張り紙(笑)  #cnann
2022-12-13 01:56:53,留まることでやがて松永さんがその神社の神となるわけで…？ #cnann
2022-12-13 01:56:53,そうそう。もしかするとDJ松永さんを表す漢字一文字は「偏」かもしれませんよね…。「歪」でもなく「変」でもなく(笑)。#cnann
2022-12-13 01:57:05,こんな話しててバチ当たらないか心配になってきた...笑  #cnann
2022-12-13 01:57:05,太客笑  #cnann
2022-12-13 01:57:06,キャバクラなのオークションなのか初詣ってなんだったっけ？？  #cnann
2022-12-13 01:57:31,神々をキャバ嬢に例えているの不敬すぎる #cnann
2022-12-13 01:57:52,平等に1万円ずつ入れると特別感がなくてアフターまで行けない問題www 神社をキャバクラに例えるのとんでもないばちあたりな気がするけどさっきからシステムがしぬほどわかりやすいんだよな……太客とか🤭(誤ったバブリーな認識やめなさい) #cnann
2022-12-13 01:58:01,神様に火遊びしてたら頻尿治らないわ  #cnann
2022-12-13 01:58:07,年明け一発目ラジオ楽しみだなあ #cnann
2022-12-13 01:58:12,ずっと正月神社で1万以上の賽銭入れないように待ってるとか面白すぎるやん🤣 #cnann
2022-12-13 01:58:41,まじめな話、お賽銭はその時のその人の経済状態で妥当な額を自分で決めて入れるのを神様は見ていてくれるって聞いたぞ　＃cnann
2022-12-13 01:58:46,他人のお賽銭も規制するDJw #cnann
2022-12-13 01:58:52,新婚旅行、商船三井フェリーに乗って自家用車で行ったなぁ〜北海道1週間…このCM聴くと毎回思い出すわ😂 #cnann
2022-12-13 01:58:57,Ｒ　神社を夜のお店扱い 松　「一万以上の賽銭禁止」張り紙して自分だけ入れる #cnann 二人ともバチ当たりな話ししてるけど 神様に愛されてるよ 絶対 ちゃん見てるのよ
2022-12-13 01:59:00,いつも以上に時間の経過があっという間過ぎてる?!   #cnann
2022-12-13 01:59:02,まさか豊川稲荷がお店になってしまうとは🤣天罰当たりませんように！！！ #cnann https://t.co/7IY4naMYRp
2022-12-13 01:59:11,お賽銭で7万と1万打っ込む松永さん。 調べたら全国平均¥150でした。 7万で、新幹線に取り残されて爆速で消えてったAirPods何個か買えるよw  #cnann
2022-12-13 01:59:15,松永さんは真っ直ぐ、の部分後で聴き直す✍︎ #cnann
2022-12-13 01:59:35,百礼百拍手がじわじわきている  #cnann
2022-12-13 01:59:47,他に1以上行かれたら 持ってかれるから止める笑笑 #cnann
2022-12-13 01:59:47,上柳さんｗｗｗｗｗｗ #cnann
2022-12-13 02:00:02,長過ぎよ、韻……😂😂😂😂   #cnann
2022-12-13 02:00:24,来週、SPW   #cnann
2022-12-13 02:00:32,お知らせ！スペシャルウィーク！ #cnann
2022-12-13 02:00:35,ホテルの激ザコドライヤー  残ってるエビとタコもらいや #cnann
2022-12-13 02:00:35,来週楽しみだなー #cnann
2022-12-13 02:00:42,韻長っ  #cnann
2022-12-13 02:00:48,松永さん、今年は忙しかったでしょうから、お正月は地元でゆっくりしてしてください😀 #cnann
2022-12-13 02:00:50,ホテルの激雑魚ドライヤーw #cnann
2022-12-13 02:00:56,Blass Monkey!! #cnann
2022-12-13 02:01:02,ホテルの激ざこドライヤー エビとタコもらいや  #cnann
2022-12-13 02:01:05,ホテルの激雑魚ドライヤー (あいつの)海老とタコと貰いや？ #cnann
2022-12-13 02:01:06,先週のビュッフェラジオがwww #cnann
2022-12-13 02:01:08,なんか上手く言えないけど、ＲさんがSPW告知する時の｢ゲストが来ます！｣の言い方大好きなんだよな  #cnann
2022-12-13 02:01:14,アツいなKANDYTOWN #cnann
2022-12-13 02:01:17,ホテルの激雑魚ドライヤー 残ってるのエビとタコと貰いや〜 うわぁ…すっげぇ… #cnann
2022-12-13 02:01:18,韻踏みジングル ホテルの激ザコドライヤー エビとタコ貰いや（？）  #cnann
2022-12-13 02:01:21,ホテルの激雑魚ドライヤー 残ってるエビとタコもらいやー #cnann
2022-12-13 02:01:24,ホテルの激ザコドライヤー (バイキング)あいつの残ってるエビとタコともらいや #cnann
2022-12-13 02:01:29,KANDY楽しみ #cnann
2022-12-13 02:01:38,韻すごい！ #cnann
2022-12-13 02:01:43,ホテルの激ザコドライヤー あいつのエビとタコもらいやー  すげぇ #cnann
2022-12-13 02:01:46,SPW KYANDY TOWNのIOとKEIJU  #cnann
2022-12-13 02:01:49,ホテルの激雑魚ドライヤー 残ってるエビとタコもらいや って長いわwww  #cnann
2022-12-13 02:01:55,来週ですね！SPW！！楽しみです☺️  #cnann
2022-12-13 02:01:56,来週のSPW!!楽しみだな😀 #cnann
2022-12-13 02:01:58,先週サッカー見ながら聞いたような気がしたキャンディータウンゲスト本当だったんだ #cnann
